x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,91,387770,32915,12
47,110,81919,32658,17
49,116,59304,6781,11
53,109,593199,93464,9
54,18,79769,25138,19
54,107,68288,29684,16
54,112,296398,33804,10
55,17,93870,24985,18
55,104,85340,31124,17
56,11,202287,38721,16
56,104,64059,21928,18
57,40,132346,54757,16
57,104,42269,26536,17
57,125,302481,29462,21
58,10,87584,63050,23
58,14,697195,53402,11
58,42,347654,27508,12
58,106,120711,52219,18
59,11,280657,52016,12
60,5,383722,37697,24
60,8,236817,55967,16
60,14,78205,51325,19
60,40,77184,48327,15
60,42,313738,34145,16
60,117,91037,37018,8
61,5,205221,37554,17
62,7,93082,38010,17
63,5,13436,12977,22
63,8,125948,24610,11
63,42,279257,26957,13
64,8,443565,51483,19
65,93,102839,30677,9
65,112,103927,20297,16
66,8,86542,44152,17
66,119,295269,29133,28
67,5,75342,56653,19
68,85,250636,19208,14
68,88,209980,31836,19
69,26,52716,28404,19
69,90,1060522,33329,8
70,114,44324,43176,13
71,87,411695,33765,13
71,97,30054,40541,9
71,98,546013,38662,13
72,88,44666,29985,10
72,98,397959,36220,10
73,87,29307,5110,10
73,91,9816,19585,21
73,113,80309,29845,21
74,82,112600,33369,7
75,81,63236,34697,8
75,84,78153,29629,9
75,85,117190,19588,10
75,106,299411,33273,15
75,107,245625,32293,16
76,81,42557,44880,17
76,103,88735,19137,18
77,37,40832,30595,31
77,104,734004,25050,11
78,101,9655,22222,21
78,103,652571,33381,8
79,98,603097,31371,25
79,100,143819,29273,11
79,103,326171,43116,10
79,104,66927,17514,23
80,97,69200,15357,17
80,100,53273,19768,16
80,101,136465,33093,19
80,104,15370,12491,10
80,106,523388,30324,13
81,98,300252,23877,10
81,101,340942,21133,14
81,103,146385,24165,12
81,106,121162,26240,10
81,107,403328,18083,8
82,98,127615,24277,12
82,100,328847,77644,63
82,103,169013,36953,10
82,104,445924,28389,8
83,100,304371,21106,13
83,101,322975,33583,14
83,103,40828,34700,9
83,104,204698,35936,8
83,106,161018,80523,12
84,96,180784,36626,17
84,97,148794,30175,9
84,101,302925,23531,13
84,104,575829,136867,19
84,106,575670,199511,10
85,103,483115,49923,15
85,107,77407,31363,11
85,116,88590,46581,8
86,36,95038,88930,12
86,98,75871,58773,8
86,103,108303,23585,12
86,104,14881,12704,8
86,107,59731,28250,9
86,122,40237,17881,9
87,21,37195,38320,23
87,101,359482,32464,8
89,24,87575,87207,40
90,117,109108,131127,9
91,37,19771,15604,10
91,43,46991,45047,9
91,48,4890,33646,8
91,116,59188,134720,8
92,45,33084,48364,21
92,117,705608,114952,17
93,45,62661,20049,18
93,107,575421,88428,8
94,43,102166,31872,9
94,46,163948,33375,7
95,34,27498,16003,11
95,42,17155,10122,18
95,43,13073,14915,13
95,53,66751,30659,8
95,107,413425,104897,9
96,34,18355,9997,10
96,43,253575,30262,9
97,125,283139,33104,17
98,110,51670,31019,48
101,14,137001,26643,10
101,18,17398,16626,20
101,20,192525,35434,9
102,10,178761,23361,11
102,13,38349,54408,20
102,17,45073,24968,10
104,10,358913,27927,9
104,14,44546,27505,11
106,16,79601,19297,9
107,26,302922,32927,10
107,50,33551,25083,9
108,16,292892,29848,18
111,23,161096,32983,19
112,2,607928,15651,12
114,17,15237,13685,18
114,40,78356,22976,20
114,42,587434,28950,11
116,2,466430,32999,11
116,39,69154,22264,24
119,13,47241,54657,10
119,125,196693,26875,81
120,123,426965,30505,10
120,126,233109,51695,12
121,123,148615,36309,13
121,125,296401,162795,14
122,10,122253,21404,17
122,85,306927,33051,9
122,125,195639,39868,11
122,126,9505,61745,11
123,7,107234,30400,9
123,8,272166,28294,19
123,126,239514,36759,14
124,4,77250,25794,14
124,5,92867,29184,8
124,125,129486,29891,71
125,2,1033861,95155,8
125,7,94916,27518,15
125,120,220501,41043,18
125,123,394454,38114,9
125,125,204545,31670,10
125,126,330603,160602,10
126,2,270132,42373,10
126,4,13467,11469,10
126,7,100775,17177,13
126,13,171736,29427,18
126,125,162369,25381,10
126,126,162818,26725,11
127,4,67930,31250,16
127,5,145608,24472,9
