x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,46,27508,10980,6
36,52,2797,2854,33
36,54,2700,3597,11
36,56,2730,1274,10
36,81,8390,3654,30
36,82,2906,1778,43
36,102,3233,3944,12
36,106,4798,4728,18
36,107,4732,4809,16
36,119,9842,2044,14
36,124,18417,8757,7
36,126,19362,7958,11
37,37,3758,4708,70
37,46,2944,1657,17
37,47,26410,22456,10
37,59,19223,7453,14
37,87,16260,15030,15
37,112,11545,7185,12
37,114,2846,3235,11
37,116,34695,32099,8
37,117,14671,6902,11
37,119,22972,5768,8
37,124,29757,14056,10
37,126,16165,19028,21
38,31,6814,17665,20
38,54,9489,3664,8
38,56,11791,10160,10
38,91,4670,4690,15
38,92,4564,4660,14
38,104,29949,10670,7
38,109,5602,6074,19
38,111,37386,41977,15
38,112,17531,15867,11
38,116,14512,7421,13
39,24,5291,629,51
39,31,12601,22612,54
39,32,17888,29074,35
39,46,16682,14111,10
39,47,37210,24224,18
39,49,15122,29820,13
39,51,15383,9343,8
39,99,25732,16561,15
39,107,29026,10585,8
39,119,25012,14564,12
39,122,19838,7338,12
39,124,20184,14853,13
39,126,36949,29860,11
40,39,10826,9990,13
40,41,16676,24623,15
40,42,12808,26050,16
40,46,24889,14645,8
40,47,9967,5628,24
40,49,10700,5723,64
40,51,25302,23229,24
40,94,20032,17261,14
40,96,47988,19886,9
40,97,7180,3304,16
40,116,12084,13834,18
40,117,6841,7592,22
40,119,1902,2992,24
40,121,3267,7958,17
40,122,3884,2176,28
40,126,25238,36690,11
41,27,10090,16906,18
41,29,12439,12255,33
41,31,4210,8247,11
41,32,17576,31131,24
41,34,6784,5058,11
41,36,18740,18697,21
41,39,4776,4946,35
41,41,9603,17659,29
41,77,46215,59033,14
41,91,15838,5495,10
41,107,5311,3304,28
41,117,14026,8102,17
42,31,23435,31056,15
42,46,22155,13304,9
42,49,24740,16266,8
42,51,17744,10788,9
42,94,23422,8091,12
42,111,4290,4296,8
42,121,9352,8045,16
42,122,9474,9373,16
42,126,48931,17552,8
43,36,8640,4933,9
43,41,19784,58162,20
43,51,18623,17038,18
43,89,19445,7380,9
43,91,25716,10695,9
43,126,9673,8698,8
43,127,838,926,11
44,29,12601,20460,15
44,34,31158,37339,12
44,36,14522,10730,8
44,39,7198,52004,17
44,59,2677,2440,21
44,111,24744,12925,12
45,27,28428,30758,34
45,29,2750,4534,9
45,31,2783,3685,13
45,34,27746,13880,11
45,44,39151,15086,8
45,46,27066,21524,8
45,47,22428,4164,6
45,51,28676,7723,7
45,61,17200,18445,20
45,84,9081,3264,8
45,102,4754,5622,17
45,111,14163,4487,9
45,124,7286,7177,9
45,127,1895,1036,9
46,36,17099,16148,17
46,37,11487,6736,10
46,39,15722,4901,8
46,41,34854,34845,7
46,42,40143,21674,11
46,44,38374,27538,10
46,46,24133,20346,18
46,49,13857,13885,9
46,51,5079,9258,14
46,52,2125,230,70
46,77,849,4489,9
46,119,3935,4631,51
46,122,2132,1789,9
46,124,4080,8731,46
46,127,2267,2635,18
47,34,21664,14736,15
47,37,12141,4270,76
47,42,15070,7897,11
47,44,26856,21666,10
47,54,34558,47357,7
47,56,12544,6961,8
47,79,11999,10875,19
48,4,4134,2896,43
48,31,28039,40797,12
48,32,17954,14369,14
48,34,28242,57732,15
48,46,29189,14586,12
48,47,31136,22731,13
48,49,26764,10491,14
48,52,2186,1916,8
48,57,3566,2671,53
48,59,22752,30523,13
48,77,22983,24089,7
48,79,4578,3389,32
48,107,6390,9246,14
48,112,2998,1737,31
48,127,8171,4973,23
49,42,9643,14738,13
49,44,28030,17876,25
49,46,43259,31911,10
49,47,21190,11913,13
49,51,7615,5909,8
49,52,8451,4169,8
49,77,8205,6296,12
49,92,8210,6910,17
49,119,17383,12106,22
49,121,13913,7720,22
49,127,6637,7503,7
50,29,26575,36937,16
50,34,18903,4886,8
50,44,30741,24301,10
50,92,12282,12149,16
50,96,16134,36569,20
50,107,9689,8148,17
50,112,7156,3664,29
50,117,6029,5842,21
51,26,14744,11233,26
51,34,19367,7665,7
51,46,51134,48223,10
51,47,14469,10782,15
51,49,4842,5245,19
51,59,21412,10768,21
51,77,4765,4770,8
52,37,2860,2852,13
52,39,4219,3713,14
52,41,17912,6925,10
52,42,8286,6070,9
52,44,6994,3890,18
52,46,3695,4066,15
52,47,18947,10474,10
52,49,4107,5122,25
52,51,7099,15060,14
52,52,5434,7354,20
52,79,4868,4754,14
52,92,8434,6308,14
52,96,9428,9588,17
52,102,4336,7465,16
52,121,19805,23688,17
52,122,21401,15594,20
53,31,9741,4556,16
53,37,3052,2578,16
53,39,13032,6672,11
53,41,12689,6950,10
53,42,8587,5067,14
53,44,24861,14085,8
53,46,7640,5503,10
53,54,4593,3417,8
53,56,16638,8245,11
53,59,40470,20708,9
53,62,2773,3853,8
53,64,3618,1872,5
53,106,4459,6031,13
54,27,14326,25324,18
54,29,18987,20732,17
54,31,15570,10690,17
54,37,4644,4760,19
54,47,13417,17057,19
54,52,4597,2757,8
54,54,2290,2163,9
54,59,1731,1819,9
54,61,6516,4523,12
54,62,11168,6334,12
54,79,6271,9169,10
54,81,3730,4019,15
54,97,7722,6501,15
54,99,7265,6630,15
54,102,6056,6432,16
54,104,13508,14125,15
54,106,38142,18240,8
54,107,9726,8805,15
54,109,10661,10613,15
54,111,22644,5376,10
55,27,15352,23601,23
55,29,20236,5070,17
55,42,12634,9385,19
55,46,10226,5459,10
55,47,8158,11218,14
55,54,22934,24243,7
55,69,5541,5444,16
55,71,16701,15273,4
55,92,6796,5766,15
55,94,6723,3887,12
55,99,5426,5853,15
56,32,13668,9161,11
56,36,12590,10407,15
56,42,4128,4596,20
56,44,5271,2349,15
56,46,2851,2815,9
56,59,3134,4577,9
56,61,2056,2430,14
56,62,10738,15754,13
56,64,11219,18247,19
56,66,5520,6590,12
56,67,3466,3528,38
56,69,16828,15272,22
56,92,12378,14030,14
56,109,10752,9813,29
56,111,28422,6253,8
56,114,1265,1899,58
56,116,4926,5411,24
57,36,7723,7623,14
57,37,4468,5260,19
57,47,6708,6115,20
57,49,5834,5538,17
57,52,10063,7263,9
57,54,9863,7492,22
57,56,14299,8933,14
57,57,2694,2856,17
57,59,6743,8621,14
57,61,2384,3488,15
57,62,13040,9176,10
57,124,18581,19173,11
58,41,14686,7762,8
58,42,8432,4242,12
58,44,19469,15741,24
58,46,8425,5227,9
58,49,1276,2537,18
58,54,6612,6738,13
58,64,3005,30403,15
58,92,8260,6521,17
58,116,9451,8093,21
58,119,15867,19067,20
58,126,7256,5554,14
58,127,6288,29172,19
59,42,12026,6056,12
59,44,18917,11870,9
59,46,9810,7224,11
59,57,1360,417,29
59,59,3674,3459,15
59,62,12225,6335,24
59,64,3094,8162,7
59,92,7837,6556,17
59,94,6013,6328,16
59,114,2416,5054,47
59,116,33685,15880,8
59,119,12104,14330,15
59,121,13709,13882,20
59,122,3421,2827,25
60,32,4045,2681,17
60,36,6260,5861,12
60,47,3599,3769,9
60,49,11024,4556,20
60,52,2220,2584,27
60,54,2633,2741,23
60,62,1169,1552,39
60,101,17983,11521,14
60,104,9431,7626,16
60,112,2200,3574,16
60,124,5991,7733,23
60,126,9222,9025,16
60,127,19868,9691,6
61,44,14301,9596,11
61,54,7279,8236,22
61,77,18777,17044,16
61,92,6945,6994,25
61,94,8908,6877,16
61,99,17299,10892,15
61,101,7808,6327,15
61,116,4626,4592,16
61,117,7838,9163,16
61,122,20854,51574,23
61,124,13766,11955,13
61,126,19613,15936,26
61,127,22644,18746,19
62,44,17749,13403,13
62,46,12043,18889,12
62,62,7086,10323,20
62,64,10142,7422,24
62,67,2277,1909,34
62,94,9270,7511,15
62,96,9556,7892,16
62,97,5997,5729,47
62,111,4871,8688,31
62,112,10130,10038,10
62,122,6548,9168,19
63,39,604,282,516
63,56,626,861,18
63,59,1221,235,166
63,61,5362,8659,70
63,64,5582,5573,15
63,106,7304,5724,15
63,111,1315,1901,57
63,127,17905,18765,14
64,44,23824,13309,16
64,46,20752,19111,14
64,56,13051,30808,21
64,69,431,944,55
64,72,3118,3193,65
64,74,767,3151,40
64,94,13316,8362,14
64,96,11737,11410,15
64,97,5546,3800,16
64,99,6102,5457,15
64,101,5110,6241,16
64,119,8599,6234,18
64,122,25049,11214,7
64,124,18796,19211,19
64,127,10954,15411,17
65,36,2736,1814,7
65,39,11856,6142,9
65,41,18067,10188,11
65,42,11270,4930,11
65,44,13686,8100,12
65,46,57423,42961,7
65,47,4594,4718,10
65,94,7688,6447,15
65,96,15034,14234,15
65,97,8581,6719,15
65,111,8043,9926,20
65,112,9259,10085,14
65,114,3330,4020,117
66,37,20300,25715,11
66,39,1778,1877,20
66,49,23448,8636,10
66,51,13011,17209,14
66,54,729,833,26
66,56,27326,10433,8
66,89,4379,4412,15
66,91,9468,7542,22
66,101,6343,6062,15
66,102,14669,10658,23
66,107,8659,6374,16
66,109,13974,16581,20
66,114,7439,7906,15
66,127,9164,9218,23
67,24,29820,34275,18
67,31,1198,1607,11
67,44,34001,16794,16
67,47,4325,6672,11
67,54,6660,2631,23
67,57,41591,12802,8
67,72,345,3561,72
67,79,3513,4979,68
67,81,5254,5265,44
67,104,17805,24759,15
67,106,1858,3495,29
67,107,18614,14201,36
67,117,8815,3462,20
67,121,18670,19020,34
68,22,11480,23736,36
68,42,17465,8426,8
68,67,2354,4447,28
68,71,905,2348,22
68,72,1696,2619,32
68,114,4378,4781,15
68,117,9524,9564,15
68,119,11226,11796,18
68,124,17839,19610,21
68,126,14549,16277,16
69,4,2847,833,9
69,9,1282,1245,44
69,11,21843,10409,24
69,34,33371,37328,15
69,36,29281,17561,10
69,37,17818,19432,12
69,54,923,1789,25
69,66,9630,9531,13
69,77,5135,5114,25
69,79,5142,6064,28
69,82,4181,4193,60
69,111,17240,8010,5
69,112,11886,10739,11
69,114,6621,7204,16
70,22,24575,30621,14
70,29,2595,80,21
70,31,10600,13033,14
70,32,9500,9610,17
70,42,15995,12531,15
70,44,13009,9321,30
70,46,8952,9400,20
70,54,18535,6785,7
70,69,6484,6051,27
70,79,4782,4754,22
70,92,6336,4953,17
70,94,5580,5871,21
70,96,7519,6308,23
70,106,6756,4979,17
70,107,9454,9526,16
70,109,25553,33778,14
70,121,7192,7881,34
71,22,12048,15681,13
71,36,23113,36178,13
71,37,26550,24554,17
71,39,7794,4762,14
71,41,18175,22581,12
71,42,29775,18955,26
71,46,4144,5402,9
71,49,49967,56518,19
71,84,3129,3599,246
71,92,8165,6352,17
71,94,4773,6783,38
71,97,8696,8882,15
71,111,11941,10671,13
71,116,101219,40751,7
71,121,10510,10812,18
71,124,17584,19224,24
72,12,27972,9690,6
72,32,7912,7920,19
72,34,11641,11718,14
72,36,18379,10755,13
72,37,9327,5835,18
72,41,26106,22089,20
72,79,5816,4817,34
72,82,6418,7549,42
72,86,9773,7828,34
72,106,15905,5148,17
72,107,15494,11769,18
72,109,14737,9087,24
72,127,3080,1828,17
73,42,35465,21253,102
73,52,28976,9339,5
73,79,4550,4435,24
73,81,3127,4894,30
73,82,7636,6350,30
73,84,3401,4113,43
73,106,1506,8206,33
73,107,22992,19943,11
73,126,4550,3459,27
73,127,4397,4418,34
74,34,10643,9852,10
74,41,42979,25480,21
74,67,13364,34571,13
74,86,25030,24084,18
74,116,27688,14766,7
74,117,13370,12289,14
74,124,1601,3251,30
75,26,26278,27791,11
75,27,12325,7061,11
75,29,19218,9685,10
75,31,8948,9226,20
75,32,28369,27472,12
75,34,10353,9125,12
75,42,16668,19574,18
75,81,7430,7367,33
75,82,6955,5733,44
75,84,3201,4512,21
75,89,4182,6294,62
75,116,13574,6841,6
75,117,3988,6699,6
76,47,14782,46108,21
76,96,17289,12452,37
76,106,2471,3322,20
76,122,8075,6406,36
76,127,7333,5840,23
77,41,7372,14227,24
77,42,3065,3805,18
77,44,26552,26634,27
77,46,29949,47807,16
77,94,4976,5549,55
77,96,9841,10514,19
78,4,28676,10693,12
78,11,7939,4202,1509
78,56,20853,6833,7
78,104,9979,5852,28
79,51,586,2046,35
79,54,9590,4500,12
79,56,756,1376,56
79,57,16937,13460,12
79,59,2827,5142,23
79,77,14430,13835,14
79,99,7543,9312,16
79,111,4236,4800,15
80,41,11836,39434,21
80,51,2729,2997,23
80,94,2923,4749,18
80,122,3226,2252,21
80,124,2902,2871,14
81,52,7792,9544,23
81,57,2839,12960,11
81,59,1024,15431,14
81,104,7172,1796,6
81,107,4112,4191,14
81,109,2504,3701,21
81,119,846,3216,33
82,52,8519,11408,20
82,59,7603,7298,10
82,72,2863,6066,19
82,102,51771,36625,8
82,104,35052,26179,14
82,107,1215,891,66
82,109,17705,17147,31
82,121,15952,7061,9
83,1,34496,12522,12
83,64,4467,4729,13
83,74,9678,32462,22
83,102,10074,3868,8
83,121,4818,4787,16
83,124,1700,1126,49
84,42,17823,31842,16
84,56,46321,29334,15
84,59,6202,7241,24
84,104,9503,8471,13
84,119,2569,2639,12
85,1,927,1240,35
85,2,22200,12809,9
85,61,14065,5215,28
86,1,25554,10123,16
86,2,5609,5328,22
86,24,4460,4749,15
86,46,1838,1644,17
86,49,13266,25076,19
86,64,18584,9294,13
86,69,13528,16016,17
86,71,2964,3147,15
86,96,4485,4798,14
86,102,25618,14035,9
86,121,27055,37794,16
86,122,32758,42469,15
86,124,5953,6606,20
86,127,5590,15201,20
87,4,24890,10125,17
87,61,20320,12486,35
87,92,26986,6709,61
87,119,9772,9657,16
88,7,5336,4226,23
88,9,3510,16611,24
88,11,12162,13966,41
88,24,11102,12906,17
88,26,6092,23896,19
88,47,22293,46667,10
88,59,15554,9157,56
88,61,24123,10002,7
88,72,14235,11135,23
88,74,7533,944,18
88,102,13160,11709,14
89,1,18692,12441,79
89,12,1619,3343,36
89,26,4584,4663,14
89,46,8384,51078,19
89,47,4183,28127,23
89,72,14197,30169,15
89,92,40471,15957,58
89,102,5279,5416,20
89,104,12065,8927,12
89,126,8227,8255,23
90,11,23441,39786,23
90,12,9206,6528,11
90,32,23034,26332,23
90,46,1760,1849,19
90,112,7416,10566,19
90,119,1916,1858,18
91,32,47919,48150,22
91,47,1940,1865,18
91,72,2141,2404,16
91,104,6996,7051,21
91,106,22947,24014,12
91,111,17094,17238,18
91,112,1783,1930,16
91,126,9935,7460,18
92,29,7460,19339,8
92,102,2459,3567,23
92,104,1039,2361,14
92,106,13809,7523,25
92,119,7703,6450,24
92,124,4742,2257,20
93,34,4780,4813,20
93,36,15663,13674,20
93,84,946,906,16
93,107,14666,10607,17
93,109,29734,24037,17
93,111,25516,17420,67
93,117,3600,3222,15
93,119,8259,8435,28
94,32,31018,32810,19
94,34,27572,42422,20
94,57,3654,4600,22
94,74,13312,13964,18
94,76,4315,71618,14
94,81,30379,9361,10
94,101,3650,3292,17
94,106,21162,22765,15
94,107,6295,5712,14
94,124,7063,5561,21
95,72,12085,30661,11
95,74,4189,8377,18
95,76,20787,12111,15
95,81,12128,12193,10
95,106,7543,6581,13
95,122,17914,28868,20
95,124,4265,5837,17
95,126,9465,13699,18
96,12,7094,9905,18
96,32,4424,4723,13
96,72,5390,5372,45
96,109,61907,43024,10
96,111,28130,20797,12
97,7,7362,10312,8
97,12,5280,7212,10
97,31,4870,4778,20
97,37,21805,39299,22
97,74,17171,7687,15
97,79,33141,18183,4
97,81,4362,4276,13
97,111,4309,4907,16
98,1,28988,9838,13
98,2,14858,7026,16
98,4,26365,10745,12
98,6,11854,18820,28
98,29,9612,9642,12
98,31,13922,20748,18
98,56,2494,1539,35
98,71,2887,10756,32
98,74,20162,6366,13
98,76,12962,9948,9
98,102,4771,5204,14
98,119,16884,10753,32
98,122,2509,2787,21
99,7,7574,8534,9
99,11,3340,1918,9
99,12,7874,17289,13
99,32,9287,9547,13
99,71,33392,3855,30
99,109,2820,3990,27
99,117,5429,5627,19
99,119,12191,13721,27
100,2,15430,20736,5
100,6,12852,6604,7
100,31,8754,15327,15
100,32,9748,9571,8
100,61,7438,5624,22
100,77,9165,1168,36
100,101,2349,3354,17
100,111,7505,7055,14
101,2,14831,16984,13
101,46,11580,16529,27
101,77,19612,9276,9
101,102,117750,114192,2
101,117,5231,2823,16
101,119,2455,945,39
102,12,4872,2839,5
102,37,14406,23635,11
102,47,8547,12595,25
102,61,16372,9199,19
102,64,11614,13661,66
102,69,4967,5309,22
103,39,14312,20094,24
103,49,5620,2711,14
103,77,21126,10905,4
103,79,19430,1181,32
103,101,7650,7035,15
103,102,29912,16392,10
104,76,5096,6772,18
104,101,3536,2970,9
104,102,5582,6941,7
104,126,2163,2415,16
105,114,5429,5346,21
106,51,2357,2399,13
106,59,8298,6953,26
106,61,31657,14157,5
106,77,3370,1770,40
106,79,2845,2981,24
106,112,3844,7227,10
107,24,9179,7140,12
107,51,4787,9971,15
107,76,2905,1417,130
107,77,408,902,104
107,101,280,4026,47
107,127,4128,950,11
108,49,1040,588,29
108,64,11726,7816,6
108,69,6455,2523,29
108,116,5676,4870,16
108,126,4194,959,13
109,116,14821,5860,13
109,117,15468,13722,12
109,127,22749,34197,8
110,49,17233,29149,25
110,71,4607,1929,17
110,74,13214,8381,8
110,119,21673,19081,17
110,121,19522,35896,16
110,124,3597,8287,13
110,126,17682,17676,26
110,127,13119,9821,24
111,66,13854,9631,46
111,67,14696,7323,12
111,74,14608,6765,6
111,112,4706,6420,15
111,117,18735,9110,121
111,119,16124,10455,10
111,121,2786,2831,14
111,124,14003,9957,13
111,126,12185,14329,17
112,64,23562,19834,5
112,66,24951,16789,7
112,67,49715,8595,74
112,81,21455,11264,26
112,106,7944,7804,16
113,57,9690,4136,47
113,69,18697,11683,13
113,71,4913,8103,26
113,72,23140,12467,14
113,77,32659,14027,98
113,106,7297,8030,19
113,107,6184,12681,16
113,121,9305,12505,13
113,122,7765,9726,15
113,124,2786,2821,21
114,62,3016,2460,63
114,64,33720,16210,5
114,69,13124,7068,11
114,71,16620,14815,19
114,74,22214,11332,6
114,102,10163,8335,16
114,122,4349,4786,11
115,81,26077,10090,6
115,107,1554,765,648
116,44,13238,8530,10
116,46,9940,7835,9
116,59,13576,5575,7
116,61,32770,30053,5
116,69,11212,32582,27
116,72,15432,4664,15
116,74,9358,3905,24
116,81,18315,13824,9
116,101,12310,12764,13
116,109,4440,2599,482
116,121,3110,3727,14
117,46,9081,3915,16
117,64,4781,5175,8
117,67,4186,1793,8
117,69,21751,9969,7
117,72,5695,1686,30
117,74,4847,781,25
117,117,2644,5770,19
117,119,14142,12758,12
117,121,29333,6281,6
118,61,24536,6979,5
118,62,7229,3390,9
118,64,5010,5386,12
118,67,19867,10694,7
118,69,18113,11582,15
118,109,2938,2805,12
118,111,28011,26316,13
118,112,6378,6431,30
118,117,16895,25441,13
119,36,7123,3000,13
119,54,30191,4506,33
119,56,4689,10067,24
119,84,15684,14190,20
119,104,4660,2991,32
120,37,3136,4240,35
120,42,111,28155,6
120,44,12840,19156,8
120,49,18192,13579,37
120,62,3485,8063,15
120,87,3786,3370,25
120,94,10286,5807,26
120,96,10363,6702,22
120,104,5109,3349,68
120,114,39957,50622,44
120,116,16306,8317,13
120,117,11813,5469,12
121,4,3443,1712,19
121,11,5746,3022,20
121,16,8486,4511,36
121,17,2729,487,10
121,37,4171,1928,12
121,56,17977,25878,42
121,57,6732,9897,20
121,61,31971,17471,4
121,66,1604,483,39
121,82,3766,8693,27
121,87,15845,19865,4
121,91,15130,8591,8
121,112,40866,27909,10
121,114,12321,5437,51
121,116,10847,7243,12
122,6,8512,9070,48
122,72,4121,15417,18
122,79,2802,7425,24
123,16,7753,4749,18
123,26,28114,42882,7
123,44,1366,2380,18
123,91,10520,11886,15
124,6,4342,8253,51
124,16,3422,4718,16
124,54,3521,1886,11
124,56,2750,1738,32
124,66,29485,49159,22
124,69,7863,30875,20
124,109,22863,12827,6
124,112,25056,7669,8
