x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
126,77,63353,54409,2
126,80,42039,38761,27
126,82,10108,11218,23
126,120,32968,11191,7
127,0,7350,3227,6
127,40,8532,8358,22
127,47,7998,16385,54
127,74,30645,31168,8
127,75,3118,4561,10
127,89,87128,99910,21
127,90,24770,23906,8
127,122,17067,8825,27
