x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,20,5274,265,23
8,27,8220,13261,17
8,44,9683,12475,28
8,45,3080,2958,35
8,47,13157,14704,21
8,62,4594,2960,14
8,70,10141,3922,4
8,82,1437,11545,10
8,84,5392,5071,24
8,87,8190,7653,15
8,89,14149,18268,14
8,90,11824,6253,29
8,92,15744,16191,15
8,93,17192,8791,16
8,95,24390,9289,21
8,110,4770,3382,21
8,113,12530,7309,9
8,118,11046,5274,16
9,19,4349,4108,36
9,29,2447,9073,11
9,55,4812,5863,7
9,57,9930,14096,3
9,60,4021,3996,7
9,64,11420,9592,20
9,65,6187,14644,12
9,79,13365,21798,23
9,80,12052,20232,20
9,82,6172,6658,25
9,84,3254,2411,16
9,85,4292,2108,20
9,87,12435,9881,13
9,89,14508,7209,11
9,100,1931,1769,12
9,108,9365,6344,22
9,112,10166,8845,26
10,7,1036,1199,40
10,20,10306,5207,27
10,24,3298,1379,30
10,25,687,4378,33
10,27,1715,7173,18
10,29,2370,2832,24
10,30,6595,9502,15
10,45,3798,3832,4
10,54,4817,5103,8
10,57,20287,16263,5
10,72,1135,2016,41
10,77,6669,7588,7
10,79,4283,7617,27
10,80,4370,4594,31
10,90,16875,17020,14
10,92,14937,9353,17
10,93,16131,11157,17
10,97,6516,20105,29
10,98,20617,15709,18
10,103,7236,6422,25
10,113,3084,2790,42
10,115,1659,1247,39
11,19,4712,5685,18
11,25,25896,17988,11
11,47,17328,18793,15
11,62,15516,12940,18
11,64,8604,9227,18
11,67,17970,6748,17
11,82,10554,2702,20
11,84,11271,5657,32
11,85,12937,9225,21
11,87,3753,1275,16
11,89,15122,6829,32
11,90,19102,20841,15
11,92,14843,13233,19
11,93,13297,8563,23
11,95,13977,13040,10
11,97,18116,15004,17
11,105,19825,8986,8
11,108,9214,8381,10
11,110,12599,8929,24
11,115,3413,3058,18
12,7,832,654,26
12,10,2515,59,27
12,12,1801,2941,52
12,19,13570,24638,38
12,20,20445,19849,20
12,30,4707,4819,34
12,59,1364,890,30
12,62,7218,7915,22
12,65,2888,2855,28
12,77,35690,52183,3
12,79,6899,8710,18
12,80,6101,1099,14
12,84,13373,14253,11
12,89,17975,11445,21
12,98,42125,13982,18
12,100,11704,18059,25
12,102,37141,12805,14
12,103,8515,9317,19
12,105,7386,4427,13
12,110,5659,6668,20
12,112,16003,15917,18
13,10,5764,1367,20
13,12,4884,3037,24
13,29,4478,6360,26
13,32,2700,2927,48
13,47,2731,2295,26
13,59,2761,987,31
13,79,12571,14307,3
13,80,21265,13041,15
13,82,5638,9910,20
13,90,15518,9026,13
13,92,20195,8859,30
13,93,16501,12115,19
13,95,15711,13194,18
13,97,13440,23425,27
13,98,10052,7864,35
13,100,8148,14797,21
13,102,18575,13919,13
13,103,15748,10503,12
13,115,3244,2461,30
13,117,8461,13483,37
14,0,4572,1840,9
14,14,799,864,115
14,15,4427,5210,21
14,19,14692,16695,20
14,20,12615,27076,46
14,29,13396,12814,11
14,60,5854,4256,6
14,62,45629,20111,8
14,65,15191,11472,19
14,67,8873,4089,12
14,84,15800,11090,18
14,85,15620,8342,17
14,87,13143,17539,11
14,89,7153,14172,12
14,90,25450,15242,16
14,92,25238,25973,17
14,110,7784,17329,10
14,115,4499,3950,25
14,117,1592,113,48
15,15,10353,4566,13
15,17,10097,3171,10
15,19,11933,9159,17
15,20,5184,4741,25
15,30,2207,3383,18
15,32,22223,7753,18
15,55,9493,7236,14
15,57,14253,6579,22
15,59,8724,8686,3
15,60,2154,2303,39
15,64,10418,7301,5
15,65,3184,5612,26
15,77,7520,2367,25
15,80,16888,15141,7
15,82,5497,5276,4
15,85,13842,11667,17
15,87,18997,13021,15
15,89,22116,12626,26
15,100,24717,22693,14
15,102,9314,5290,30
15,103,19483,7845,9
15,105,7282,8171,12
15,107,12721,6236,19
16,0,8567,11357,44
16,2,4993,5948,12
16,5,18308,34256,11
16,9,1208,280,48
16,12,21535,6801,15
16,14,26815,24912,5
16,22,424,2657,24
16,25,6128,6379,29
16,29,5422,4190,30
16,30,4880,5152,56
16,32,8836,10168,16
16,34,5696,5472,12
16,49,5788,4150,54
16,69,3857,3343,12
16,70,4049,4533,26
16,74,3611,3716,17
16,75,4588,4326,12
16,82,11920,13834,19
16,92,35875,18540,15
16,100,17499,33222,25
16,102,7927,9269,19
16,103,5194,7702,60
16,117,1136,2002,70
17,0,3661,4718,3
17,4,10343,15854,34
17,5,23862,42346,5
17,15,26784,19055,6
17,17,13689,19563,7
17,19,2393,1382,20
17,20,30190,19653,17
17,22,5215,7664,22
17,27,6106,3257,36
17,47,14883,14108,28
17,60,3036,1802,30
17,62,3235,5350,23
17,64,4512,4592,40
17,67,2840,2799,36
17,69,3525,3322,36
17,74,21376,26273,18
17,75,2629,5058,16
17,84,12157,5095,17
17,85,12097,12645,15
17,87,15530,9844,9
17,89,20398,12580,9
17,93,10859,8295,21
17,95,14340,14017,17
17,97,9236,7428,20
17,113,22572,21134,20
17,117,4012,20666,44
18,9,2368,2982,22
18,12,13432,5354,11
18,14,6117,2864,11
18,15,10379,18353,22
18,17,16122,12955,16
18,19,2415,3049,41
18,32,32549,28116,16
18,37,654,2492,22
18,39,5380,4725,27
18,59,3418,3237,27
18,62,14413,7711,8
18,64,1728,1837,41
18,77,2539,3575,7
18,80,6535,10218,10
18,85,3681,2930,14
18,87,18613,5400,27
18,89,18661,7217,9
18,90,8138,5046,18
18,102,7743,7604,10
18,103,10135,10605,32
18,105,7042,9394,15
18,108,4380,6666,50
19,0,18895,17434,7
19,2,9064,16051,8
19,10,14013,7034,20
19,14,13925,4763,18
19,22,6078,2789,23
19,24,8690,13083,15
19,32,1610,2245,27
19,34,6121,6887,30
19,35,218,2608,21
19,37,6304,9077,27
19,45,17281,18457,26
19,47,13230,7645,22
19,59,1937,2215,12
19,72,9233,3881,48
19,74,14833,3008,13
19,77,4693,4786,2
19,84,5469,3223,26
19,92,10060,8243,16
19,93,10465,4162,29
19,95,5591,6247,27
19,97,15736,7227,15
19,105,6103,4563,8
19,115,15453,12204,10
19,117,6236,4037,26
19,118,5150,3704,19
20,2,11645,11868,7
20,15,7890,2738,16
20,17,22397,7978,15
20,19,13298,5919,18
20,20,8862,9060,14
20,22,6009,5779,20
20,24,2437,2869,55
20,25,13259,13709,21
20,27,17691,5068,18
20,29,2583,2861,20
20,39,4315,4040,18
20,40,20102,24121,17
20,42,10306,13845,20
20,44,14195,23228,26
20,45,3331,4472,29
20,62,2941,2907,11
20,70,5017,4848,23
20,74,1959,2262,15
20,85,45545,19581,16
20,87,1951,7579,23
20,90,12181,9888,13
20,92,11897,3114,15
20,95,9736,7816,33
20,97,11061,5089,18
20,98,8388,8293,20
20,110,2039,1703,30
20,113,10465,6422,14
20,118,4685,2817,20
20,122,2151,3733,9
21,14,12257,10944,25
21,15,7005,5089,39
21,17,16137,14492,24
21,20,50314,36630,25
21,22,5297,6022,27
21,30,16486,25313,30
21,37,9618,9852,21
21,39,19972,44887,22
21,40,6494,8710,23
21,42,9031,5720,21
21,45,10279,10990,50
21,60,4722,6213,14
21,62,9811,6648,7
21,67,38433,11523,18
21,69,3181,5079,20
21,77,2548,4723,14
21,84,2223,3804,25
21,85,2315,2795,24
21,89,7245,9724,25
21,92,8488,7690,24
21,103,3293,4698,26
22,0,17896,30530,9
22,12,9657,5792,29
22,14,19492,21093,18
22,24,11855,7314,22
22,25,15490,9591,15
22,27,10019,11396,20
22,29,8970,4532,22
22,30,3190,6722,22
22,59,2008,1796,3
22,60,3986,3585,17
22,70,28960,21606,21
22,74,8419,1508,16
22,75,5742,3159,23
22,82,4241,4648,15
22,93,2806,2774,30
22,95,13064,2521,43
22,97,49806,14475,30
22,98,19871,38451,20
22,100,4648,7320,17
22,102,20905,7467,11
22,107,14022,21507,17
22,122,3069,3974,33
22,125,2246,2694,19
22,127,4722,4776,3
23,15,24320,27865,18
23,20,5183,4312,34
23,22,9500,9702,16
23,24,4283,5167,36
23,25,23124,9776,14
23,27,17537,11487,11
23,29,20260,27682,26
23,39,2775,4742,24
23,40,8141,14562,19
23,42,7429,12846,28
23,45,9631,7333,20
23,62,19362,8779,14
23,67,11048,6218,9
23,69,20755,7156,12
23,70,10298,10197,13
23,87,3716,2382,24
23,89,8628,6987,29
23,93,19224,19254,21
23,95,9225,5170,18
23,97,18510,10979,17
23,98,12624,6766,42
23,100,22394,4654,16
23,110,8294,1159,13
24,0,12323,18587,34
24,12,4838,5702,6
24,14,4545,4127,13
24,15,12233,8019,15
24,17,4698,4902,142
24,32,7904,9158,15
24,34,4481,4752,5
24,37,6352,6755,37
24,40,5829,6771,37
24,42,4209,6107,40
24,59,2791,1895,20
24,60,4230,3910,20
24,62,8691,5224,20
24,79,4520,4233,30
24,80,3090,4657,76
24,89,37547,19251,6
24,92,3331,4430,23
24,102,10067,1367,32
24,125,16309,7304,10
24,127,9349,6264,27
25,15,14571,2917,11
25,24,5327,2115,11
25,25,5986,9389,42
25,27,3811,1767,24
25,30,4271,3794,23
25,60,15088,12729,31
25,70,23065,24448,2
25,93,8160,4778,57
25,95,8436,12175,19
25,97,9745,10180,22
25,98,3980,11097,22
25,100,13926,13138,21
25,102,27689,20486,17
25,118,794,782,39
25,122,7718,7650,18
25,123,3895,4394,14
25,127,3319,4270,3
26,0,3802,6241,24
26,2,9214,9445,3
26,17,4544,4804,5
26,24,2970,1759,23
26,25,2292,2493,24
26,27,8643,14156,26
26,30,7460,3319,12
26,40,7106,7728,22
26,42,1935,1090,5
26,67,1500,1654,8
26,89,17472,31682,13
26,97,28659,13019,49
26,98,27580,6586,12
26,100,10078,9092,20
26,108,5809,8832,24
26,110,34234,14096,5
26,112,24620,7792,27
26,115,18969,3900,8
26,117,1861,205,34
26,118,1544,4017,32
26,123,6311,6907,13
27,0,14648,16348,10
27,12,6137,7127,14
27,17,5347,3998,21
27,19,10068,8810,19
27,20,16176,10512,18
27,22,3209,2585,21
27,24,37336,30301,19
27,42,21713,22604,5
27,44,4575,4337,3
27,45,3769,2908,5
27,59,2662,5394,13
27,60,8953,5468,15
27,89,14427,15548,22
27,92,9159,6182,24
27,102,13075,9628,33
27,105,2997,2677,33
27,110,34738,14215,5
27,112,9646,1761,40
28,2,6590,28835,11
28,4,5665,9045,24
28,5,503,5285,76
28,9,7324,8048,22
28,10,4658,3791,19
28,25,10268,10654,22
28,27,19635,8746,11
28,29,12249,9042,13
28,30,5833,4988,29
28,32,4720,5688,34
28,34,7135,2944,14
28,35,9282,5223,15
28,37,13975,8591,19
28,39,3958,3001,24
28,59,6309,7862,9
28,60,9770,4598,11
28,62,3544,2683,24
28,80,4101,4636,14
28,82,26949,13157,12
28,84,12879,20107,23
28,85,10297,6150,13
28,93,7346,14371,18
28,98,6889,9616,3
28,100,4284,14510,26
28,102,4344,5436,81
28,105,3199,10429,37
28,107,9345,5354,21
28,117,13715,2423,24
28,118,5840,7014,15
28,120,5358,4447,20
28,123,4819,3040,31
28,125,1057,3111,9
29,17,3760,1115,63
29,19,10899,2014,16
29,20,10305,3510,14
29,22,20686,14978,20
29,24,13734,11451,11
29,25,8319,6027,13
29,27,16846,11683,15
29,29,27465,21299,8
29,32,8760,4723,10
29,40,7860,6359,12
29,42,3452,2911,35
29,45,4425,4698,19
29,64,23911,22966,18
29,75,35453,44477,16
29,77,26847,36257,10
29,89,16192,23604,18
29,90,13648,12642,29
29,100,8078,13188,13
29,112,9491,9244,35
29,113,4203,14231,31
29,115,3201,3113,143
29,118,16061,4522,21
29,120,2675,4216,17
29,122,2827,3364,23
29,123,3555,31,22
30,0,13429,14778,5
30,15,13138,9329,17
30,20,20371,9578,3
30,22,4350,4906,10
30,35,12034,17628,16
30,37,22081,13879,12
30,40,5771,3153,9
30,42,4618,2910,15
30,44,5838,6098,21
30,45,7654,6899,16
30,60,5357,5585,15
30,82,21241,6991,31
30,85,6945,7587,17
30,89,7474,16017,43
30,90,6628,4445,10
30,92,4631,12968,13
30,93,4540,5545,18
30,102,11949,16658,17
30,103,16197,12364,28
30,105,9610,8197,17
30,107,5381,18274,33
30,108,8152,5726,27
30,110,4971,5326,10
30,112,21029,21343,12
31,12,1734,1218,25
31,17,8826,9240,12
31,27,18714,6850,15
31,30,5199,6349,11
31,32,2849,618,151
31,62,2220,2748,37
31,74,22227,52969,14
31,75,50276,62580,12
31,77,41469,46234,6
31,85,13797,10529,17
31,97,1898,5534,12
31,100,10312,10645,11
31,102,13074,30879,15
31,103,12075,12351,30
31,105,18519,14310,27
31,107,28152,33527,24
31,108,6422,9647,25
31,120,2802,5934,24
31,123,1446,935,46
31,125,2699,5015,21
31,127,3684,1455,8
32,0,960,1135,24
32,24,1619,6,10
32,27,21744,20486,15
32,30,964,3600,37
32,32,16371,4299,15
32,40,3715,3466,15
32,45,2421,2292,19
32,54,33209,15064,3
32,64,6666,3933,7
32,69,5951,6676,36
32,72,32602,42486,6
32,74,41444,54579,14
32,75,28391,27987,13
32,79,4489,5658,15
32,89,4079,5621,12
32,90,1514,3632,101
32,92,4436,3504,17
32,95,12656,16936,15
32,100,18771,14696,15
32,102,6424,8076,5
32,110,9233,5776,22
32,112,11574,9430,17
32,113,11948,15256,23
32,115,1223,3608,39
32,117,25006,9499,27
32,120,3909,4915,19
32,122,3200,5108,21
32,123,1859,4313,23
32,125,12843,12158,9
33,0,14913,6872,6
33,2,1517,32021,3
33,15,6700,4967,16
33,17,4553,2683,22
33,20,3091,2287,16
33,22,10333,7074,6
33,25,59670,69416,2
33,34,14841,13209,13
33,40,2803,1729,14
33,42,6585,3901,25
33,44,1947,4002,15
33,45,12546,6425,38
33,47,2476,2014,36
33,67,2678,3162,33
33,70,21318,45579,12
33,80,11483,11845,19
33,84,9014,10147,15
33,85,8181,7830,35
33,87,1584,793,23
33,89,7144,28193,7
33,90,18895,6229,15
33,103,2789,2739,37
33,105,21035,26306,21
33,107,10235,4872,19
33,108,7959,15125,26
33,110,8182,7441,31
33,112,12274,9092,16
33,113,16191,13015,16
33,115,5085,5154,17
33,117,4870,2841,30
33,127,2109,3725,15
34,4,16429,18068,2
34,7,7042,11886,12
34,15,7753,6334,10
34,27,9125,4924,20
34,30,3620,4305,19
34,32,4050,8394,20
34,34,2371,880,24
34,35,11198,6155,15
34,40,1932,279,39
34,64,4699,4809,4
34,72,25684,44270,15
34,74,27776,38688,14
34,75,28441,47405,10
34,79,5880,23264,13
34,80,19634,30760,20
34,82,20547,20841,14
34,84,21481,13508,16
34,87,5913,6808,20
34,95,9533,19642,18
34,97,9416,9682,16
34,118,8413,7160,25
34,120,3267,7470,30
34,125,6188,9565,8
34,127,4633,3816,21
35,0,23674,22814,18
35,2,15403,8465,14
35,5,4774,4739,2
35,7,9864,11351,13
35,9,4676,4589,4
35,10,15256,10037,10
35,24,15606,19357,5
35,25,44024,52934,11
35,27,21143,6189,24
35,29,27042,25464,6
35,32,18200,17654,25
35,44,17081,4370,8
35,47,11807,9025,12
35,49,2853,1523,35
35,50,7434,3339,19
35,69,22855,45017,21
35,70,14210,27323,19
35,72,25177,26583,14
35,74,31451,35352,12
35,75,15481,28566,16
35,77,21155,30648,10
35,79,38741,51214,9
35,89,10134,11904,23
35,90,9179,7193,24
35,95,6649,6713,25
35,97,3713,2318,13
35,112,14567,6293,11
35,113,6834,6993,26
35,115,3729,4806,19
35,118,3266,6628,72
35,120,8942,3656,18
35,123,8290,6701,22
36,0,16796,9279,13
36,2,16549,7566,17
36,12,1667,2516,50
36,14,9666,9636,1
36,15,8950,17039,15
36,25,7826,2870,13
36,34,6201,12474,25
36,39,19479,8641,54
36,40,15178,4341,17
36,42,21983,14712,17
36,47,23736,10070,10
36,49,3122,2225,27
36,59,3602,1154,25
36,60,7768,9398,14
36,64,4018,4056,21
36,70,28569,43624,3
36,72,37476,52903,3
36,80,23351,28482,16
36,82,24905,19995,12
36,84,18009,10770,23
36,85,17640,6333,7
36,87,27076,9531,10
36,89,7156,2750,6
36,90,10193,8764,33
36,110,10836,5839,16
36,112,15482,13892,13
36,115,4730,4799,19
36,117,12127,11881,16
36,118,11670,7755,12
37,4,947,51,44
37,12,8953,5392,27
37,14,14498,14775,13
37,27,39078,41069,6
37,30,30906,27658,13
37,40,8573,7295,18
37,54,8624,3736,14
37,59,724,165,39
37,60,2590,3737,24
37,74,15507,29633,24
37,77,24208,46379,11
37,79,21133,23015,21
37,80,5025,11134,9
37,82,61781,73530,32
37,84,24023,22544,28
37,85,20440,19038,11
37,87,17799,21859,19
37,98,3529,3677,25
37,102,9561,9599,6
37,103,12397,16947,11
37,105,7751,9343,21
37,107,1205,4227,14
37,108,3433,5347,28
37,110,38584,14113,15
37,120,31368,14556,17
37,127,948,656,72
38,5,2552,6067,5
38,24,5358,3822,11
38,27,27313,25054,5
38,29,25602,5969,7
38,30,30753,44687,9
38,32,44736,36254,6
38,34,4353,10987,15
38,54,3895,4464,6
38,67,1880,3966,38
38,72,11972,19097,16
38,74,17976,6059,13
38,75,41509,57709,9
38,77,17415,23778,10
38,79,13081,8549,11
38,89,18834,6422,19
38,93,15851,11612,12
38,95,6138,4835,16
38,97,7422,8932,20
38,98,9865,7813,46
38,102,17263,3209,35
38,103,7088,460,9
38,112,8718,6753,19
38,113,18363,7881,10
38,115,9118,5250,15
38,117,32161,5652,12
38,118,21122,10318,15
38,122,18227,7205,9
38,123,17953,5647,12
38,127,4580,2424,11
39,2,14425,12189,12
39,15,7394,9200,2
39,25,9941,10393,2
39,39,25049,886,11
39,40,13257,10543,29
39,42,2518,3198,16
39,44,8151,3429,80
39,45,8172,7686,8
39,47,7857,8207,13
39,49,27180,15645,11
39,59,5748,3592,20
39,60,4672,4615,21
39,62,9555,9896,18
39,67,1171,1009,45
39,69,1678,4664,23
39,70,32612,44927,20
39,72,27458,38373,7
39,82,46194,53280,3
39,84,4969,3340,16
39,85,955,6110,29
39,87,8589,5742,36
39,89,5257,4801,36
39,95,13776,1366,12
39,105,36765,19902,37
39,108,25041,7902,9
39,110,17399,15036,19
39,112,18304,18559,12
39,113,16587,4533,21
39,115,2840,2232,24
39,117,21699,7533,25
39,118,17604,7038,13
40,9,12158,12128,2
40,10,17644,6458,8
40,12,23464,21590,8
40,15,24190,13294,8
40,17,2416,973,26
40,27,20918,26178,11
40,29,14152,16669,10
40,30,26379,14559,5
40,34,15184,4828,12
40,40,284,2617,34
40,50,5120,1571,6
40,59,708,3630,11
40,60,6380,6236,11
40,62,7929,8417,15
40,74,15579,8718,9
40,75,5286,4752,8
40,77,13722,13195,18
40,80,2835,3513,24
40,84,16503,11104,16
40,87,6317,7499,28
40,102,17162,4057,7
40,108,20877,7813,13
40,110,17179,11153,15
40,112,26794,34625,10
40,120,16068,12512,11
40,122,8811,4805,12
41,22,6652,5589,13
41,24,32424,12554,11
41,25,20735,22372,22
41,27,33035,31315,8
41,30,20983,9078,7
41,34,15751,8559,22
41,45,14987,11954,39
41,47,9539,11843,26
41,49,3744,3874,9
41,50,14571,9101,19
41,52,3051,2226,39
41,55,6465,9619,12
41,65,3713,3795,22
41,67,3680,3819,20
41,69,11482,3504,6
41,72,8808,9273,83
41,74,5491,11634,18
41,75,16232,11478,21
41,79,4491,6971,5
41,90,6705,6999,24
41,95,9955,6055,28
41,102,11096,6671,19
41,103,50610,317,12
41,115,7685,16377,22
41,117,32435,17068,14
41,118,11750,8449,25
41,120,14669,8903,25
41,122,7901,8331,96
41,127,20178,5098,10
42,14,15372,6368,15
42,15,32458,10569,16
42,17,13122,11661,39
42,19,3864,2227,8
42,20,13096,12135,6
42,22,21766,20258,22
42,24,47779,43429,10
42,25,15673,11393,15
42,27,17135,12878,13
42,35,6497,6061,12
42,37,6492,5964,18
42,39,888,5260,7
42,40,4020,4755,15
42,47,10245,9240,30
42,49,6679,6472,8
42,50,5643,7055,39
42,59,8843,15532,27
42,62,12652,6823,22
42,65,19487,25698,18
42,95,6350,7493,25
42,105,20326,11116,15
42,108,10314,9527,14
42,110,10149,5800,22
42,113,11746,5754,14
42,115,9995,10877,13
42,117,7845,7215,23
42,118,10724,10584,26
42,120,17325,14152,21
43,9,19950,3270,6
43,15,24375,25625,3
43,17,18810,11512,10
43,19,7639,4692,12
43,29,30876,32965,13
43,30,18042,7088,8
43,32,9791,9957,18
43,34,16743,17968,44
43,35,10113,7482,40
43,37,10709,4430,16
43,39,5967,10269,7
43,40,4068,3933,34
43,52,14926,12599,18
43,54,18752,6928,15
43,57,433,402,9
43,62,2056,2520,19
43,65,8584,7584,26
43,74,13044,6130,26
43,75,17648,8186,22
43,77,11917,7753,12
43,80,1772,4608,17
43,82,5852,4394,14
43,84,14327,1326,17
43,85,13905,9608,19
43,87,10107,9120,26
43,89,12407,9227,23
43,105,15286,14557,19
43,107,6080,5325,22
43,108,4565,4121,20
43,110,12214,5404,60
43,112,6141,9177,22
43,122,97678,63717,21
43,125,14804,13571,54
44,0,9284,4187,16
44,4,6321,5833,16
44,5,10428,5231,18
44,9,30278,18527,11
44,10,6212,4588,6
44,20,15772,8916,12
44,22,28175,18406,10
44,24,20216,17179,12
44,25,34163,35198,21
44,27,17658,13169,17
44,29,43794,28214,9
44,30,20177,15108,26
44,32,19494,11483,9
44,34,9962,10734,14
44,35,19424,7841,19
44,45,3066,4716,11
44,47,15314,8657,15
44,49,7702,9240,26
44,52,13103,7157,14
44,54,6613,3551,7
44,57,5806,2057,9
44,74,14217,4017,21
44,75,18296,10995,14
44,77,8585,5123,20
44,80,7589,5538,18
44,90,15104,14878,25
44,93,12056,13219,19
44,95,3172,5961,15
44,98,9156,3923,21
44,100,5796,1852,13
44,115,17084,4911,16
44,122,36042,1933,14
44,123,12421,1125,33
44,125,6597,6643,21
45,0,592,4388,4
45,15,6530,3243,17
45,17,4458,3000,9
45,22,13542,7474,12
45,24,38534,39018,20
45,25,25512,21613,14
45,27,28224,19241,11
45,40,7224,4006,15
45,42,9806,5436,25
45,47,18249,17204,16
45,59,14720,1783,24
45,62,16310,7139,13
45,67,14254,6813,21
45,70,687,37455,30
45,74,9634,9714,21
45,82,12753,19260,14
45,84,9487,8727,10
45,85,9916,10771,22
45,87,6655,5765,12
45,89,8600,8558,9
45,90,7790,7408,26
45,92,17901,7852,16
45,93,9148,9881,20
45,95,2978,4431,28
45,97,2723,797,29
45,107,17414,8546,14
45,108,15413,8286,65
45,117,19574,8930,12
45,118,12497,10070,25
45,120,11720,6538,29
46,5,40418,12774,9
46,7,16336,11109,8
46,9,13942,10068,7
46,10,12571,5920,10
46,20,11266,4450,23
46,29,21990,17658,10
46,30,12195,10797,13
46,32,23818,18036,11
46,34,15462,13789,12
46,35,13263,5886,17
46,37,5020,5894,30
46,39,8963,10213,17
46,40,27505,1462,8
46,42,20503,7754,9
46,54,14248,11443,7
46,57,13035,6684,12
46,59,8608,13423,18
46,75,17902,7112,9
46,77,2060,2336,27
46,79,3226,4264,31
46,80,1142,3984,43
46,82,8635,2296,74
46,84,4089,4484,4
46,98,6400,3285,9
46,103,27968,8988,21
46,105,10184,5576,15
46,107,7132,542,50
46,108,27911,19186,19
46,110,9666,4925,16
46,122,18355,13528,9
46,123,2459,8283,19
47,0,13661,16587,5
47,4,12005,12889,3
47,5,11355,9628,9
47,7,7941,4363,14
47,9,10274,4181,16
47,10,18995,4973,9
47,12,4674,9506,12
47,22,19470,20466,30
47,24,21819,24430,14
47,25,30804,28145,12
47,27,25835,19316,12
47,29,36339,35430,11
47,30,20867,13706,14
47,32,18261,8982,18
