x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
37,48,102946,69952,26
37,70,33875,18109,26
38,3,294658,41332,20
38,4,556125,50028,20
38,16,273384,43143,22
40,1,178662,28950,27
40,11,73466,35933,21
40,28,247162,30000,26
40,50,366387,37425,19
40,51,857519,48663,21
41,0,248344,41470,21
41,70,229883,35784,17
42,0,368996,58310,24
42,1,261999,55301,21
42,3,192838,36752,18
42,7,472103,28650,23
42,43,463773,83666,23
42,71,364977,36788,20
43,6,211824,45269,21
43,15,137044,52071,25
43,71,226674,38402,18
44,0,694369,57481,20
44,1,338743,42652,20
44,3,299634,36994,21
45,79,53490,29645,26
46,23,481277,64507,27
47,11,32725,34429,27
47,18,347016,31055,25
47,28,372692,30492,25
47,30,91270,34487,25
47,36,90540,36697,21
47,54,262448,65758,27
47,78,361806,27915,25
48,6,400689,64052,25
48,7,486977,66450,28
49,4,225493,34421,20
49,28,88496,8094,23
49,52,90074,32052,23
49,76,94404,37066,20
49,78,168073,33264,32
50,0,332311,67100,22
50,6,700257,67101,28
50,78,283292,80489,23
51,28,123396,19733,21
51,42,97563,31730,32
51,75,273695,47178,21
51,78,354827,31561,21
51,79,579067,44422,24
52,0,48762,27786,18
52,19,167060,94999,19
52,74,411207,51385,21
53,0,70029,36243,19
53,1,404182,85818,24
53,20,43312,44627,21
53,74,292801,39834,19
53,75,120924,52744,22
53,78,441425,29578,21
54,6,317251,30700,25
54,78,43972,37656,19
54,79,45640,22385,20
55,7,605446,40111,20
55,24,623893,71591,26
55,26,612674,36199,26
55,64,10983,29963,22
55,76,223595,54691,23
56,10,75259,36886,21
56,35,63084,38119,21
56,74,361187,36141,18
56,76,165407,33607,21
57,31,644143,48780,21
57,32,213463,36176,19
57,34,97142,55583,17
57,75,125775,41799,19
58,31,190170,36715,20
58,70,332559,106845,19
58,76,302421,39412,39
59,31,222188,42524,21
59,46,132956,20157,22
59,70,384699,39684,23
59,71,273530,40183,19
59,72,273330,42399,17
60,27,311584,53253,18
60,35,127815,34177,20
60,44,241593,30580,29
60,74,831525,48103,21
60,76,222031,35374,18
61,20,319913,38350,20
61,27,252271,38848,20
61,28,162806,41363,19
61,30,531518,45206,20
62,26,66749,41005,17
62,50,231983,67299,19
63,30,737318,49473,22
63,38,191925,134460,20
63,39,520114,240745,22
63,48,128456,20683,29
63,83,43596,55138,19
64,36,921968,58790,23
64,39,461999,41680,25
64,40,140492,45989,23
64,48,246275,46575,26
64,50,17433,12394,27
65,18,239672,49995,18
65,35,600864,128328,21
65,36,379871,91847,21
65,40,91573,30094,24
65,47,423827,52717,21
65,50,95533,33249,24
66,12,232431,36343,19
66,24,296702,37386,24
66,48,24697,21921,23
66,50,396596,50529,19
67,7,257836,38958,21
67,18,58603,34550,23
67,39,252326,22499,21
67,78,224589,31508,22
68,14,483172,59763,20
68,18,171419,38579,18
68,24,266822,134533,21
68,34,326383,28856,25
69,19,105387,47343,23
69,24,183764,31302,22
69,26,173183,40447,22
69,92,71326,45475,23
69,94,7025,549,52
70,19,494641,49366,20
70,20,483,43223,18
70,26,334278,51219,17
70,74,93484,24031,21
71,1,64986,37025,22
71,20,82292,39000,21
73,15,311117,29487,22
73,16,278266,61232,31
73,19,434798,57922,30
74,22,46232,16546,27
74,54,96517,31788,20
74,86,388068,48945,25
75,23,432006,37700,23
75,50,179453,154533,24
76,47,93181,91020,19
80,12,294824,41298,19
81,3,418708,54611,20
81,12,864526,53400,18
81,14,79418,56225,22
81,28,315340,48553,20
81,108,417739,38788,21
88,39,137102,34259,23
89,39,52771,21674,28
90,50,355048,30653,21
90,114,68652,40440,22
95,3,240531,36803,16
95,107,97661,45087,20
96,80,404935,32632,19
96,106,89,9257,20
97,6,63318,42945,19
98,51,97512,56200,22
98,79,42335,9040,25
99,64,89186,56153,22
99,80,11710,17792,19
100,62,63347,22454,17
100,78,247897,56736,23
101,50,6712,8961,18
101,76,132925,41991,21
101,79,37139,4602,19
102,8,93753,36652,22
102,24,65168,46731,24
102,50,5195,3607,19
102,63,231629,244187,24
103,0,210056,40387,27
103,26,46112,34332,21
103,62,513774,48947,20
104,24,30759,32389,24
106,46,245610,30750,22
106,51,97424,28693,20
106,54,61754,45576,18
106,102,72693,85730,17
107,51,76413,32056,22
107,52,275618,39183,20
107,74,684425,50404,19
107,102,152050,114585,21
108,47,305993,32575,20
108,54,84938,34784,27
108,66,52859,37380,13
109,47,373749,37694,20
109,50,276420,24650,19
109,64,6662,9654,38
109,66,18118,3029,20
112,79,50793,23129,19
114,64,3364,686349,20
114,68,213346,35810,26
115,24,152371,38568,19
116,59,218546,61560,17
116,60,41860,27747,17
117,3,26569,24016,26
117,4,37986,55510,20
118,64,29689,29681,19
119,36,2489,2585,29
121,43,65218,61392,20
123,1,430320,52928,17
123,15,76615,54914,18
124,10,222617,31535,22
125,10,724534,58153,19
125,18,207278,60193,19
126,8,84676,29576,15
126,18,78703,25355,27
