x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,51,18956,4409,34,3,1
81,85,3409,2113,44,1,1
82,4,24180,11375,15,1,1
82,7,26363,7214,32,26,8
82,8,24584,5258,23,19,8
82,10,40428,11170,41,39,8
82,11,20234,6732,27,13,7
82,13,2807,7459,39,1,1
82,16,18306,8003,42,4,2
82,19,9073,548,35,3,1
82,38,27281,10311,14,3,3
83,0,19196,2972,19,3,2
83,1,31766,8225,16,27,8
83,3,44781,13726,26,4,2
83,4,44518,12809,23,4,2
83,6,17992,5824,17,4,3
83,8,62834,12054,22,17,9
83,9,27829,10119,24,10,6
83,12,19714,8056,33,18,3
83,13,15844,4711,30,1,1
83,16,26497,13441,34,4,2
83,18,7627,18179,33,2,2
83,21,62990,11941,18,3,2
83,22,1045,11395,20,1,1
83,38,18035,11812,13,1,1
83,53,10559,2900,40,5,1
84,2,2847,3406,48,1,1
84,6,111216,14290,25,1,1
84,9,23971,8939,17,10,6
84,11,19019,6174,28,31,10
84,14,30745,7995,20,4,4
84,17,18322,5503,41,11,4
84,18,46001,7450,15,3,1
84,21,27724,8651,18,25,4
84,22,13608,697,12,1,1
84,30,20506,3238,19,3,1
84,39,10987,11245,42,1,1
84,46,6134,19369,38,1,1
85,2,20035,5824,14,1,1
85,8,12033,432,91,2,1
85,10,33556,6345,19,10,2
85,11,42735,7964,31,48,15
85,12,45298,7793,22,15,3
85,14,31531,9442,27,3,2
85,15,68349,15418,18,3,2
85,19,33953,6158,59,1,1
85,20,25598,7329,17,23,3
85,23,8051,804,24,10,1
85,24,33414,8969,40,4,2
85,36,17131,13856,15,3,1
85,39,12832,13653,16,2,1
85,40,54116,14079,16,1,1
86,12,13807,6264,47,28,9
86,13,15042,6499,49,49,5
86,16,9505,756,27,2,2
86,17,33424,8277,14,7,3
86,22,17478,4761,19,1,1
87,10,59000,10964,24,7,6
87,13,41751,34525,34,1,1
87,15,19356,3753,66,5,3
87,17,62657,8370,12,4,3
87,18,37069,9022,13,4,3
87,19,60743,14200,8,24,3
87,23,22885,5871,14,1,1
87,38,28006,11953,17,19,3
87,42,11354,5613,49,2,1
88,11,57112,8976,18,2,2
88,12,14902,6308,28,1,1
88,14,32829,11172,28,52,3
88,15,28394,8254,26,46,7
88,18,69581,14125,8,1,1
88,20,19782,9521,22,6,3
88,24,14113,5056,19,13,2
88,39,18302,5236,23,10,2
89,13,49408,12006,17,5,5
89,16,33694,10380,17,9,5
89,17,14673,9395,13,3,1
90,13,40626,12558,20,86,2
90,14,57043,9538,23,19,3
90,16,8048,5847,14,2,2
90,26,9215,445,49,1,1
90,39,10831,3614,31,1,1
91,12,61625,11103,31,2,2
91,14,53756,8237,44,15,3
91,15,31800,6625,43,6,4
91,27,43178,8270,19,38,5
91,28,40456,14089,44,2,1
92,27,84725,13554,12,6,2
92,32,62034,7637,10,2,2
92,37,19543,14180,39,3,1
93,23,47370,24937,40,7,1
93,33,34158,7272,15,2,1
94,19,24676,8712,21,1,1
95,16,23708,5960,13,1,1
96,17,44966,11270,14,4,1
98,27,83875,14282,7,2,1
102,75,2094,5407,52,3,1
103,21,19094,19633,41,3,1
103,30,38418,11584,12,1,1
104,19,27307,6322,21,9,2
105,19,50192,9412,19,27,5
106,18,62539,10581,22,4,2
106,21,83500,4704,24,2,2
107,18,30726,10052,22,2,2
107,20,63775,11522,17,5,3
108,15,63832,14294,22,5,3
108,17,22937,5577,15,1,1
108,20,71776,15545,17,1,1
109,21,64926,32285,37,19,1
110,15,47570,9422,21,2,2
110,19,45274,23499,33,2,2
110,21,28129,25868,116,2,2
110,56,34254,14961,47,15,1
111,17,21632,14137,16,1,1
111,20,41771,31760,72,25,4
112,16,108388,48371,37,1,1
112,22,22262,15617,192,2,1
114,23,23250,16658,197,1,1
