x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
120,55,55409,59516,7,5,1
120,102,139381,151371,4,4,2
121,29,20271,33308,4,5,2
121,31,182841,165706,4,11,4
121,32,62933,32106,3,2,1
121,47,189922,190490,4,6,2
121,50,48325,43908,2,1,1
121,76,6757,3340,12,1,1
122,30,75771,80109,2,4,4
122,33,85660,84709,4,6,3
122,34,124525,149544,2,3,1
122,104,200959,199874,3,1,1
123,30,208039,207283,4,1,1
123,34,174953,190762,3,20,3
125,53,171502,148075,5,5,1
126,55,110420,67877,5,1,1
126,57,55513,44906,4,1,1
126,58,343608,322389,4,2,1
127,54,154963,185331,3,5,2
127,57,76075,78182,4,5,3
127,58,105340,160290,4,4,4
