x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
43,45,860,5590,25,1,1
44,11,3427,905,23,1,1
44,16,1838,9555,7,1,1
44,20,12634,2093,7,1,1
44,26,2334,2756,21,2,1
44,35,3675,10529,52,65,5
44,47,7425,4145,8,3,1
45,13,2011,12072,12,4,2
45,28,679,10991,94,2,2
45,35,55431,53194,7,3,1
45,37,3598,7149,25,10,3
45,55,48219,13673,30,1,1
46,36,11153,15582,13,171,26
46,37,3704,6232,15,20,6
46,47,5835,7560,8,2,2
47,38,1493,2975,11,7,1
48,0,2961,6595,8,1,1
48,4,2875,9011,10,1,1
48,5,2789,3646,16,7,1
48,9,9604,10031,5,1,1
48,41,2188,3249,10,1,1
48,120,9944,3119,32,1,1
49,10,463,6030,22,2,1
49,18,2206,967,66,13,3
49,19,1922,6347,86,6,3
49,36,4931,8789,14,1,1
49,38,3637,9154,12,1,1
49,40,2435,9063,27,3,2
50,3,1056,17433,21,16,3
50,19,4846,13994,12,59,3
50,30,705,14188,14,1,1
50,39,2979,13023,20,5,2
50,42,7347,7154,19,4,3
50,46,10197,15276,10,2,1
50,48,6822,3160,22,20,4
51,3,2434,14435,17,3,1
51,5,19220,14369,11,1,1
51,18,2053,10370,33,17,3
51,21,2645,16855,10,2,1
51,23,2883,43476,6,1,1
51,30,3027,5560,46,5,1
51,32,6795,13048,134,1,1
51,41,4568,9001,34,97,9
51,48,2244,3878,26,2,2
52,5,1659,5894,26,2,1
52,13,1204,9067,8,1,1
52,38,2828,1023,12,1,1
52,41,11468,16616,33,10,5
52,46,3383,3983,16,1,1
52,50,7416,7922,19,93,28
52,51,13068,9629,38,42,9
53,19,1174,3520,8,1,1
53,25,524,39428,4,1,1
53,26,1819,34862,6,1,1
53,28,4511,18638,20,2,1
53,33,168,39,50,1,1
53,34,633,3748,30,1,1
53,38,8127,12781,19,1,1
53,47,12041,14956,18,54,20
53,49,6636,7424,19,97,24
53,50,26650,44877,15,198,54
53,52,23922,28452,19,13,10
53,55,499,1137,55,2,1
54,12,9129,16999,18,10,3
54,13,2578,14991,26,10,5
54,25,2979,23376,16,60,8
54,27,6365,10651,27,8,3
54,30,4323,1490,54,4,2
54,34,862,12420,11,1,1
54,36,6744,9620,16,38,8
54,49,13663,16729,14,138,25
54,52,9832,15538,63,4,3
54,54,10550,10277,12,15,4
55,14,4814,7323,15,45,12
55,36,28172,56362,5,3,2
55,50,4949,1961,16,2,2
55,51,6633,6966,31,15,6
55,54,10033,13737,9,2,1
56,8,6676,14639,27,4,2
56,12,23082,6641,10,1,1
56,28,6458,14087,7,1,1
56,30,1191,3183,113,4,2
56,47,12838,21515,22,5,2
56,48,8584,12812,27,134,6
56,51,4614,6708,10,4,1
56,56,54695,46511,43,1,1
56,57,33892,37178,4,21,7
57,8,4002,10223,13,5,2
57,16,4090,10587,10,3,1
57,21,615,846,32,4,2
57,22,15944,15523,5,2,2
57,30,1079,262,14,1,1
57,31,5565,6664,49,28,5
57,43,828,444,17,1,1
57,48,25637,12543,8,4,1
57,49,8401,10390,17,16,1
57,50,7542,21177,12,3,3
57,56,45674,78889,3,12,2
57,58,12523,14876,29,9,9
58,27,4374,12815,15,3,1
58,28,7530,10045,10,3,2
58,31,112709,167822,5,9,2
59,26,1577,1041,74,1,1
59,29,281,2500,60,1,1
59,30,8539,15168,12,16,1
59,38,1852,1854,8,2,1
59,60,10004,15763,9,1,1
60,16,7688,19308,14,30,5
60,20,2607,2952,25,2,1
60,23,691,994,6,1,1
60,25,2040,2185,8,4,1
60,26,2554,5646,27,3,2
60,44,3492,1057,79,5,1
60,57,18194,47772,21,1,1
60,62,4717,8019,29,1,1
61,14,2733,11537,18,5,4
61,45,4192,6210,52,13,1
61,46,5728,9627,46,1,1
61,104,12530,588,18,2,2
62,12,7008,2833,221,2,1
62,15,7807,12642,35,28,11
62,16,2415,10966,27,4,3
62,19,2997,16222,23,2,2
62,34,1174,3918,17,3,2
62,55,26494,57715,9,2,1
62,60,5622,5925,47,2,2
63,14,903,8633,11,1,1
63,15,37017,58190,13,202,30
63,17,5055,10893,5,4,1
63,18,12509,11353,6,2,2
63,21,1314,2268,33,4,2
63,23,12450,8911,12,5,1
63,24,1419,1620,7,1,1
63,27,5536,8444,46,45,2
63,58,19882,20275,15,11,5
63,62,11371,1599,5,1,1
63,63,3246,787,24,1,1
63,72,2185,10825,31,2,1
64,4,5856,25833,36,24,6
64,5,14668,16739,37,4,1
64,13,3905,26507,23,8,2
64,14,4927,21366,18,7,6
64,59,7215,13973,32,14,7
64,60,7337,11245,31,28,13
64,62,22065,10553,10,1,1
64,63,13636,12406,14,5,4
64,74,4773,559,17,1,1
65,2,808,17018,17,4,4
65,10,971,746,8,1,1
65,59,6253,11154,29,4,3
65,61,7479,9061,37,4,3
65,73,2780,11022,15,6,3
66,4,8139,3856,24,1,1
66,12,4536,1174,8,1,1
66,40,6189,12284,13,1,1
66,63,8888,9079,23,21,4
67,0,16360,20646,9,2,2
67,8,27274,22196,11,1,1
67,9,17869,22891,14,17,2
67,11,9550,25429,13,2,1
67,20,846,21959,56,11,3
67,35,4023,16355,9,2,2
67,63,15667,17712,15,30,7
68,1,2550,5952,5,1,1
68,11,1237,1639,71,1,1
68,25,860,23500,22,2,1
69,3,14002,21678,5,1,1
69,30,29625,23957,3,1,1
69,44,1526,2367,97,5,1
70,6,1144,1980,32,4,1
70,27,2904,442,17,1,1
70,33,8657,9250,37,2,1
70,81,502,243,25,1,1
71,1,15667,21428,82,9,3
71,2,8594,17456,37,22,11
71,79,4179,11553,15,5,2
72,2,1890,1287,17,1,1
72,4,12223,16375,6,6,1
73,1,12870,11239,13,2,2
73,10,14123,13223,7,1,1
73,13,4467,36095,23,1,1
74,14,4214,6249,6,2,1
74,67,6480,4596,23,1,1
74,85,4508,8898,10,1,1
74,87,4197,8744,11,7,2
75,2,6596,4265,47,2,1
75,11,6539,9564,8,24,4
75,15,3612,3805,126,6,1
75,42,1013,4742,19,1,1
76,1,862,202,68,1,1
76,4,1876,25038,10,1,1
76,10,28323,63432,4,41,6
76,62,3489,19707,24,7,3
76,89,1125,4343,99,35,5
77,1,16689,21877,11,6,3
77,29,16197,18640,9,3,1
77,91,956,4021,130,1,1
78,29,751,1250,41,1,1
78,30,3007,5911,47,10,2
78,34,2873,3316,11,1,1
79,8,1244,1495,23,6,1
79,9,39961,5044,7,1,1
79,32,2173,3398,65,2,1
80,10,9600,9494,33,17,5
80,14,3862,2783,63,1,1
80,29,1138,8515,15,1,1
80,32,8099,8017,17,115,6
80,34,5141,5796,16,3,3
80,37,5907,4152,23,3,2
80,50,280,2281,57,1,1
80,59,5746,6540,25,1,1
80,61,2452,5277,63,8,2
81,8,597,736,22,1,1
81,10,9673,15919,21,2,1
81,16,10132,781,10,1,1
81,21,7078,13014,148,1,1
81,24,2642,6939,30,20,2
81,25,11228,4868,18,17,9
81,26,6036,8786,54,15,6
81,28,3011,1607,28,10,4
81,30,9775,7785,41,29,3
81,31,2386,3425,35,16,4
81,33,5986,14809,15,7,6
81,34,10404,8654,19,3,1
81,39,2109,2131,48,11,1
82,13,5344,1747,25,1,1
82,21,3457,3576,18,4,2
82,22,8171,16989,33,59,9
82,26,7526,7719,14,7,2
82,27,12106,13117,35,53,10
82,31,3267,7586,36,8,2
82,35,8228,6513,19,11,7
82,57,18940,20582,12,4,1
83,20,2383,5658,40,2,2
83,23,4933,4894,54,28,11
83,24,3267,2735,39,27,8
83,29,1713,5327,36,6,1
83,32,7619,4992,11,1,1
83,33,3464,4359,21,10,8
83,77,6742,567,11,1,1
83,78,4310,10080,81,2,2
84,22,2304,2336,14,1,1
84,25,1260,1382,43,5,3
84,29,4154,3264,68,2,1
84,35,3926,8927,13,3,1
84,74,3595,5360,18,7,2
85,23,1652,6754,14,2,1
85,25,6780,8097,17,15,4
85,30,1847,4352,18,8,2
85,31,2999,1033,11,2,2
85,32,4648,5259,36,4,2
85,34,5251,3179,16,10,1
85,36,13390,18680,14,1,1
85,37,1442,3659,17,5,1
85,52,8356,12035,19,7,5
85,100,4144,4629,125,1,1
86,18,3805,8889,19,1,1
86,33,2874,1437,7,1,1
86,51,4632,11975,37,5,3
86,78,8567,16596,14,1,1
87,21,2460,1724,71,11,2
87,26,3704,3136,46,7,2
87,47,1283,870,122,3,1
87,51,8468,8493,53,15,3
88,47,631,6573,15,1,1
88,97,270,1472,136,3,2
89,1,169265,190780,3,2,1
89,9,973,1347,17,2,1
89,18,5750,6699,32,8,1
89,19,7924,6452,51,3,1
89,81,2381,4710,16,1,1
89,94,1974,35898,7,1,1
89,99,1395,4235,26,2,1
89,103,1323,1204,35,4,1
89,104,565,10681,29,1,1
90,6,1305,1784,49,2,1
90,20,5102,4134,14,3,3
90,25,642,975,42,7,1
90,34,695,2705,53,1,1
90,65,4896,1931,18,1,1
90,97,8287,9374,35,8,5
91,13,4945,3822,14,1,1
91,18,3293,4310,26,7,2
91,80,3294,694,74,1,1
91,93,1284,3378,48,2,1
92,7,7995,1603,11,1,1
92,11,1600,3072,44,5,1
92,16,9409,2146,10,1,1
92,25,16623,23588,9,5,3
92,31,767,972,28,3,1
92,56,4738,2618,17,1,1
92,94,1477,7829,25,2,2
92,103,2481,10818,29,4,2
93,16,10036,15309,12,2,1
93,25,2238,788,66,1,1
93,69,43281,23028,7,6,2
93,101,8795,20919,36,12,4
94,0,9328,13509,6,1,1
94,31,11031,2332,8,1,1
94,35,31526,36297,9,5,3
94,44,18996,5853,55,2,2
94,57,4237,11064,22,1,1
94,62,3425,9771,16,1,1
95,2,256,3873,18,1,1
95,5,3454,2037,7,3,3
95,8,10905,12234,112,2,2
95,11,552,2116,22,1,1
95,13,2910,13596,14,3,2
95,17,14387,16589,10,4,1
95,36,1742,4555,14,1,1
95,42,7547,4640,15,1,1
95,50,6262,9772,15,5,3
95,54,12219,5801,12,21,1
95,59,3620,9704,17,1,1
95,99,4709,3369,47,1,1
95,101,31007,40725,7,2,1
96,10,11433,6422,69,6,3
96,19,2771,4912,21,1,1
96,50,3945,26237,13,2,2
96,55,13730,8923,14,9,1
96,59,3656,9837,8,1,1
96,95,3578,1140,75,3,1
96,97,7346,2660,31,1,1
96,100,647,1703,7,5,2
97,3,2498,2237,48,1,1
97,7,63632,68309,4,27,12
97,9,10743,7570,18,20,7
97,36,19204,7323,8,4,2
97,39,22331,9857,12,1,1
97,40,773,1568,25,2,1
97,52,80884,91243,5,1,1
97,58,5262,1905,14,1,1
98,0,8023,18674,7,1,1
98,5,14893,21273,30,10,6
98,6,9759,22104,9,33,14
98,9,11826,6990,16,29,10
98,11,4950,1927,41,1,1
98,18,3599,4332,11,1,1
98,20,693,2355,30,1,1
98,41,11554,9907,25,9,4
98,45,3276,4839,23,1,1
98,59,1498,16633,24,1,1
98,64,15385,5316,15,3,1
99,3,15968,13003,16,13,3
99,5,3084,5716,4,2,2
99,7,32176,41824,8,114,36
99,8,15214,19229,13,85,23
99,10,3625,4219,31,2,2
99,17,4538,3493,12,12,2
99,19,5032,3246,21,2,2
99,25,12872,13610,9,20,3
99,28,1798,13711,11,6,1
99,29,17481,11361,8,3,1
99,30,15467,14145,7,2,2
99,38,1840,7439,6,1,1
99,39,2888,3724,11,1,1
99,41,2010,9679,15,1,1
99,44,4702,5525,32,22,3
99,55,6296,11762,21,9,4
99,81,1050,682,112,1,1
99,83,3742,1556,75,8,1
99,98,2904,7491,26,22,1
99,104,4077,4157,4,1,1
99,110,3587,14777,13,4,3
100,7,31198,43080,5,169,53
100,8,17932,23182,10,74,20
100,12,3579,4821,15,2,1
100,16,11283,1214,8,2,2
100,17,9512,10029,12,3,2
100,22,2768,2986,10,1,1
100,25,9203,14193,40,27,7
100,26,23137,18843,9,4,1
100,38,9655,9158,16,13,5
100,43,76165,84686,7,1,1
100,44,1969,4066,17,1,1
100,92,23322,1208,8,1,1
100,94,3511,9439,34,1,1
100,98,1689,2044,19,1,1
100,106,1190,13188,29,1,1
100,110,3833,6431,22,3,2
101,6,15089,18984,7,31,7
101,9,24424,14602,4,9,2
101,10,4419,4114,6,2,2
101,13,5959,3734,8,3,1
101,15,1477,6430,70,2,2
101,28,3987,7275,13,5,1
101,40,3915,6196,22,8,4
101,42,18,3442,13,1,1
101,49,1402,1886,107,1,1
101,109,2879,4225,68,1,1
102,8,13142,33572,4,1,1
102,12,24834,23954,9,6,3
102,38,23186,22066,11,11,6
102,39,3422,4459,25,21,7
102,43,57633,28744,9,2,2
102,108,1506,8696,12,2,1
103,17,6759,5253,14,4,2
103,34,10207,2701,16,2,2
103,35,1372,4643,12,1,1
104,0,11622,14041,13,11,2
104,1,1748,1963,18,1,1
104,9,8020,9991,8,1,1
104,18,9680,9640,8,3,1
104,32,7364,2886,10,4,3
104,50,4238,4931,16,12,2
104,77,477,4539,55,1,1
104,86,14499,19754,28,10,1
104,100,3354,6941,7,1,1
104,107,7207,3510,22,2,1
104,109,342,2273,52,1,1
105,1,12188,10092,5,15,6
105,3,1377,2011,14,3,1
105,16,11405,22265,6,2,2
105,34,22076,13898,44,3,1
105,42,6727,6297,21,2,1
105,51,6987,8231,37,5,1
105,66,1465,3203,15,1,1
105,87,32639,35008,4,1,1
106,0,2913,2368,17,8,3
106,6,4970,4810,4,1,1
106,17,5339,1179,4,1,1
106,49,5063,11924,22,2,1
107,1,10624,30710,5,3,1
107,17,9295,12777,9,7,5
107,41,5785,13631,16,6,3
107,63,18123,4441,30,1,1
107,67,31351,30477,22,12,8
107,102,895,312,60,1,1
107,107,5096,6680,42,13,3
107,108,2895,9593,10,1,1
108,1,18231,15544,5,12,2
108,42,1436,5751,78,7,2
108,64,1895,4789,13,1,1
108,65,17647,19946,5,3,2
108,97,9779,6864,21,5,1
109,0,4760,12099,8,5,2
109,2,4638,15845,28,1,1
109,7,4221,5749,6,1,1
109,9,2885,3096,8,1,1
109,16,10547,27273,7,35,3
109,106,2504,1028,20,1,1
109,107,4941,5514,138,18,3
110,0,3754,2109,11,21,1
110,3,11304,7941,19,4,2
110,8,17473,13044,11,4,3
110,15,5298,8015,24,48,7
110,39,1945,10240,23,1,1
110,41,35218,47764,4,3,1
110,80,4670,3092,15,21,2
110,103,3450,3547,61,5,2
110,108,2847,1518,134,9,1
111,41,9404,24687,25,2,1
111,73,100666,70653,5,2,2
111,99,7959,7758,13,1,1
111,101,8710,8644,12,1,1
111,114,3574,9312,13,14,2
112,3,12614,12112,10,2,1
112,4,28127,19038,13,1,1
112,16,32333,48043,6,4,1
112,39,3978,12316,52,5,1
112,40,740,7231,17,9,2
112,65,2917,7491,8,3,2
112,88,10337,6597,13,3,2
112,97,112194,91520,5,11,1
112,101,7724,5554,50,17,2
113,0,13846,22528,5,10,4
113,3,123629,122710,16,2,2
113,4,117454,106807,28,2,2
113,15,16151,18898,14,3,2
113,17,19287,26329,6,8,2
113,99,13841,17880,20,10,4
113,100,12342,23939,18,2,2
113,102,5934,6279,61,8,4
113,103,5846,8113,15,26,3
113,104,8080,7157,19,2,1
114,11,623,1984,34,4,1
114,104,9088,9291,17,1,1
115,71,16442,19255,11,5,3
115,74,2168,1695,48,8,3
115,92,5587,1881,37,1,1
115,93,15246,15658,17,77,4
115,101,1524,6123,22,2,2
115,102,1936,8688,12,3,1
116,13,1052,2877,43,15,1
116,73,6083,5901,7,1,1
116,76,4234,9783,17,13,4
116,80,2178,3049,30,2,2
116,85,2521,3745,11,7,3
116,93,3387,2328,64,1,1
116,94,11132,12942,10,76,3
116,97,27266,59022,14,55,16
116,100,8924,8510,23,1,1
116,103,8290,4104,9,1,1
116,109,18807,15612,27,3,2
117,12,1177,1657,69,42,1
117,73,7745,12966,6,11,1
117,75,3934,10991,17,10,7
117,82,2964,1562,14,1,1
117,99,3506,4191,20,4,3
117,100,7560,4642,20,2,1
117,109,586,284,57,2,1
118,69,857,2528,11,1,1
118,83,1895,1664,49,6,1
118,96,8805,4582,19,2,1
118,98,25941,22228,17,6,5
119,4,14586,4806,3,1,1
119,46,7517,10721,32,38,6
119,58,18449,11534,2,3,1
119,59,3943,7424,48,1,1
119,71,269,617,84,1,1
119,98,1770,19357,19,5,4
119,102,4052,9120,6,2,1
119,115,3865,3618,14,5,1
119,116,1128,2233,19,1,1
119,119,16879,23849,8,77,16
119,120,16449,30097,7,14,9
120,2,10627,4336,12,1,1
120,11,242,182,663,1,1
120,46,4417,8518,45,5,1
120,56,1,9778,6,1,1
120,64,11407,7815,8,4,2
120,70,2680,7315,61,8,2
120,83,4809,1150,51,1,1
120,91,10031,23495,6,3,1
120,94,7138,7486,13,1,1
120,97,15994,28210,11,84,25
120,99,21305,30080,14,90,14
120,110,60235,75841,4,27,1
120,116,2639,11883,24,21,2
120,121,23582,33563,9,122,32
120,122,40978,42650,2,1,1
121,64,1966,5240,28,3,2
121,82,2996,12830,12,1,1
121,97,22580,32455,17,66,27
121,118,2678,10331,2,2,1
121,120,25970,35123,9,137,25
122,62,686,3519,100,1,1
122,80,15510,4930,36,10,3
122,81,4754,4265,10,1,1
122,98,656,16491,5,1,1
122,121,12223,24419,3,10,5
123,2,2115,24541,18,1,1
123,10,2592,3974,16,1,1
123,14,2742,704,37,1,1
123,65,6664,6665,15,1,1
123,73,1939,2188,13,1,1
123,78,18396,13245,31,48,4
123,94,1150,3058,70,1,1
124,3,11287,12453,17,67,2
124,4,9090,6744,12,5,1
124,13,1919,1900,118,3,1
124,15,2430,2741,58,25,5
124,42,8802,3821,30,2,1
124,73,92,973,110,3,1
124,74,200307,340682,4,1,1
124,76,78718,91303,5,1,1
124,105,1825,26531,15,4,2
125,3,39679,46691,5,3,2
125,4,12678,18159,9,3,2
125,13,1464,2142,20,4,2
125,72,8524,8066,23,1,1
125,81,38378,56828,9,5,1
125,112,2539,25653,19,1,1
125,115,2171,5730,24,13,2
125,124,6819,19069,7,2,2
126,15,9953,7413,66,88,6
126,83,10916,10571,13,1,1
126,90,3352,3078,44,8,1
126,96,2949,1512,118,1,1
126,101,2520,12032,12,6,1
126,113,38315,32570,3,1,1
126,114,6383,20818,6,3,2
127,2,14018,4786,12,1,1
127,47,1828,3366,71,3,2
127,49,584,10727,40,4,2
127,50,4717,6669,24,2,1
127,74,729,661,50,2,1
