x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
81,28,210436,184402,3,19,11
81,31,161584,167316,8,335,68
81,33,151031,160006,5,182,68
81,34,149897,151254,7,42,19
81,37,189558,162035,6,169,57
81,39,183980,139585,11,18,12
81,42,20537,18326,14,4,4
81,43,9483,2086,26,1,1
81,45,178442,111017,17,17,4
81,48,165825,131311,5,231,93
81,49,158562,134470,5,401,124
81,53,167731,146077,4,96,48
81,54,162621,148612,6,177,50
81,56,122383,106377,9,260,74
81,59,147897,127939,6,343,55
81,60,179987,147980,4,121,45
81,64,276450,200289,4,6,5
81,65,177100,101230,9,97,34
81,68,282842,239270,5,4,3
81,70,135069,130827,11,3,3
81,74,17681,4793,22,9,5
81,76,3554,13613,17,3,2
81,81,613,19876,16,1,1
81,90,17895,10781,5,2,1
81,96,12701,6905,18,1,1
82,13,223958,229381,5,2,1
82,25,256423,199150,4,10,5
82,28,148577,134129,5,203,46
82,30,164131,146469,6,270,88
82,33,146534,145915,8,310,81
82,34,155522,152668,6,172,42
82,36,196145,181695,3,168,28
82,39,164012,130997,5,217,65
82,41,77604,91164,8,8,5
82,44,156739,106475,4,133,57
82,45,181988,139692,4,225,36
82,47,195524,183656,5,112,39
82,50,181512,149690,4,374,103
82,51,187717,160709,6,262,73
82,55,102867,95769,7,39,21
82,56,155282,147344,5,211,88
82,58,155784,134094,7,424,101
82,61,185435,152488,7,338,77
82,62,167073,116539,5,31,17
82,67,141321,179874,8,13,6
82,72,34171,20485,16,14,6
82,73,67548,38479,15,28,6
82,76,5641,2214,24,7,5
82,82,5629,9873,18,16,2
82,89,18107,37727,5,6,5
82,92,1818,30058,20,1,1
82,98,15214,12041,11,6,2
82,120,8258,9606,23,1,1
83,2,3649,15266,24,3,1
83,4,115963,48689,10,2,2
83,5,82817,12472,76,3,1
83,21,641689,413072,4,1,1
83,24,308609,192628,9,8,3
83,25,87715,106086,13,2,2
83,27,161699,155085,15,8,4
83,30,152773,126625,12,299,72
83,32,119390,108541,5,305,92
83,35,135208,119908,9,191,56
83,36,143436,131861,5,259,53
83,38,155170,133750,6,429,115
83,41,116168,128489,4,155,76
83,42,28108,23505,13,6,6
83,46,162269,134921,5,255,86
83,47,210596,174303,7,251,81
83,49,176319,143018,6,293,122
83,52,186229,143233,5,290,101
83,53,150395,130600,5,69,22
83,57,162990,143548,9,473,126
83,58,143215,123008,5,348,115
83,59,179231,168661,4,244,79
83,63,180173,165839,5,53,23
83,64,228044,172275,4,6,4
83,67,250484,194720,4,27,6
83,69,140218,160746,4,58,12
83,70,173552,189596,5,11,10
83,74,14072,1177,21,5,4
83,75,17941,10715,14,7,2
83,78,9490,7455,92,24,3
83,80,6233,975,26,2,1
83,83,292,1971,21,1,1
83,89,19708,25740,14,26,15
83,90,16178,23732,22,3,1
83,95,9300,2148,16,2,2
83,107,12329,12096,59,4,2
84,4,112853,80250,11,3,2
84,6,129413,104524,4,6,4
84,7,23021,20058,10,5,2
84,18,207379,263798,3,1,1
84,21,199589,269361,5,3,2
84,23,168347,146520,18,34,3
84,26,49394,65702,9,3,3
84,29,88689,81224,7,18,11
84,32,128719,114117,5,375,88
84,34,130331,119937,6,297,84
84,37,156823,134255,4,315,94
84,38,156627,125036,6,260,86
84,40,153643,142156,9,215,64
84,43,92365,100331,7,54,38
84,44,164696,135143,6,416,114
84,48,175453,165966,7,310,75
84,49,187374,152151,5,365,89
84,50,156850,129403,9,346,126
84,54,182361,131987,10,219,88
84,55,135957,114116,5,321,81
84,58,147117,132351,8,444,108
84,60,170798,149247,5,333,100
84,61,191440,144175,4,186,48
84,65,123653,100730,4,33,9
84,66,219077,185095,4,62,7
84,69,226704,233488,6,268,54
84,71,166884,161530,6,66,31
84,72,95206,93928,31,30,4
84,77,2312,14143,20,1,1
84,80,5074,9260,18,7,2
84,82,14676,12918,17,1,1
84,85,6538,6788,28,8,4
84,91,8784,25236,19,1,1
84,92,3996,21560,22,3,1
84,97,16255,3231,18,1,1
85,3,224725,138223,13,7,2
85,6,244556,191069,3,5,4
85,18,176594,90718,5,7,5
85,20,291702,144256,5,2,1
85,23,214612,197312,5,33,8
85,25,206199,178889,9,13,6
85,28,48954,23994,4,1,1
85,29,112827,73938,4,115,29
85,31,155960,136183,7,132,43
85,34,144866,130695,5,388,128
85,35,143353,117360,8,329,95
85,39,162879,136379,5,315,113
85,40,147949,123860,6,508,112
85,42,192136,157396,7,213,62
85,45,149343,121509,6,349,106
85,46,174388,145357,14,341,106
85,50,132520,122424,4,305,115
85,51,166111,130908,6,423,123
85,52,190349,153452,4,269,95
85,56,174620,134510,3,265,72
85,57,170013,142191,6,533,144
85,60,153783,133413,5,172,60
85,62,178142,145352,6,315,94
85,63,177928,175377,4,180,38
85,67,84302,75301,13,8,6
85,68,98885,78198,6,9,6
85,71,144564,116233,5,350,106
85,73,190985,175279,4,199,67
85,74,9793,2533,30,1,1
85,79,4069,3108,30,1,1
85,82,17817,16905,23,5,3
85,83,26203,11643,15,1,1
85,87,20739,11408,7,1,1
85,88,3984,25578,9,1,1
86,5,143322,113377,14,18,4
86,8,203946,167349,3,84,13
86,10,192212,134657,4,30,9
86,11,46422,47386,3,1,1
86,14,40135,33751,3,1,1
86,16,188715,93245,4,1,1
86,19,224482,181930,5,36,13
86,20,136388,85255,17,10,5
86,22,200733,191154,10,41,9
86,25,116435,98206,11,2,2
86,26,14144,5525,25,5,2
86,30,135487,141953,7,11,7
86,31,115282,131651,15,24,18
86,33,118589,110461,10,75,38
86,36,157933,136158,6,280,111
86,37,184709,163896,6,513,145
86,41,172239,136264,6,316,116
86,42,165058,130428,9,299,91
86,43,148329,120450,7,273,108
86,47,159533,136188,5,624,164
86,48,162566,130534,6,341,135
86,51,157707,119319,5,291,104
86,53,154236,117033,5,242,68
86,54,183787,122267,6,18,7
86,58,156966,132141,6,369,103
86,59,153186,142114,9,205,60
86,62,171794,147481,6,394,123
86,64,106837,118449,4,27,11
86,65,150701,126723,4,112,24
86,68,160049,137003,7,218,67
86,70,142137,120661,6,308,93
86,73,156592,142943,5,279,80
86,75,172061,171258,4,121,35
86,76,176294,170665,4,1,1
86,79,145095,158012,4,2,2
86,89,6686,12459,16,3,3
86,121,1660,7355,18,1,1
87,1,14915,6354,30,18,1
87,7,85881,91612,5,69,13
87,10,134671,86157,16,27,15
87,11,123347,85293,3,11,5
87,16,259372,198060,6,17,8
87,18,155136,160694,7,9,5
87,21,296539,173625,3,6,2
87,22,168295,180034,5,86,15
87,24,94075,131759,12,6,3
87,28,139450,155483,9,15,7
87,32,78512,91366,3,22,7
87,33,156989,131525,5,106,44
87,35,134837,115352,5,690,142
87,38,173057,146206,4,274,76
87,39,168943,124887,6,485,181
87,43,181645,134383,5,365,111
87,44,200081,145320,5,180,68
87,45,162488,137497,5,282,98
87,49,183944,145025,4,422,103
87,50,149360,124017,5,351,114
87,53,155537,115213,6,603,169
87,55,147556,112518,8,229,92
87,56,141342,121391,5,474,168
87,59,176311,153346,4,355,120
87,61,161807,134503,6,292,111
87,64,185035,152293,7,220,73
87,66,167648,156114,6,192,64
87,67,152030,119807,8,219,67
87,70,161911,108564,7,324,85
87,72,140721,114859,6,254,89
87,75,176319,170638,7,138,48
87,76,188819,209528,4,56,17
87,78,151614,115043,5,7,3
87,83,16240,17484,16,5,5
87,86,18749,13006,7,4,3
87,107,4637,18428,25,5,2
88,2,13561,15779,22,6,2
88,4,10964,3442,28,6,3
88,7,78332,51120,4,52,17
88,9,98296,65908,20,80,26
88,12,62154,62765,7,18,13
88,13,106892,74971,4,52,17
88,15,169853,151390,4,23,10
88,18,165100,150808,6,200,35
88,19,159168,153208,5,69,27
88,23,148117,133985,3,26,13
88,24,197404,239920,5,9,5
88,26,42268,36355,17,7,4
88,29,193714,142872,5,36,14
88,30,121950,126575,9,14,8
88,34,141817,122228,4,211,64
88,35,164544,132553,5,435,119
88,36,167995,149654,5,212,62
88,40,201916,153409,5,162,62
88,41,189262,160662,4,396,118
88,44,155213,122950,5,535,145
88,46,187936,152922,4,481,118
88,47,174960,135677,4,372,136
88,51,158381,122419,5,281,121
88,52,134285,98855,4,264,91
88,55,96461,74913,5,60,31
88,57,112536,100742,8,354,103
88,58,136905,110120,7,129,62
88,61,142673,118161,5,422,147
88,63,176737,154244,5,489,124
88,66,187348,151153,5,137,46
88,67,146462,128280,5,401,114
88,69,146624,119096,4,213,86
88,72,168389,125034,5,235,65
88,74,184675,151145,17,250,79
88,77,377180,393780,4,2,2
88,84,5351,7337,18,1,1
88,89,3022,11489,23,7,2
88,95,28117,18353,17,5,2
88,100,2085,2676,27,1,1
89,0,3965,1381,32,1,1
89,6,16678,1326,41,5,3
89,9,115537,87540,5,155,42
89,10,162225,116178,13,113,41
89,14,136367,96456,4,60,33
89,15,138690,107732,5,138,40
89,17,163645,136472,4,111,49
89,20,143305,120737,4,287,72
89,21,203798,168158,6,98,32
89,25,168944,164575,6,45,15
89,26,132476,83695,8,40,10
89,31,174529,125241,3,30,9
89,32,115057,132960,9,40,28
89,35,133431,128976,4,113,53
89,37,133932,113825,6,174,66
89,38,181762,149923,9,210,65
89,42,151875,131083,6,393,119
89,43,158927,120447,6,352,128
89,46,167322,134945,6,261,89
89,48,137932,109558,5,427,137
89,49,138616,113483,6,253,102
89,52,144857,112102,5,365,151
89,54,158116,120242,5,273,100
89,57,147357,125588,9,27,14
89,59,116176,100826,5,40,29
89,60,143837,141951,7,384,89
89,63,178327,144696,5,379,120
89,65,133822,115819,7,208,68
89,68,172775,144993,5,362,91
89,69,139316,113871,6,244,87
89,71,158689,117794,6,411,104
89,74,169298,150813,7,151,70
89,76,140484,147457,8,17,10
89,82,7285,7786,7,4,1
89,86,17433,10617,21,2,1
89,107,1740,771,30,1,1
90,0,14874,15715,21,6,3
90,2,54901,33249,26,1,1
90,5,10419,6402,27,9,1
90,6,18625,6462,12,2,2
90,8,51435,39532,43,27,6
90,11,125775,107992,8,62,22
90,12,181123,129583,4,47,17
90,16,136217,115398,4,80,28
90,17,186879,159435,4,412,82
90,19,157943,144812,4,279,75
90,22,213237,166061,6,179,62
90,23,179662,166398,4,99,47
90,27,96854,19966,17,1,1
90,28,221390,184059,4,3,2
90,29,108427,58473,7,10,7
90,33,155278,130729,7,181,59
90,34,147350,119524,6,169,72
90,37,135277,118823,16,165,83
90,39,148022,120602,7,204,123
90,40,170691,141787,5,866,167
90,44,167625,134237,4,500,142
90,45,163520,140443,6,383,133
90,48,143650,115487,6,266,128
90,50,133327,107253,9,246,136
90,51,158106,117081,5,381,118
90,54,93831,69005,8,68,43
90,56,184998,159204,14,59,19
90,59,154108,133567,5,378,150
90,60,123921,111220,5,198,53
90,62,164043,130044,7,140,58
90,65,173734,147252,6,255,96
90,67,215979,192380,5,175,58
90,70,200743,170113,26,118,42
90,71,173146,138028,5,339,93
90,73,182559,169067,5,280,107
90,76,233892,233421,3,34,8
90,77,48565,25510,5,1,1
90,87,11379,7086,18,3,2
90,94,26752,12434,9,1,1
90,107,14008,793,16,4,2
91,2,21567,10688,17,2,2
91,7,45819,46878,30,47,6
91,8,94326,71476,6,24,4
91,10,157902,150362,4,5,5
91,13,177316,142406,4,76,20
91,14,255944,189524,8,73,21
91,18,142704,122708,6,371,114
91,19,154327,130928,5,274,93
91,20,139287,122026,8,289,83
91,24,172402,126462,6,340,69
91,25,170186,126588,4,70,19
91,28,132850,93992,4,130,23
91,30,151674,99627,5,9,6
91,31,138758,105111,4,42,21
91,35,155484,127506,8,233,62
91,36,187390,158418,6,324,104
91,39,142331,118545,10,307,104
91,41,157833,126701,6,364,121
91,42,148902,126240,5,504,117
91,45,183315,155160,6,411,141
91,47,178315,136208,4,538,168
91,50,168970,127947,5,260,132
91,52,145542,114469,5,373,132
91,53,136160,109534,5,182,79
91,56,144748,123550,4,157,65
91,58,162550,134312,4,350,129
91,61,172419,144745,4,558,155
91,62,169960,147212,5,360,92
91,64,161284,129957,4,314,91
91,67,164765,147861,5,210,78
91,68,155957,149404,8,271,80
91,72,154542,143047,6,194,63
91,73,166929,151499,5,173,45
91,75,164247,161555,4,70,31
91,78,264652,151989,4,1,1
91,79,128637,102367,10,10,4
91,84,3511,13913,24,1,1
91,85,18506,13506,10,3,2
91,127,1266,2386,32,2,1
92,1,4883,23946,24,2,1
92,4,8499,9740,20,6,4
92,5,41956,25375,8,10,5
92,10,99016,82107,5,16,7
92,11,211267,189515,5,124,47
92,15,217056,168671,4,14,8
92,16,170696,156535,6,260,72
92,20,151777,136455,4,300,76
92,21,160376,135097,4,361,92
92,22,142650,128725,4,310,100
92,26,174453,144472,4,36,12
92,27,186613,206108,4,29,8
92,30,35185,27011,12,3,3
92,32,228442,165843,5,209,54
92,33,186667,159709,4,262,75
92,36,153860,119423,5,158,74
92,38,157020,129254,6,322,106
92,41,124809,103594,6,285,107
92,43,177773,151756,5,416,135
92,44,154071,124914,4,284,89
92,47,164088,132326,5,521,124
92,49,162314,118517,6,476,150
92,52,152482,119057,5,509,133
92,53,137677,124444,6,377,110
92,55,136344,120200,8,320,99
92,58,170811,140226,5,319,117
92,60,166176,155402,4,649,179
92,63,172474,149397,5,391,114
92,64,147600,123896,6,603,133
92,66,181584,157741,6,111,36
92,69,161205,152315,6,286,95
92,70,176187,166996,7,217,56
92,74,150361,145732,7,41,20
92,75,219330,233572,4,11,7
92,76,213099,149326,21,43,4
92,80,97119,100139,4,1,1
92,108,13311,654,33,3,2
92,118,5065,14866,21,1,1
93,1,4226,12568,22,5,3
93,3,9382,14408,42,5,2
93,6,22741,14285,15,3,2
93,7,198678,162466,6,38,6
93,11,204280,169935,6,34,17
93,12,172131,163781,12,105,34
93,13,217271,177742,5,90,29
93,17,119395,115221,11,101,50
93,18,154984,130028,6,306,69
93,21,154003,138499,9,167,66
93,23,165645,144566,6,805,102
93,24,150230,115434,4,105,30
93,28,164153,154887,6,79,31
93,29,217481,209788,5,58,13
93,32,182618,141908,6,246,92
93,34,188836,154852,6,491,132
93,35,158322,127033,5,432,129
93,38,154548,121600,8,294,108
93,40,125153,107323,6,243,115
93,43,165916,136321,6,201,71
93,44,158800,125621,8,188,83
93,46,151223,127057,7,338,117
93,49,148029,118781,4,330,146
93,51,162531,123118,4,268,102
93,54,164548,146056,4,462,99
93,55,152394,131785,5,408,145
93,57,175405,149071,4,372,126
93,60,185348,148362,5,301,102
93,61,171849,161879,5,469,151
93,65,157923,140719,5,96,38
93,66,139729,117954,4,71,23
93,68,142913,122039,5,41,27
93,71,150048,153200,11,307,83
93,72,166634,138388,4,82,33
93,76,244079,217978,4,12,6
93,77,166950,144473,6,30,10
93,78,209080,179957,8,83,14
94,0,77549,82368,33,15,6
94,3,4837,806,110,15,2
94,8,259800,152657,14,140,11
94,9,69212,55791,17,46,8
94,14,149586,136750,3,66,25
94,15,208374,175018,5,248,46
94,19,207728,181931,8,103,42
94,20,164674,126173,5,88,31
94,23,175442,148105,4,394,94
94,25,192072,210217,7,30,11
94,26,138835,129997,4,73,24
94,29,178510,157454,14,5,4
94,31,129335,81898,11,34,10
94,34,164716,127713,5,371,121
94,36,193660,147841,5,492,109
94,37,174790,142526,5,1059,130
94,40,183071,153232,4,390,96
94,42,207476,179615,5,206,76
94,45,160666,132945,5,591,134
94,46,168938,140622,6,349,99
94,48,136132,109733,4,213,65
94,51,165234,134523,8,394,121
94,53,109830,105039,6,300,120
94,56,192805,152906,5,332,96
94,57,151777,125341,4,268,78
94,59,161640,134554,14,350,118
94,62,178844,162877,5,327,94
94,63,179577,150600,9,83,34
94,67,177964,147283,4,29,15
94,68,154939,138348,7,142,41
94,69,188680,168943,7,242,63
94,73,236216,179816,4,40,12
94,74,158844,159030,4,21,9
94,77,165797,151560,10,124,19
94,79,135743,103099,8,59,15
94,80,27231,31771,12,4,2
95,0,143918,160505,5,2,2
95,2,14025,4414,32,9,4
95,6,125614,110445,2,82,20
95,10,210276,224690,9,8,4
95,11,199303,226073,4,30,14
95,12,314483,111165,5,1,1
95,16,170235,137324,4,238,96
95,17,199986,177435,4,550,118
95,20,161929,138874,5,448,77
95,22,175944,150686,6,414,125
95,27,188454,148007,8,140,13
95,28,171863,120772,5,54,15
95,33,192344,162705,7,415,122
95,36,128961,108871,5,128,33
95,37,162981,142677,5,404,134
95,39,139862,109765,8,271,77
95,42,144028,123929,4,314,102
95,44,183289,148626,4,270,105
95,47,143545,125485,4,308,99
95,48,178103,143835,6,590,123
95,50,147070,115717,10,453,139
95,53,166839,142669,8,314,126
95,54,137414,117880,4,408,121
95,58,164588,153992,5,181,65
95,59,175767,165736,4,169,50
95,61,179128,163680,4,432,93
95,64,161168,144653,4,178,44
95,65,196894,180507,4,365,74
95,69,155993,134348,9,928,62
95,70,184256,186092,4,78,32
95,71,205756,209483,4,59,27
95,75,260811,231546,6,10,8
95,76,159911,142441,13,114,16
95,79,136947,111152,28,69,14
95,81,45557,63830,4,2,2
96,4,30300,22095,14,11,5
96,7,256073,171001,3,32,10
96,12,176897,161463,7,128,9
96,13,268719,92548,4,2,2
96,14,171689,127683,5,181,69
96,18,188781,155208,5,358,96
96,19,141769,121560,4,159,47
96,22,182352,142912,4,381,126
96,24,193053,156649,4,270,76
96,25,117586,83910,4,6,4
96,29,221449,216394,4,44,12
96,30,105048,88551,9,5,5
96,33,191462,176476,6,96,31
96,35,209897,179712,8,223,59
96,38,165895,138448,5,403,97
96,39,171001,145567,7,223,67
96,41,81951,69535,7,215,139
96,44,174826,136478,5,281,100
96,45,168492,137008,7,402,148
96,49,131521,104884,6,484,135
96,50,140874,111866,6,357,103
96,52,172163,136418,5,242,100
96,55,165644,133533,7,147,40
96,56,180051,109702,5,4,4
96,60,212976,172606,4,10,4
96,61,178944,150378,5,183,51
96,62,129370,116449,6,161,58
96,66,206794,182319,4,46,12
96,67,126816,129586,4,6,6
96,70,146756,141511,5,48,17
96,72,250134,198653,3,51,11
96,73,118560,114657,5,31,12
96,77,104056,93534,28,25,8
96,78,158783,131977,11,45,13
96,81,134714,92388,4,17,7
96,83,20302,3237,199,1,1
97,10,90483,98823,5,10,4
97,13,197004,170162,3,7,4
97,15,199076,156133,4,225,76
97,16,181314,146985,6,207,69
97,20,175161,144288,4,204,46
97,21,169439,137896,5,278,87
97,24,191829,156798,4,84,39
97,26,113197,131652,10,2,2
97,27,209821,190108,5,140,32
97,30,284656,203471,3,3,3
97,35,115463,104764,15,44,25
97,37,192751,147459,4,87,32
97,41,116431,103646,4,314,118
97,43,118651,92005,8,272,101
97,46,166403,154796,6,374,110
97,47,147744,133022,6,356,122
97,51,144161,116704,5,396,111
97,52,159390,130420,5,533,123
97,54,144314,112840,5,548,147
97,57,100226,102601,3,1,1
97,58,165902,147459,4,92,38
97,62,172702,154533,5,53,25
97,63,212379,144641,4,38,8
97,64,130876,131303,4,67,15
97,68,198652,184523,18,173,53
97,69,194147,195613,6,173,37
97,72,91448,91292,6,21,7
97,74,186127,151468,6,72,15
97,75,213801,183980,5,8,4
97,78,173217,110860,7,41,8
97,80,240731,167979,11,40,16
97,83,159661,130954,8,4,4
97,85,14746,13746,27,1,1
98,5,16040,8918,22,9,6
98,6,9606,15036,18,2,1
98,11,128106,121656,7,29,7
98,12,136539,130563,6,51,9
98,15,177063,157768,8,160,43
98,17,160427,144634,4,213,84
98,18,170867,138878,7,133,41
98,21,155368,132101,5,141,55
98,23,193606,158325,5,223,79
98,26,191036,173862,4,81,17
98,28,187094,164975,4,5,3
98,32,236251,158396,3,36,17
98,34,153608,142774,5,169,42
98,37,133753,112101,6,79,39
98,38,151496,122868,5,170,51
98,40,142790,117052,5,277,92
98,43,158467,128560,6,376,124
98,45,161379,143297,9,187,68
98,48,153099,132845,5,374,120
98,49,153067,115128,9,369,140
98,53,125906,104246,6,472,128
98,54,148952,127970,12,240,82
98,55,172969,153684,5,82,20
98,59,151129,122158,4,42,10
98,60,173191,138450,4,8,5
98,63,165882,142270,4,16,9
98,65,161902,156033,5,149,34
98,66,202503,160456,5,54,18
98,70,172594,177372,7,119,41
98,71,213547,193869,5,220,38
98,74,257030,185971,4,1,1
98,76,31849,37462,5,1,1
98,77,348693,225684,4,11,6
98,80,137017,116419,16,33,9
98,82,43019,39678,8,9,4
98,86,17938,13871,29,3,2
98,88,18780,13008,8,1,1
99,9,40885,1586,29,1,1
99,13,159442,161438,2,1,1
99,14,114171,98215,3,5,2
99,17,139815,101998,6,258,76
99,19,212864,156818,7,19,7
99,20,185222,154816,5,215,75
99,23,162638,133644,5,177,64
99,25,193915,164378,4,418,118
99,28,122063,111751,5,21,12
99,30,167497,151821,3,232,23
99,31,123564,120700,6,18,4
99,34,142206,136627,5,75,21
99,36,168330,132729,7,67,33
99,39,182086,164146,5,123,39
99,40,203694,154644,4,224,58
99,42,143748,127531,4,181,77
99,45,138583,103313,8,221,99
99,46,137073,125021,5,215,85
99,50,191073,178433,7,186,45
99,51,140409,121779,8,180,70
99,54,153330,130937,5,581,154
99,56,69038,23980,4,1,1
99,57,98919,108539,3,1,1
99,61,192868,163094,32,17,8
99,62,224841,193435,4,20,12
99,65,122795,124167,5,108,32
99,67,172071,176648,4,58,33
99,68,141709,138828,9,128,34
99,71,163722,154826,5,142,44
99,73,177580,160661,4,16,14
99,76,174235,120484,5,76,13
99,78,220011,164242,21,27,14
99,79,216684,149095,10,298,15
99,84,11676,10793,20,3,2
100,0,16538,9931,11,2,2
100,5,14938,11378,21,3,2
100,10,171847,233354,4,2,2
100,14,216414,175904,5,82,26
100,16,177706,146979,12,148,39
100,19,154192,145130,11,4,3
100,21,125136,86631,10,34,19
100,22,185386,168747,6,144,56
100,25,175185,151719,8,538,38
100,27,201378,157792,4,59,30
100,30,179094,144485,5,485,137
100,31,172053,148668,8,66,26
100,33,162811,116962,7,57,13
100,36,106922,85909,10,155,69
100,38,176503,143264,7,112,42
100,41,176013,136530,6,147,60
100,42,117740,102177,8,238,59
100,44,164468,144498,8,299,79
100,47,159244,142684,10,267,61
100,48,152760,130798,6,279,100
100,52,136249,100495,7,125,42
100,53,178221,148034,4,390,103
100,58,135801,114768,4,61,22
100,63,164101,155310,8,111,39
100,64,174926,157660,5,36,11
100,67,151861,148257,19,302,76
100,69,198553,198190,5,54,20
100,70,154629,151723,5,149,42
100,73,191197,168729,5,98,23
100,75,260544,207604,3,21,6
100,78,91649,71053,5,25,5
100,79,185925,131427,21,53,15
100,84,1005,2749,19,1,1
100,106,10401,114,40,1,1
101,1,30483,29432,23,5,2
101,2,94919,96153,7,1,1
101,5,16235,15279,13,28,5
101,12,2412,698,35,1,1
101,13,35030,39256,20,9,4
101,16,175573,148819,9,179,27
101,18,118980,88769,4,5,3
101,21,181888,159786,6,299,80
101,22,169095,157911,7,271,94
101,24,275418,246453,8,119,27
101,27,167063,131850,4,243,77
101,29,184061,145895,5,280,94
101,32,159824,177389,5,45,7
101,33,199660,138288,4,15,7
101,35,162833,141414,5,124,44
101,38,161927,137869,5,171,66
101,39,139692,127127,28,157,42
101,43,154074,126061,6,159,72
101,44,55788,51976,8,226,138
101,46,113616,101436,11,201,81
101,49,167985,128857,5,110,76
101,54,149557,131505,5,364,109
101,55,179072,142545,5,255,107
101,56,235534,175248,3,18,7
101,60,43914,56207,71,6,3
101,61,181975,173690,4,56,22
101,64,282134,293202,5,2,2
101,66,168414,157675,7,189,63
101,69,152383,145008,8,74,37
101,71,187153,169768,6,161,45
101,72,152282,131575,5,77,34
101,75,150887,161433,9,37,7
101,77,498793,307676,4,1,1
101,81,11016,2408,25,1,1
101,83,8493,15731,24,12,2
101,87,12665,921,23,1,1
101,97,10894,18586,22,2,1
101,104,10742,17545,29,2,1
102,3,15958,2207,34,1,1
102,4,7450,16051,22,17,3
102,14,43078,56192,4,1,1
102,15,197859,157581,4,130,11
102,18,183033,165508,6,84,28
102,20,189160,169836,4,237,50
102,23,131954,121854,6,164,62
102,24,128859,115926,11,17,8
102,26,141885,125771,4,148,54
102,29,180135,142450,6,317,103
102,30,170125,139122,5,252,93
102,34,153781,129628,14,116,57
102,35,215062,141916,5,11,10
102,37,201600,162008,4,357,94
102,40,152444,141232,10,75,41
102,41,157659,133744,5,95,29
102,45,64086,62079,6,306,176
102,46,86834,76362,8,104,45
102,47,117271,101932,6,164,93
102,51,130423,119790,7,258,87
102,52,166506,141778,6,274,87
102,55,161078,126626,4,214,45
102,57,155687,127307,5,82,33
102,58,187768,177078,5,109,11
102,62,215110,255551,3,1,1
102,63,137158,140645,4,14,8
102,66,178147,160813,7,217,62
102,68,174682,164717,4,201,64
102,71,150840,158177,3,83,20
102,72,150144,154560,5,47,25
102,74,483114,289185,4,2,2
102,89,9455,414,16,1,1
102,100,2150,179,183,3,1
102,105,5077,18302,24,2,1
102,110,60463,28802,18,1,1
103,0,186201,190421,3,2,2
103,3,11337,1414,16,1,1
103,5,10372,12668,16,9,6
103,14,396231,385250,6,1,1
103,15,327143,230292,3,2,2
103,17,184056,153053,5,191,31
103,20,192807,151512,6,233,54
103,22,184080,170789,4,168,48
103,25,170172,146625,13,97,33
103,26,130508,108877,8,130,41
103,28,174558,140028,4,420,119
103,31,163129,143919,5,347,95
103,32,151264,136356,6,188,67
103,36,139503,136714,4,173,69
103,37,208905,178790,6,298,66
103,39,199262,183247,4,171,54
103,42,125751,98818,8,103,38
103,43,120620,130748,5,245,96
103,47,118763,103062,10,119,76
103,48,129549,115537,8,222,73
103,49,161483,136217,4,289,106
103,53,139251,126036,6,677,172
103,54,159725,148205,7,206,48
103,57,147213,122851,6,359,101
103,59,145382,125022,10,39,14
103,60,120674,89268,5,3,3
103,64,20422,2311,27,1,1
103,65,54680,62198,28,18,11
103,68,227036,152835,3,3,3
103,70,163230,167322,7,133,30
103,73,238612,248676,6,31,15
103,74,164374,171005,4,25,14
103,76,369540,345854,4,10,7
103,80,1148,5015,18,1,1
103,90,792,35365,16,1,1
103,91,8181,10283,51,2,1
104,0,153861,107742,5,33,13
104,5,16590,7498,27,59,9
104,6,14022,9181,16,8,3
104,13,70560,81998,8,4,1
104,16,149524,127610,6,284,55
104,17,201120,179927,5,86,16
104,19,159121,133773,7,41,22
104,22,165330,122155,6,83,36
104,23,199515,156643,4,187,56
104,27,146941,137067,5,26,13
104,28,172878,160359,5,137,40
104,30,167652,141366,5,258,91
104,33,151070,146499,6,365,102
104,34,156385,145715,7,431,102
104,38,153802,120281,5,117,43
104,39,140170,134539,5,58,29
104,40,130583,128188,5,157,64
104,44,122240,111438,8,168,64
104,45,44675,42481,20,62,46
104,48,117859,113084,9,276,96
104,50,122125,114313,7,353,117
104,51,150447,131024,7,367,144
104,55,154372,143578,5,474,125
104,56,164488,112476,7,472,106
104,59,142487,125376,4,361,73
104,61,222505,227455,5,4,1
104,65,204450,185753,6,171,48
104,67,182962,188388,5,84,38
104,70,173913,154538,5,41,16
104,72,195562,247852,2,3,2
104,75,119659,86847,5,12,2
104,76,132088,90268,18,7,3
104,86,2385,16685,17,1,1
104,88,13674,18195,18,1,1
104,92,12436,20967,18,6,2
104,96,6929,631,17,1,1
104,124,17963,7658,29,3,1
105,2,253630,199723,5,17,6
105,4,11985,5700,45,26,3
105,7,12187,26417,19,3,1
105,15,168941,155877,6,66,24
105,18,150145,136390,4,131,42
105,19,169457,134121,4,162,53
105,21,171027,146437,5,116,37
105,24,133722,124117,4,113,27
105,25,163160,135961,5,129,38
105,29,135434,109954,6,11,9
105,30,96516,70584,9,47,22
105,31,167002,158729,5,373,100
105,35,150512,126508,9,397,122
105,36,152118,131908,7,338,112
105,40,167584,149846,7,391,121
105,41,152364,136805,6,226,67
105,42,117835,101309,6,345,135
105,46,142967,124518,6,299,95
105,47,129140,120708,8,260,103
105,50,119810,114412,7,357,97
105,52,134316,137059,8,319,130
105,53,151002,145824,6,540,184
