x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,65,14360,9271,51,3,1
7,18,13062,1868,13,2,2
7,19,3589,7786,17,2,2
7,45,16255,12370,29,27,2
7,49,35590,12703,4,3,3
7,51,20580,6857,32,21,8
7,54,6962,3033,37,64,20
7,55,5417,850,182,4,1
7,58,10620,10067,33,6,4
7,60,16212,7679,31,14,9
7,63,18705,5709,21,16,11
7,64,2806,2108,42,25,2
7,72,595,9572,11,1,1
8,20,21615,13890,27,5,4
8,44,14805,9131,41,1,1
8,51,13152,4794,45,26,14
8,53,8961,4053,38,50,17
8,57,7816,361,50,4,2
8,61,25270,12816,34,5,5
8,114,10023,5380,16,2,1
9,19,6279,14830,32,5,2
9,44,8731,2695,17,1,1
9,45,2708,1138,17,1,1
9,50,36360,10695,17,41,5
9,52,10481,2985,8,1,1
9,53,19383,7994,33,49,9
9,54,7713,3869,36,1,1
9,57,8298,4556,13,2,1
9,59,13784,13251,15,5,4
9,63,3030,2789,97,1,1
10,58,5591,4470,36,1,1
10,62,6511,1844,16,4,2
10,64,14779,3704,7,2,1
11,55,12515,3659,32,11,3
11,57,10839,2984,30,7,2
11,118,3153,1947,16,1,1
12,20,6000,7981,37,1,1
12,21,16168,15439,26,1,1
12,39,80992,86132,28,1,1
12,72,18479,13913,50,3,1
14,21,13621,14570,60,3,1
14,46,13473,12226,15,1,1
15,30,17003,7916,53,4,1
16,27,6050,3759,7,1,1
16,29,17730,6716,12,1,1
16,47,6020,14215,50,5,1
16,51,9538,5861,14,1,1
21,26,824,988,509,1,1
23,27,19924,7600,29,3,1
23,66,20671,7214,34,1,1
23,85,9374,2402,9,1,1
25,117,19059,7523,9,1,1
27,24,26147,6954,6,1,1
27,38,9622,11869,38,4,2
28,36,2532,13235,46,1,1
29,55,9966,11438,25,1,1
30,21,9460,9005,50,3,2
30,22,9667,14544,59,2,2
31,35,34676,11137,26,2,1
32,23,9374,2362,51,1,1
32,32,8687,15880,24,2,1
32,33,49935,14121,34,1,1
32,65,9762,5298,64,2,2
33,22,10741,4659,50,1,1
33,33,23881,9746,17,21,7
33,34,17628,8162,29,8,5
33,35,15463,6720,12,2,2
33,56,4561,3588,26,1,1
34,31,15216,15866,24,5,1
34,34,9431,5368,56,12,10
34,36,19086,6844,12,8,4
35,32,11822,7185,31,2,2
35,33,12331,3825,41,18,6
35,36,8351,10407,42,1,1
35,38,21880,6407,46,1,1
36,32,11350,5928,62,11,2
36,34,23777,7420,36,91,12
36,35,18361,5749,17,2,2
48,16,5018,6915,61,1,1
50,10,9243,15753,26,1,1
50,21,2820,2623,64,1,1
51,73,2340,11336,24,1,1
52,22,4423,5377,53,24,1
52,89,2195,3308,13,1,1
59,17,6917,4583,81,2,1
60,9,12073,7940,34,1,1
68,9,10039,526,14,1,1
68,53,14787,9146,16,1,1
70,73,11176,3676,7,1,1
71,7,6454,615,17,1,1
72,85,2354,2203,89,2,1
73,86,10298,4732,44,22,2
74,27,29375,5699,21,33,1
76,92,8237,3745,8,1,1
83,77,6672,528,40,1,1
87,59,69418,15582,10,4,2
87,70,12434,3257,30,1,1
88,12,5353,2963,51,2,1
90,76,6815,3570,37,1,1
90,78,13619,5074,35,2,2
91,77,633,3835,148,1,1
92,73,17805,4207,27,13,3
92,77,24901,5413,35,41,10
92,79,8186,900,26,1,1
93,69,803,2697,56,1,1
93,70,16631,4101,12,4,2
93,72,6362,2900,7,1,1
93,73,18190,5084,19,9,5
93,75,9315,2835,7,3,1
93,76,29417,8178,13,4,3
93,78,18216,7545,7,1,1
94,65,15461,7570,11,1,1
94,71,11524,3744,31,2,1
94,72,12482,5031,19,3,2
94,75,15127,4830,12,4,3
94,77,26856,5933,41,35,6
95,29,14389,9711,15,1,1
95,55,22038,13433,6,1,1
95,56,103994,14254,43,1,1
95,68,13307,587,30,3,1
95,70,12803,6500,9,2,2
95,73,25851,7553,23,87,22
95,74,23283,7439,16,122,28
95,77,12426,4874,40,22,5
95,78,81961,10544,33,5,2
96,70,19744,5185,66,31,3
96,71,16932,4440,24,29,15
96,75,18662,6832,20,103,30
96,76,22466,6562,47,22,13
97,50,71277,16887,34,2,1
97,53,80196,54925,9,1,1
97,69,19502,10285,32,5,2
97,71,30540,8182,55,30,6
97,72,16384,6825,24,34,15
97,73,34340,9027,27,210,49
97,75,20661,10993,19,54,19
97,76,22424,7514,26,88,11
97,78,21897,7246,15,26,11
98,50,94799,22346,11,1,1
98,51,37342,15520,4,1,1
98,69,31800,12285,32,2,2
98,72,12907,6642,22,48,16
98,74,22377,7271,36,91,23
98,77,23055,6050,15,38,13
98,78,19619,5528,29,11,4
99,70,16564,10163,16,8,3
99,71,16759,5352,16,8,2
99,74,29957,8203,30,21,9
99,76,24040,9975,18,33,17
100,72,9343,5590,19,7,4
100,73,26457,9443,9,22,9
100,75,18594,5830,23,119,16
100,76,27448,8315,15,118,19
100,77,25277,10642,14,58,13
101,72,33447,9819,13,1,1
101,73,30565,8193,8,2,2
101,77,54321,10957,33,13,9
101,78,47665,11699,5,7,3
102,74,39027,9541,5,7,2
102,75,99772,8329,23,4,2
103,74,57824,14177,7,1,1
107,76,422,211,93,1,1
110,80,13659,5373,6,3,1
116,18,13532,789,9,1,1
121,57,5605,2910,21,2,2
122,104,9579,4188,41,2,2
126,120,12316,3731,10,1,1
