x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
94,42,120729,118998,7,54,13
94,43,213187,184513,5,54,16
94,45,95286,90952,6,15,9
94,46,71575,78561,5,12,7
94,47,171761,153676,9,19,8
94,49,152358,150130,5,51,7
94,56,7883,8126,6,1,1
94,57,240523,233669,6,6,3
94,59,50695,60144,10,3,2
94,59,106981,116664,29,3,3
94,61,85996,94339,6,8,4
94,75,152461,129374,6,1,1
95,43,94338,91165,5,1,1
95,44,101166,110170,5,22,9
95,44,165987,176561,5,4,3
95,45,122301,116261,5,13,8
95,47,158583,126923,5,21,6
95,48,137351,151549,6,11,7
95,49,90086,92549,5,23,9
95,54,87108,91499,4,1,1
95,55,20559,30132,7,4,3
95,57,99034,137088,17,3,3
95,59,234151,145321,6,4,1
95,60,121852,134620,6,4,3
96,40,99013,116732,6,5,4
96,43,63960,69690,5,1,1
96,47,34973,25026,5,12,2
96,48,128022,160769,7,13,10
96,49,125064,133777,5,54,11
96,50,214284,230364,5,17,9
96,51,39633,43111,5,2,1
96,57,106689,71070,6,7,1
96,58,57454,61671,8,1,1
96,60,37786,18164,11,4,3
96,70,46118,45829,7,2,1
97,39,133691,150827,19,4,2
97,40,63860,68443,4,3,1
97,52,11535,18856,13,3,2
97,53,1487,355,96,1,1
97,58,30893,168470,7,3,2
97,59,81123,99051,8,16,3
97,59,25598,18285,13,7,4
97,60,261897,126102,7,5,3
97,62,37034,28536,6,1,1
97,63,59406,75358,6,5,2
97,64,48459,67868,6,6,3
97,65,169669,127258,7,6,3
97,66,1827,358,14,1,1
97,68,71251,77165,5,7,6
97,69,50405,52495,5,2,2
97,69,89376,91078,7,14,7
97,72,36470,29569,6,2,2
97,74,42667,48768,5,3,1
97,75,23313,17269,6,1,1
97,75,55570,70231,6,4,1
98,40,51236,89431,6,5,1
98,41,159361,164122,13,9,2
98,41,267868,310949,5,1,1
98,42,62793,41455,6,10,3
98,44,99363,105316,5,26,11
98,52,15214,17767,7,2,1
98,54,36641,23935,9,20,2
98,57,44895,51204,10,7,3
98,58,46982,48471,18,3,1
98,61,35293,29210,7,3,2
98,62,19375,52047,5,1,1
98,63,54524,58847,8,7,7
98,64,57525,66047,6,14,4
98,65,46140,61999,5,4,2
98,66,189736,216470,5,5,2
98,67,103844,119721,5,23,9
98,68,124541,135919,5,39,12
98,70,89782,103923,6,28,11
98,72,39024,50797,10,28,9
98,73,153212,143190,5,13,7
98,74,72364,82850,6,7,5
98,75,102014,117680,5,8,4
98,76,48418,53790,5,1,1
98,77,22593,21596,10,3,1
99,40,127187,136164,5,22,9
99,42,109116,108289,7,17,9
99,43,127107,94073,5,39,17
99,44,307202,264140,5,9,4
99,45,81282,106622,5,22,4
99,54,12634,9135,45,9,1
99,56,56039,86870,5,2,1
99,58,138371,138045,4,7,6
99,59,6896,440,30,1,1
99,60,40902,54619,5,18,7
99,61,87217,82736,11,31,4
99,62,52185,65691,5,21,13
99,63,151846,191256,5,16,5
99,64,109447,114293,5,27,14
99,65,40349,31314,5,1,1
99,67,103842,116653,8,14,5
99,68,76325,86589,5,7,5
99,69,82729,109491,7,10,4
99,74,24664,26933,9,1,1
100,35,11037,7562,81,2,1
100,40,40048,89341,7,1,1
100,41,91060,74805,5,2,2
100,42,232069,215967,5,1,1
100,43,243374,156121,6,13,5
100,45,38789,62100,6,4,3
100,56,3952,8021,16,3,2
100,57,57,46,26,1,1
100,58,37194,30023,5,15,1
100,59,63845,67158,5,2,2
100,61,58358,54818,6,9,3
100,62,100142,102207,6,27,13
100,63,105385,84394,10,99,14
100,65,66110,82679,6,4,3
100,69,332091,367423,6,1,1
100,69,38329,42347,5,1,1
101,39,56455,71217,7,3,2
101,40,64093,60475,5,7,4
101,47,144422,168862,5,5,2
101,58,43133,40217,4,5,2
101,60,35867,36235,6,5,4
101,61,41664,54635,6,22,5
101,63,326267,347865,5,1,1
101,69,52009,59927,5,5,3
101,80,300662,223178,6,5,1
102,38,73597,89655,6,2,1
102,39,92847,93431,5,1,1
102,39,25984,34489,10,9,5
102,61,2251,1878,29,2,1
102,66,5124,6829,5,1,1
102,70,51566,19212,5,1,1
102,71,59018,60550,5,6,3
102,71,34888,71114,5,2,2
102,73,15138,38214,5,3,2
102,76,38158,40469,5,1,1
104,40,48890,58531,6,1,1
104,71,42044,53814,6,2,1
105,29,7250,251,865,1,1
105,29,74716,88470,6,2,1
105,58,12667,7976,97,1,1
105,70,76236,93622,7,1,1
105,71,33763,33881,5,3,1
106,71,47696,55844,5,1,1
106,72,29316,41023,6,11,4
107,71,55316,61692,5,6,2
108,72,32392,93453,6,5,2
108,74,31212,30475,15,3,2
108,88,3306,3310,11,2,2
109,74,70831,67472,6,2,2
109,75,50005,56508,6,2,1
109,75,53845,76003,6,5,2
110,74,6094,648,44,1,1
111,73,4605,289,6,1,1
111,74,182732,174251,7,2,1
112,73,106021,113981,7,1,1
113,77,68188,65421,6,13,3
113,78,94348,107297,6,4,1
115,20,52164,47937,8,2,2
115,21,34657,38407,6,2,2
116,18,47411,84536,7,2,1
116,20,169126,182523,5,10,3
116,77,104309,110536,5,1,1
118,18,42934,42754,7,1,1
126,77,6746,554,30,4,1
126,82,29828,30147,6,2,1
127,81,19370,27056,9,33,2
127,82,6577,645,27,1,1
