x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,56,23532,5790,24,5,3
5,74,16501,2833,15,17,10
5,76,26164,5864,11,8,7
5,77,12894,2272,30,15,2
5,82,5435,646,33,4,2
5,85,12579,1131,20,18,8
5,125,20228,5258,23,5,3
6,4,25206,17727,20,2,1
6,39,16710,17034,17,13,1
6,45,11041,1191,33,9,5
6,47,5247,947,20,1,1
6,50,14213,3863,21,19,7
6,51,18206,4701,136,13,5
6,76,7926,805,21,3,2
6,82,4891,464,20,1,1
6,84,12587,646,31,38,2
6,93,35887,1686,27,3,1
6,95,23647,5076,23,5,1
6,125,6294,544,26,2,1
7,16,10065,677,25,4,1
7,38,7833,706,16,1,1
7,41,10256,988,19,4,1
7,43,12425,907,19,5,1
7,52,9024,890,22,3,2
7,53,8294,5198,20,7,1
7,74,7714,6231,38,7,2
7,75,11316,696,40,11,5
7,81,19172,6131,20,1,1
7,84,11138,6436,33,28,8
7,86,13441,825,18,2,2
7,92,20177,2854,28,2,2
7,95,2639,485,40,2,1
8,32,11488,3346,24,6,1
8,46,30257,5476,8,2,1
8,51,17192,10523,23,4,2
8,75,14665,896,22,1,1
8,81,22531,646,29,1,1
8,83,12800,946,22,13,6
8,94,1566,11360,236,3,1
8,114,3609,9842,20,2,1
8,123,32822,4585,59,11,1
8,125,15682,11194,24,2,1
8,126,39181,822,18,1,1
9,26,1553,728,36,1,1
9,42,19013,13275,58,11,4
9,46,12298,511,16,1,1
9,48,31973,7579,8,1,1
9,52,15612,1012,24,5,1
9,68,8082,834,16,1,1
9,69,7083,727,21,1,1
9,74,22534,5073,18,4,3
9,82,18272,10641,20,4,1
9,83,226580,229680,6,1,1
9,94,18432,902,25,1,1
9,100,20962,14630,33,18,5
9,111,8204,5959,34,5,3
9,120,1234,869,24,1,1
9,122,10246,3445,25,2,2
10,16,8354,747,17,2,1
10,58,5182,5648,20,41,1
10,59,17430,6791,18,9,1
10,60,11218,13614,18,1,1
10,68,21068,3613,32,1,1
10,70,10548,775,26,1,1
10,81,8319,4660,22,5,2
10,90,9846,29255,20,4,1
10,97,13236,1098,49,1,1
10,101,5374,2042,158,29,1
10,111,15952,4558,22,10,5
10,116,20900,1721,67,30,3
10,127,7372,506,58,1,1
11,7,42262,34056,21,2,1
11,24,22730,16134,16,1,1
11,33,7810,529,18,5,2
11,81,11314,4071,31,8,3
11,82,41656,12905,21,3,3
11,98,5911,478,85,1,1
11,115,18136,9535,20,4,3
11,121,29233,7105,12,4,1
11,124,20639,4406,23,6,4
11,126,19004,7925,12,9,5
12,29,6869,123,108,1,1
12,32,17790,1364,34,2,1
12,57,18181,6746,232,42,3
12,58,105595,14850,21,1,1
12,64,45274,38923,18,1,1
12,69,14720,2895,25,15,2
12,74,9485,7056,20,12,2
12,75,14814,18454,30,3,2
12,80,10400,309,20,1,1
12,90,18323,19322,19,1,1
12,100,8453,11822,18,7,4
12,120,6847,606,35,2,2
12,121,31530,7059,11,4,1
12,123,10967,7253,13,1,1
12,126,22969,1857,24,1,1
13,31,6464,9899,20,3,1
13,32,13347,6739,34,6,3
13,34,16762,3837,44,26,7
13,53,10129,754,23,2,1
13,54,31766,8339,9,3,2
13,55,33751,17116,18,2,2
13,65,14312,914,20,2,1
13,66,32707,2117,23,2,1
13,69,10041,1349,17,14,5
13,75,42073,16717,221,2,2
13,82,24016,9259,10,2,2
13,85,6004,1746,23,2,2
13,90,15057,2918,26,2,2
13,91,20955,2668,81,12,2
13,92,5285,18129,19,3,1
13,97,22830,17813,18,2,1
13,111,7714,787,17,2,1
13,114,4735,2345,49,1,1
13,117,16147,16940,16,1,1
13,122,7067,2940,26,5,2
13,125,17819,4865,21,22,9
14,8,37491,11086,125,2,2
14,28,2398,22,159,1,1
14,33,6830,20123,27,2,1
14,54,11005,764,55,5,1
14,67,12719,791,25,4,3
14,68,12267,763,21,11,3
14,83,8191,8773,23,5,3
14,88,6458,9070,22,4,2
14,93,5398,14542,22,2,1
14,94,27445,11438,23,4,2
14,110,6876,658,19,9,1
14,114,36692,1828,24,2,1
14,124,17946,5416,38,35,6
14,125,31400,7993,31,1,1
14,126,12042,2572,18,1,1
15,27,1294,3774,22,1,1
15,31,35551,1324,20,1,1
15,35,10905,619,17,7,1
15,62,9095,31123,30,1,1
15,70,26823,329,25,1,1
15,73,14648,19020,16,1,1
15,81,2391,211,46,1,1
15,84,14046,895,18,1,1
15,85,7278,657,28,1,1
15,93,10170,1121,44,2,2
15,95,9286,12105,20,5,1
15,96,42293,3579,37,2,1
15,99,1099,433,104,1,1
15,112,6567,597,33,5,1
15,116,5547,798,17,3,2
15,122,11145,3686,28,19,8
16,32,31006,1689,29,1,1
16,33,7305,731,16,1,1
16,72,1267,5708,67,3,1
16,75,16217,1392,32,4,2
16,81,13573,739,14,2,1
16,83,14743,2296,70,8,5
16,87,266,285,158,1,1
16,92,1491,917,84,1,1
16,117,51099,13050,24,2,1
16,127,8611,1326,23,1,1
17,68,10597,884,19,3,1
17,77,7810,752,18,2,1
17,82,9846,804,16,2,2
17,83,5609,5358,55,21,4
17,84,33123,3631,19,1,1
17,88,8801,567,46,10,2
17,89,5569,3655,32,2,1
17,100,6066,833,21,1,1
18,57,22199,15794,37,16,3
18,59,12536,2488,31,14,2
18,68,24183,11790,6,6,1
18,76,10663,8221,17,18,7
18,80,9167,9496,23,3,2
18,84,13527,1577,24,2,2
18,86,17498,4235,13,4,2
18,91,4346,6117,26,9,1
18,94,18718,7254,17,58,2
18,96,24095,2620,25,2,1
18,122,12614,2355,30,10,3
18,123,15716,1811,24,3,1
18,127,26066,41238,19,1,1
19,1,13210,4139,24,33,7
19,31,18073,8700,21,8,4
19,45,4375,203,29,1,1
19,59,10305,11360,29,64,10
19,64,5062,1366,28,2,1
19,75,10808,463,37,1,1
19,76,16574,1556,22,3,2
19,77,8468,5597,27,1,1
19,82,6508,301,1077,1,1
19,87,26143,4672,8,8,1
19,88,17846,11461,18,10,3
19,96,20674,4853,16,24,4
19,101,26570,24964,14,2,2
19,112,5655,479,29,1,1
19,118,18641,26574,18,3,2
19,122,13410,24095,55,1,1
20,24,20628,7639,78,2,1
20,29,15763,1521,20,3,2
20,30,29541,19851,18,2,1
20,36,10886,18099,19,2,1
20,58,14290,23663,15,2,2
20,69,1245,426,42,3,1
20,77,8088,5048,21,5,2
20,83,179,17443,39,1,1
20,84,32742,22102,18,3,2
20,89,9747,3894,20,21,2
20,90,7994,656,21,1,1
20,93,9836,2744,24,11,6
20,95,15493,4017,18,19,12
20,110,25964,20406,19,1,1
20,116,38622,847,24,1,1
20,126,13662,885,28,2,2
20,127,10868,718,31,8,5
21,0,18563,5214,21,99,23
21,1,8136,4927,23,5,2
21,27,8111,2867,36,66,3
21,32,13146,1834,20,4,3
21,35,2052,16121,19,1,1
21,58,13291,13827,20,1,1
21,84,24414,3332,14,1,1
21,91,9517,738,21,2,1
21,92,9282,888,24,1,1
21,94,11477,894,24,1,1
21,95,11535,893,22,2,1
21,97,14837,7820,24,60,5
21,101,11760,22702,24,2,2
21,111,28936,2631,24,9,2
21,112,12097,870,24,3,1
21,115,1548,451,26,1,1
21,117,3510,5203,25,3,1
21,118,22523,2756,27,12,2
21,121,2965,10243,21,2,2
21,126,6157,16568,29,2,1
22,0,12769,9000,19,7,7
22,28,10023,2572,29,11,3
22,29,21771,1914,24,10,1
22,32,20854,1175,23,7,1
22,54,5385,1140,34,1,1
22,76,29541,2822,22,3,2
22,77,10583,1079,23,4,2
22,82,713,11917,18,1,1
22,88,9792,8796,66,4,4
22,91,11186,8670,22,14,5
22,92,15896,1229,22,6,5
22,102,23047,2222,28,12,4
22,113,11309,796,23,3,3
22,123,5231,1046,84,2,2
22,125,36325,3453,18,1,1
23,34,2007,891,32,3,1
23,56,23080,12497,20,1,1
23,73,2466,17975,17,4,1
23,74,13742,3422,16,32,5
23,77,1804,1135,28,1,1
23,79,31778,7973,28,2,2
23,85,8506,13364,21,2,1
23,88,20076,6725,26,20,8
23,90,14438,11014,21,5,2
23,93,21597,2270,32,1,1
23,94,5139,564,31,8,3
23,100,12258,18371,44,1,1
23,108,31018,715,36,1,1
23,116,11908,12203,22,12,5
23,119,16083,26583,24,2,2
23,121,10014,5204,21,5,4
23,122,21499,20977,16,2,2
23,125,13487,10974,21,2,1
24,4,11664,952,23,1,1
24,10,12860,798,16,1,1
24,27,9645,7494,21,2,1
24,36,8472,4200,25,2,1
24,47,8829,776,28,1,1
24,58,5677,2647,56,5,1
24,73,12429,903,21,1,1
24,75,11195,704,22,5,3
24,79,11952,5665,25,98,8
24,81,14076,2829,41,35,5
24,84,15747,8487,25,12,6
24,85,12354,2487,30,11,4
24,87,13245,3828,19,3,3
24,92,10265,5521,24,78,8
24,95,9272,2623,23,1,1
24,107,6533,10297,19,10,4
24,112,21491,3680,20,6,3
24,113,13842,1182,22,7,3
24,116,10337,1142,34,14,5
24,122,1766,444,27,1,1
24,124,23214,887,50,3,1
25,1,14633,11829,21,4,4
25,43,36371,1366,41,1,1
25,44,8405,807,37,1,1
25,56,27999,10865,17,1,1
25,61,14792,10817,26,1,1
25,64,35605,14279,17,1,1
25,72,12073,660,20,3,3
25,77,12394,733,24,1,1
25,81,9025,8015,32,10,6
25,83,18018,6436,49,5,2
25,86,11030,619,23,11,5
25,87,14283,3635,27,16,8
25,89,9325,777,263,1,1
25,97,20171,33941,15,7,2
25,98,11528,2004,24,1,1
25,107,39549,7364,35,1,1
25,114,17548,1230,22,3,2
25,115,13520,869,23,1,1
25,123,8131,2847,16,1,1
25,124,12993,4961,21,33,5
25,126,13853,648,20,1,1
26,3,13338,8366,11,1,1
26,10,4021,592,32,3,2
26,20,27779,14901,17,5,2
26,46,13490,430,83,2,1
26,48,24283,785,28,1,1
26,57,5399,825,87,4,2
26,58,24227,12330,11,1,1
26,66,5625,10992,26,7,3
26,80,25798,7938,19,2,2
26,83,16775,2904,29,37,12
26,85,17834,13230,23,31,8
26,88,1012,9172,20,1,1
26,91,12764,886,18,2,1
26,94,4909,3102,188,11,4
26,95,25019,25413,20,10,5
26,109,2287,20235,21,1,1
26,114,13557,930,19,1,1
26,115,32233,6592,23,7,4
26,122,24145,8726,20,1,1
26,125,8131,1237,25,5,2
27,0,7527,2177,26,4,2
27,2,16203,10075,16,93,9
27,6,2491,1634,30,2,1
27,20,41997,30241,18,6,1
27,22,15585,17264,84,10,1
27,47,14510,566,30,4,2
27,48,15059,724,32,22,1
27,57,17574,8874,20,10,1
27,63,12279,6362,39,8,4
27,65,26912,5662,21,22,1
27,70,72541,39475,21,1,1
27,80,10828,8376,30,39,8
27,82,11264,3008,21,15,8
27,85,9286,575,23,2,1
27,86,8598,755,24,1,1
27,90,48747,15754,26,22,8
27,91,16356,9642,94,17,6
27,93,1612,7815,20,1,1
27,96,1239,2049,36,2,2
27,97,4513,3914,20,2,2
27,108,15647,18759,21,2,1
27,113,16813,4653,20,21,7
27,116,39321,1819,33,1,1
27,117,26488,5361,39,20,4
27,122,67640,3809,19,1,1
27,127,9991,3207,22,2,2
28,2,14693,7965,22,32,11
28,3,9284,863,25,3,2
28,7,40190,43743,6,1,1
28,11,9916,788,21,1,1
28,13,21472,4390,12,7,4
28,14,306,203,31,1,1
28,45,23121,6147,42,4,2
28,59,22049,22401,22,1,1
28,62,10355,1161,37,5,2
28,65,12097,4464,20,16,9
28,67,13946,26826,26,4,1
28,73,6920,7959,17,1,1
28,81,12721,1355,24,3,3
28,82,39351,1415,29,1,1
28,84,20171,4837,44,6,4
28,88,13202,197,59,1,1
28,92,20952,20587,28,31,10
28,93,27365,16980,25,35,6
28,94,25478,9099,43,42,16
28,98,45674,30667,13,3,2
28,99,6800,1573,28,1,1
28,107,7906,20109,25,1,1
28,115,36356,1287,415,17,1
28,118,24678,2999,28,5,3
28,119,42194,90,2131,1,1
29,3,9952,5862,24,9,2
29,4,21799,1868,32,2,2
29,10,18582,27182,17,1,1
29,13,22971,8577,11,17,12
29,15,13852,863,20,1,1
29,19,12658,25149,18,2,1
29,21,42421,15170,18,4,2
29,41,24990,9238,26,6,1
29,46,16393,2310,19,3,1
29,47,7634,617,38,1,1
29,58,8346,516,42,4,2
29,61,13616,2268,63,18,7
29,63,10605,4978,160,14,5
29,64,9089,1203,41,38,7
29,78,5140,8476,21,7,3
29,79,22798,3235,31,5,2
29,89,15435,13023,20,78,20
29,90,16210,8038,39,91,19
29,94,23333,15592,28,22,13
29,95,16892,18365,29,760,7
29,96,57614,13747,28,185,6
29,100,20140,4217,28,1,1
29,106,6197,8308,23,1,1
29,110,19432,10675,19,93,4
29,112,17456,4007,42,67,4
29,115,2312,498,35,1,1
29,123,25563,8357,29,4,2
30,1,25139,27639,21,2,1
30,4,6144,2782,29,5,3
30,11,35700,34871,13,5,3
30,12,13444,1935,47,7,3
30,15,9144,2809,255,13,7
30,17,18900,11433,35,1,1
30,29,11604,11413,8,1,1
30,44,23024,1378,32,2,1
30,48,10206,2230,309,17,7
30,49,7173,920,34,15,1
30,60,18442,6301,30,15,7
30,63,6116,6265,37,9,5
30,64,13231,681,13,1,1
30,87,14622,8200,20,3,1
30,91,17887,3107,39,10,7
30,92,18070,11660,28,16,9
30,95,20064,3357,40,4,2
30,97,17549,17844,33,90,12
30,98,18921,2310,29,4,2
30,103,5136,18755,20,1,1
30,123,6953,13380,25,3,1
30,124,26787,24212,18,2,2
31,2,17689,14948,24,1,1
31,3,6725,5468,38,2,1
31,12,14737,4345,41,30,9
31,14,11020,7371,26,20,10
31,17,16397,7031,25,14,5
31,28,17056,7233,36,1,1
31,46,22106,11104,16,3,1
31,60,10263,324,18,2,1
31,62,11459,1439,31,24,9
31,65,22755,20463,22,3,2
31,66,5293,738,24,6,3
31,77,26159,2498,29,11,1
31,79,18359,2863,33,6,4
31,82,111847,121253,5,7,3
31,83,184203,226625,11,31,5
31,87,4083,5777,21,6,2
31,88,21637,4543,20,36,16
31,89,23642,12251,27,492,35
31,93,28650,17143,26,101,16
31,94,27552,17652,21,32,10
31,97,74253,92004,13,28,14
31,99,11984,3119,23,4,2
31,100,4945,2235,27,1,1
31,103,4982,2740,37,2,2
31,108,8759,1386,20,2,2
31,109,9381,1392,25,2,2
31,113,5374,1615,33,3,1
32,10,19752,17299,18,5,4
32,11,26806,19239,23,16,7
32,14,14745,3271,24,9,5
32,16,12439,2052,18,8,5
32,27,464,859,29,1,1
32,45,10095,2554,29,11,1
32,48,17964,1366,27,3,2
32,59,8850,2214,28,7,5
32,62,10831,3011,129,13,5
32,64,3263,2803,65,11,8
32,78,16684,12686,21,2,1
32,84,50966,44636,16,36,14
32,85,51104,35975,18,35,7
32,88,20633,16154,30,136,25
32,90,21364,14768,29,78,26
32,91,21635,9606,26,126,22
32,94,23685,18526,28,469,6
32,96,12623,35127,17,1,1
32,99,17072,5106,28,9,3
32,101,9812,5987,24,12,4
32,102,13504,23726,18,5,1
32,104,10839,4514,24,17,7
32,105,5836,605,70,2,1
32,110,8816,5220,24,1,1
32,115,17603,1318,25,2,1
32,121,26904,4816,37,1,1
33,5,12609,15634,20,31,2
33,7,15295,11183,33,16,8
33,10,9862,6704,57,8,3
33,12,2492,652,17,1,1
33,13,16452,843,24,2,1
33,16,22910,14292,29,14,7
33,47,28921,7500,19,20,2
33,59,6060,2665,28,7,3
33,61,16123,729,19,8,1
33,64,20997,651,39,5,3
33,65,220,5460,17,1,1
33,80,94941,118661,5,5,3
33,81,64969,64475,7,8,6
33,82,132895,159718,8,43,20
33,86,91702,104595,14,135,26
33,87,116430,118775,10,160,34
33,90,44322,42619,21,91,42
33,92,25785,20446,22,140,45
33,93,45415,18243,39,163,30
33,96,80734,78069,10,76,25
33,98,114264,103504,5,20,13
33,101,16222,9008,31,45,19
33,102,13019,7100,19,8,7
33,107,4518,2378,27,2,2
33,109,28981,2896,21,2,2
33,112,39317,8425,8,1,1
33,113,17632,7396,24,21,7
33,119,30683,528,37,2,1
34,4,8913,5910,18,5,2
34,7,13431,6290,39,24,13
34,9,6911,3830,22,9,4
34,13,13884,776,15,1,1
34,15,27609,11057,20,11,3
34,40,16921,6814,22,1,1
34,46,16641,814,20,4,2
34,63,12254,815,17,1,1
34,67,1427,16610,16,3,1
34,78,123952,136884,6,73,17
34,81,129724,125562,7,199,50
34,83,140707,137825,7,93,39
34,84,112625,115002,12,152,46
34,87,139661,136293,9,135,60
34,89,69961,66186,17,57,25
34,92,26137,18872,37,134,36
34,94,40618,22477,41,202,24
34,95,21469,10101,31,62,30
34,98,125060,105261,11,28,15
34,100,12928,8551,20,18,8
34,103,18213,7607,21,24,11
34,104,10191,12294,21,9,5
34,108,11762,10569,24,18,7
34,109,22440,2043,23,6,5
34,110,11560,4487,47,4,4
34,114,38939,2479,37,1,1
34,124,35289,1168,21,1,1
35,5,15757,1876,29,54,6
35,6,14919,5399,22,14,6
35,9,4428,10667,16,1,1
35,11,17357,5933,49,2,2
35,14,496,133,31,2,1
35,15,2418,11781,23,1,1
35,17,2351,12880,22,1,1
35,25,54217,13374,18,5,2
35,68,9383,7262,85,35,8
35,69,9832,1458,30,23,5
35,79,138845,125587,8,78,23
35,80,101959,107891,10,120,35
35,83,158663,149936,7,335,104
35,85,147237,146677,6,298,84
35,86,122961,123632,11,197,56
35,89,90529,82177,13,208,57
35,91,40747,32450,22,125,28
35,94,31657,24548,25,116,35
35,95,78456,56664,22,142,30
35,97,78696,63969,9,58,25
35,100,15781,4155,16,9,5
35,102,16782,7949,21,31,8
35,105,13187,5328,55,25,7
35,106,14778,6234,39,50,5
35,110,15013,3946,21,1,1
35,111,21825,13009,25,9,5
35,112,10621,2212,29,3,1
36,5,5194,887,70,4,2
36,6,11050,1997,21,20,5
36,8,12163,2351,41,24,10
36,22,33089,3583,24,14,2
36,64,319,2344,32,1,1
36,66,2934,629,16,2,1
36,70,11692,2193,43,8,4
36,71,59465,65313,12,4,4
36,80,137084,139462,7,304,93
36,82,153396,140282,9,235,80
36,85,126023,112063,11,337,105
36,87,119034,118297,10,375,105
36,88,112722,113256,8,217,67
36,91,107215,105194,15,113,44
36,93,14520,10526,72,180,51
36,96,118317,112450,9,106,35
36,97,80106,78125,9,270,54
36,99,64725,61281,8,57,18
36,102,15496,7499,27,43,12
36,103,20700,1957,28,5,3
36,108,50315,31772,21,2,2
36,111,23223,2330,30,1,1
36,113,21819,3349,29,1,1
36,114,5301,332,16,1,1
36,122,9705,759,44,10,2
36,124,20126,18443,17,2,2
36,125,18075,1892,46,6,3
37,8,12067,3328,35,26,4
37,10,16788,746,25,1,1
37,25,46701,17230,19,6,4
37,45,6678,792,20,2,1
37,67,6403,13260,25,7,2
37,68,13087,6231,46,11,7
37,76,191406,200021,6,89,17
37,78,187018,159030,7,37,15
37,79,156596,124068,8,35,21
37,82,140993,135094,9,458,111
37,84,125636,121479,18,230,92
37,87,146477,148753,11,521,96
37,88,128462,128564,9,384,112
37,90,117899,116098,11,160,72
37,93,126436,122820,9,425,85
37,95,90901,86159,10,115,41
37,98,95349,97508,18,144,51
37,99,109412,97226,8,165,45
37,101,21437,8946,16,104,15
37,104,15923,2688,36,6,1
37,105,9965,3125,20,6,4
37,115,31882,985,26,1,1
37,121,3766,473,338,3,3
37,124,4919,11836,19,1,1
37,125,7670,1873,27,2,2
37,127,49941,11661,18,2,1
38,9,1813,490,151,2,1
38,10,5952,720,27,1,1
38,26,9733,955,29,10,6
38,27,22825,14865,22,2,1
38,59,4449,1797,34,2,2
38,67,2169,212,192,1,1
38,69,14477,7669,21,8,4
38,70,20360,1766,20,1,1
38,78,158509,149079,54,186,57
38,80,151097,144176,8,350,73
38,81,144432,128767,15,215,77
38,84,123077,104408,12,295,114
38,86,109767,112894,12,347,123
38,89,126895,122211,11,347,111
38,90,124158,122301,13,216,59
38,92,112658,108329,46,257,69
38,95,108903,107270,10,219,77
38,96,104798,94768,10,253,62
38,100,82360,68130,22,134,32
38,101,17733,6291,26,51,20
38,103,13712,3626,19,13,6
38,115,11684,695,166,2,1
38,123,7418,776,24,5,2
38,126,2728,3728,18,2,2
39,7,72063,76169,4,1,1
39,28,16025,2901,22,15,3
39,44,18045,969,35,12,2
39,46,12259,1236,22,3,2
39,59,12054,14297,18,2,2
39,69,4062,615,37,3,1
39,71,115695,122892,26,2,2
39,75,108347,104944,12,23,16
39,77,102879,103813,6,16,12
39,80,138760,128898,8,269,87
39,81,127485,117381,12,383,98
39,83,119020,101590,13,305,92
39,86,53360,39450,22,10,6
39,88,114721,114923,9,335,106
39,91,143066,142371,9,149,55
39,92,124448,112029,9,225,64
39,94,139111,137102,10,228,69
39,97,64297,51448,19,31,10
39,98,101266,72754,16,78,22
39,102,26033,5091,23,55,13
39,103,20048,11055,24,50,8
39,104,24127,8731,22,4,3
39,114,24620,1214,31,4,1
39,117,13132,7897,20,5,3
39,118,23464,8802,25,5,2
39,120,14790,664,22,1,1
39,123,6097,3995,73,1,1
40,25,9869,958,19,2,1
40,26,12848,9857,17,3,3
40,29,7596,6871,24,7,2
40,34,9342,812,16,2,1
40,56,20797,23399,70,8,3
40,57,16783,21120,17,3,2
40,67,28690,25452,22,5,3
40,68,13874,19375,24,1,1
40,74,103405,102920,9,43,21
40,77,121014,123574,9,92,34
40,79,137500,130847,15,163,55
40,82,140820,138843,7,509,91
40,83,129446,117040,7,226,62
40,85,185607,178941,9,46,14
40,88,126114,125089,9,226,81
40,89,148260,148147,7,300,109
40,93,133554,126899,9,202,78
40,94,122424,109351,8,263,70
40,96,131187,121699,10,149,39
40,99,164406,110273,7,28,9
40,100,18811,1050,16,2,1
40,104,21700,9065,21,32,12
40,105,12809,3629,22,16,6
40,106,7751,5077,21,9,5
40,122,3571,520,37,3,1
40,125,8949,7743,35,1,1
41,27,11309,7760,28,15,8
41,28,13742,4631,32,15,4
41,31,994,1196,26,1,1
41,33,31298,16580,16,1,1
41,65,12769,650,26,8,1
41,68,12883,642,17,2,2
41,74,135321,87018,12,3,3
41,76,95351,116174,16,29,11
41,79,141786,145056,8,147,55
41,81,147841,140281,9,660,66
41,84,147594,133460,9,229,88
41,85,140374,127603,11,193,67
41,87,142664,133058,9,273,95
41,90,141770,138263,7,196,56
41,91,136472,134657,6,283,87
41,95,151656,136448,9,210,71
41,96,142198,147221,5,254,30
41,97,113210,76299,15,27,15
41,102,16781,3863,23,40,13
41,105,12990,16625,22,14,9
41,107,8165,4621,18,3,2
41,108,13921,554,16,1,1
41,110,12222,12010,16,8,2
41,111,17985,726,25,4,2
41,116,28816,12926,26,8,2
41,127,4221,469,31,1,1
42,27,10188,5981,18,7,4
42,29,24414,3873,23,8,6
42,33,5454,10069,31,3,1
42,64,4235,3764,23,1,1
42,66,13827,12952,17,3,3
42,67,3379,12210,105,31,4
42,70,1616,1062,57,3,2
42,75,20126,15061,21,26,8
42,76,114285,105670,21,48,23
42,78,94208,101066,7,51,28
42,81,187259,184910,8,535,102
42,82,158949,141861,11,286,71
42,86,118885,97432,10,227,87
42,87,148038,137392,8,448,140
42,89,144909,138772,9,94,38
42,92,129209,118973,9,355,98
42,93,164934,165850,8,196,70
42,97,166578,153185,7,194,63
42,98,106560,84372,10,106,46
42,99,87583,69295,17,95,24
42,103,6808,8639,36,5,3
42,104,19128,8582,21,10,6
42,107,8337,885,20,8,3
42,109,17894,3717,26,37,3
42,113,36872,1255,38,1,1
42,118,22930,1719,77,4,2
42,119,18227,3645,42,25,1
43,26,18970,20464,15,7,2
43,29,26623,17706,17,2,1
43,41,4243,15053,19,3,2
43,67,13094,753,14,1,1
43,69,17189,9650,52,5,4
43,72,8878,9729,17,8,2
43,74,15038,11205,19,8,6
43,77,106412,115118,46,16,9
43,78,180015,181586,7,187,40
43,80,168385,165333,10,482,92
43,83,150515,142002,7,208,68
43,84,155733,144700,10,387,130
43,88,159027,149099,8,302,110
43,89,191938,166238,7,271,96
43,90,140495,131544,15,506,131
43,94,122668,120346,8,238,75
43,95,141142,144004,11,164,58
43,98,87553,71855,12,50,14
43,100,150593,123796,8,15,8
43,104,16486,6334,30,23,9
43,106,12249,2647,59,7,5
43,109,13190,2383,71,11,3
43,115,3532,778,15,1,1
43,117,15219,3160,25,14,6
43,120,5247,662,17,1,1
43,127,17120,572,18,1,1
44,26,14649,8981,23,4,3
44,28,13669,791,20,4,2
44,37,91059,17639,18,1,1
44,71,2849,8039,43,3,1
44,74,203808,136675,15,52,4
44,75,55049,28680,18,9,6
44,79,165631,157544,6,74,19
44,80,180365,174431,8,260,75
44,82,181061,170531,11,371,116
44,85,110751,97274,10,80,11
44,86,146458,111072,7,64,27
44,90,153988,143384,8,254,73
44,91,138043,133470,8,279,71
44,92,115975,110145,8,355,77
44,96,107675,103208,10,69,21
44,97,143859,131850,8,76,19
