x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
79,103,205508,207701,3,1,1
80,59,34032,16724,9,1,1
80,81,3585,2057,5,1,1
80,87,24848,14646,15,3,2
80,92,118961,149192,16,23,7
80,94,262394,459009,3,1,1
80,96,99570,106793,4,15,1
80,97,235528,226253,2,12,3
80,99,43955,36218,3,1,1
80,100,120476,124380,7,10,8
80,101,199119,124764,2,1,1
81,57,102628,103866,4,1,1
81,75,20134,11044,12,3,1
81,84,5532,9229,8,1,1
81,85,5129,5200,5,1,1
81,89,5476,45527,3,1,1
81,92,158595,168653,3,10,4
81,95,236356,174425,2,11,4
81,97,292234,312647,3,2,2
81,98,218623,171794,4,3,2
81,99,406951,440342,3,4,1
81,103,23715,32399,7,10,4
82,57,55488,67751,2,3,2
82,59,46389,50360,2,4,1
82,80,44184,74717,3,3,1
82,92,14401,26779,2,1,1
82,95,90980,99354,4,1,1
82,97,107545,110122,3,38,12
82,101,185229,101173,4,3,3
82,117,25500,31352,4,2,1
82,118,93666,97614,2,4,1
83,58,43724,44132,4,2,2
83,84,2901,3634,12,2,1
83,86,3361,3837,4,1,1
83,87,8021,7409,6,1,1
83,88,26656,20588,2,1,1
83,90,19669,14539,2,2,1
83,92,24208,30965,2,2,1
83,96,151110,135019,3,11,4
83,98,207507,200842,3,1,1
84,58,42274,51153,2,1,1
84,60,232133,239590,4,3,2
84,68,30510,15612,2,1,1
84,89,224207,150214,2,14,8
84,90,176879,182430,3,19,10
84,91,27504,35141,4,1,1
84,93,6723,7765,2,1,1
84,96,41916,88032,2,1,1
84,98,11889,15609,3,24,1
84,99,21393,19151,3,2,1
84,101,92587,102178,3,6,2
84,102,60180,65615,2,4,2
84,114,38234,28674,2,2,1
84,115,27529,41873,2,2,2
84,118,82374,77694,4,1,1
85,47,41505,11884,10,1,1
85,50,135320,160698,8,22,10
85,51,170893,186067,10,31,12
85,53,53402,54029,3,1,1
85,59,197602,244415,2,1,1
85,60,45441,39885,4,1,1
85,63,93991,94091,3,1,1
85,66,33155,44398,6,6,3
85,85,40802,19540,4,1,1
85,87,30359,33085,2,2,1
85,88,12296,4042,2,1,1
85,89,157098,164466,3,49,17
85,91,50125,65605,3,28,8
85,92,207028,271245,2,1,1
85,95,36012,41685,3,2,2
86,35,42491,9127,5,1,1
86,38,41862,8394,9,1,1
86,50,152298,159120,4,51,22
86,52,172953,203166,7,12,7
86,53,49369,27527,13,3,1
86,54,93068,100113,7,7,3
86,59,61670,72156,25,7,1
86,61,132685,116694,4,3,1
86,62,425562,630588,4,1,1
86,65,45291,37153,2,10,3
86,66,9539,2284,3,1,1
86,67,26983,8774,54,1,1
86,69,55717,61727,2,1,1
86,77,43448,35605,21,27,3
86,78,52052,49533,2,2,2
86,85,13907,36940,2,1,1
86,87,80610,87882,6,23,7
86,88,160595,161629,3,25,19
86,90,89348,98052,4,44,18
86,92,90666,146218,2,21,6
86,97,61005,63331,3,6,1
86,102,84588,78314,2,1,1
86,107,9173,13389,19,2,1
87,36,34593,8720,16,31,2
87,38,59644,41687,24,10,4
87,39,77357,63992,3,2,1
87,41,68795,68619,3,9,3
87,48,26121,28190,6,4,1
87,49,222698,255302,2,7,1
87,51,120055,139251,5,44,19
87,52,106183,113916,4,43,26
87,59,106865,107539,4,75,31
87,60,141282,152651,3,52,17
87,62,15501,11414,12,1,1
87,64,31522,40080,2,4,2
87,67,223523,128523,4,1,1
87,69,20429,15819,10,1,1
87,75,276145,209289,2,2,2
87,77,45181,27387,13,11,3
87,81,174660,194634,4,1,1
87,83,120213,89027,2,2,2
87,84,23397,24910,3,4,2
87,85,285650,278749,2,19,1
87,86,85756,90482,2,24,11
87,88,127626,124733,3,13,3
87,89,97535,107169,2,16,13
87,90,124831,127258,3,42,8
87,91,92424,107192,4,16,6
87,95,5015,44790,4,1,1
87,97,97084,81180,5,2,1
87,98,199806,184272,4,2,2
87,100,221191,242351,5,1,1
87,118,51606,57765,13,22,4
88,38,17920,11991,4,1,1
88,39,54268,51318,3,7,2
88,46,41830,42022,3,1,1
88,47,49547,48113,3,1,1
88,49,29406,46226,2,2,1
88,50,173904,209505,5,19,11
88,52,124497,146532,6,123,43
88,53,103329,114058,2,25,9
88,58,81619,92727,5,7,5
88,59,123775,110791,4,47,23
88,60,104601,117976,6,54,24
88,63,22748,4627,47,1,1
88,65,125579,140061,1,5,3
88,66,75993,80692,4,16,4
88,67,297061,277745,3,7,2
88,68,36993,51652,4,1,1
88,70,69367,87428,3,1,1
88,73,77324,72423,3,3,1
88,74,44769,39182,2,3,2
88,75,8647,798,26,1,1
88,76,43302,62966,2,6,3
88,78,32850,27753,4,2,1
88,79,91755,105073,3,3,2
88,83,74437,74243,18,18,8
88,84,110635,117282,2,33,6
88,86,114913,131263,5,6,3
88,87,59569,61634,2,15,6
88,88,149562,158038,4,17,10
88,89,138481,142405,5,17,12
88,91,105960,116584,5,24,14
88,92,105799,131013,4,22,7
88,94,15483,18475,5,1,1
88,96,72176,61031,4,6,1
88,98,69887,64744,4,2,1
88,99,62211,92624,7,1,1
88,101,267440,255971,2,1,1
88,119,93334,93556,2,1,1
89,40,89320,102893,3,1,1
89,42,88382,142049,6,3,2
89,43,116363,127741,2,7,3
89,47,104792,127537,4,85,25
89,48,21872,27774,5,3,2
89,49,101139,131865,2,71,6
89,50,109726,119187,2,53,16
89,52,83183,95677,6,16,11
89,53,125891,127330,9,2,2
89,55,159878,208322,7,27,12
89,57,37143,38221,5,4,3
89,58,134087,148692,5,51,23
89,60,59566,56977,3,9,4
89,64,26306,31311,2,2,1
89,65,49669,58704,1,30,4
89,66,109918,103217,1,30,8
89,68,46062,55312,27,2,2
89,69,6863,9086,2,3,1
89,70,108741,120913,2,18,3
89,73,166897,152391,2,4,4
89,74,63038,88223,12,9,3
89,76,126471,125700,4,43,17
89,77,81073,86189,2,80,5
89,78,118593,113313,4,59,26
89,79,219341,242647,2,7,4
89,82,136343,135575,2,11,8
89,84,111314,118644,3,44,13
89,85,178879,202336,6,25,12
89,86,122850,129708,4,43,25
89,87,133803,154309,3,79,16
89,89,153301,180770,2,33,10
89,90,86616,135663,3,21,9
89,91,94076,104333,2,38,12
89,92,119464,146023,5,61,9
89,97,91588,111279,4,2,2
89,99,66391,70715,2,3,2
89,103,56987,72409,7,19,2
89,110,41001,22351,12,2,1
89,118,39680,47328,2,5,3
89,119,89996,88090,2,7,3
90,41,126209,118136,4,7,5
90,42,46062,45278,2,7,5
90,43,104882,103500,3,5,2
90,46,111856,125142,2,15,8
90,47,46339,49754,3,7,6
90,48,58175,59141,3,54,7
90,50,34849,32137,473,5,4
90,51,132377,136216,4,8,5
90,53,81551,79821,2,12,3
90,54,88911,64767,2,1,1
90,58,122445,101771,2,6,5
90,59,150782,156629,5,83,24
90,60,46115,45576,8,22,6
90,62,9488,6053,12,4,2
90,64,78611,81143,3,3,3
90,66,52567,80570,2,3,2
90,67,140390,150046,2,3,2
90,68,5951,10145,4,1,1
90,69,92743,104999,3,23,4
90,71,11643,7113,3,2,2
90,72,5522,12786,102,30,2
90,74,124771,118499,5,48,16
90,75,124554,122557,5,61,35
90,76,133358,145044,4,52,21
90,77,66891,49588,4,10,4
90,80,102294,130991,1,16,7
90,81,190902,190764,2,114,18
90,83,127153,133469,2,48,14
90,84,111652,148815,3,14,8
90,85,130161,156211,6,33,13
90,87,141724,153090,4,70,19
90,88,122930,115163,3,80,29
90,89,145578,148096,3,50,16
90,90,151164,141097,3,11,7
90,96,100434,91838,2,15,5
90,101,9205,4400,12,1,1
90,104,31102,28212,6,5,1
90,109,82295,83802,2,7,3
91,38,39317,33362,5,7,5
91,41,340274,308114,5,1,1
91,43,45830,33149,5,5,3
91,49,78288,87438,2,2,2
91,50,217027,247879,2,3,2
91,52,162729,196060,3,3,1
91,53,147747,128931,6,13,5
91,54,66307,72394,9,2,2
91,56,110586,116986,3,64,17
91,57,103198,96728,5,16,8
91,58,51901,46719,14,6,6
91,59,125563,128080,2,14,4
91,61,46934,47827,8,3,3
91,66,92746,114425,2,22,4
91,69,32582,36092,3,1,1
91,70,32195,30333,5,1,1
91,72,45299,33849,2,5,2
91,73,130883,151253,7,6,4
91,74,100240,147358,3,19,8
91,75,79381,93257,7,19,12
91,77,101731,78261,2,4,3
91,78,119947,115373,2,4,2
91,79,50792,37429,1,5,1
91,80,134581,144594,3,59,26
91,82,114046,124300,3,17,10
91,83,117564,131495,5,30,7
91,85,115474,129923,2,15,10
91,86,106276,121007,8,46,16
91,87,101094,95423,3,58,29
91,88,81793,93607,4,90,29
91,90,159023,151500,7,18,5
91,91,96752,96017,6,40,18
91,92,53999,52253,3,1,1
91,94,53015,52200,4,1,1
91,95,58611,52279,4,2,2
91,96,69240,77410,2,3,3
91,102,28075,31830,3,2,1
91,108,43687,93252,4,2,1
91,110,71200,92295,3,6,3
91,118,39812,12539,17,2,1
91,119,33858,54066,5,4,2
92,31,42346,10259,8,1,1
92,41,228409,237981,4,16,4
92,42,160682,163880,7,57,22
92,43,59862,60896,2,20,3
92,48,76633,79556,4,17,8
92,49,90378,90611,8,7,4
92,51,52341,57371,56,5,4
92,52,87777,106549,2,57,9
92,54,96625,107933,3,24,15
92,55,116345,120250,2,72,13
92,56,146793,170669,5,83,25
92,57,299926,305244,10,1,1
92,59,108801,122858,2,38,13
92,60,104527,114770,3,45,20
92,62,200242,220426,2,2,2
92,63,51365,59035,2,2,2
92,64,129031,166854,1,4,2
92,65,38593,33967,2,4,2
92,67,25535,28787,3,10,5
92,68,181139,156136,2,9,4
92,69,35251,48182,2,8,4
92,70,70567,49802,2,1,1
92,73,140112,119155,2,13,7
92,75,70335,63846,2,13,8
92,76,97251,117838,7,32,11
92,77,192479,207831,3,5,3
92,78,64929,47472,5,3,1
92,80,74913,61258,3,4,2
92,81,68035,82338,6,21,12
92,83,156752,193112,8,3,3
92,84,51227,51684,2,6,5
92,85,134108,136137,5,96,39
92,86,150207,151661,3,61,19
92,88,87124,114835,4,54,20
92,89,101628,120014,6,77,30
92,90,63718,30090,8,1,1
92,91,127021,131800,6,14,7
92,94,191722,159032,3,4,3
92,96,52906,45700,2,3,2
92,102,35779,56206,2,1,1
92,109,33475,30676,2,1,1
92,114,32564,14136,9,1,1
93,31,68243,55747,4,1,1
93,37,178625,152340,3,2,1
93,41,123994,152328,3,5,3
93,42,142626,146897,6,209,36
93,44,206735,214475,7,5,4
93,46,59950,49552,6,8,4
93,49,139148,166769,3,59,18
93,50,65444,64514,3,26,9
93,52,36567,42578,2,4,2
93,53,113138,131243,2,15,8
93,54,67938,68413,6,21,12
93,55,75445,79093,2,52,19
93,57,187247,193921,4,6,4
93,58,61117,78244,5,45,10
93,59,92767,90191,4,4,3
93,60,125574,119071,4,25,10
93,62,171335,201024,3,2,1
93,63,19858,36284,25,2,2
93,65,59602,59920,2,4,2
93,66,78716,20076,5,4,4
93,67,85766,139869,3,28,7
93,68,159362,164420,2,9,2
93,70,15386,19697,12,1,1
93,71,130297,92406,3,3,3
93,73,414282,228916,3,2,2
93,74,134724,132899,13,152,29
93,75,98762,115776,2,27,7
93,76,64922,85633,3,13,4
93,78,123507,129062,2,3,2
93,79,62148,63440,2,5,1
93,80,125968,146289,2,23,8
93,81,155947,194720,5,27,10
93,83,74444,91062,5,31,15
93,84,157941,159010,7,107,34
93,86,170657,168076,5,55,27
93,87,157793,156513,3,56,20
93,88,17773,31625,10,2,2
93,89,9812,4234,2,3,2
93,91,47587,62099,2,2,1
93,94,169763,235099,2,3,3
93,95,146664,56157,3,5,4
93,103,111257,66878,4,2,2
93,111,88679,54940,4,1,1
93,114,26045,10845,18,8,1
94,29,130022,116298,3,6,3
94,34,195968,258503,2,2,2
94,37,168503,209759,3,22,4
94,39,40035,59975,3,6,4
94,40,70667,71223,3,3,1
94,42,139064,154445,27,31,21
94,43,132910,145480,5,101,40
94,45,226631,200619,6,39,3
94,47,30324,34382,4,3,2
94,49,169867,198176,2,29,12
94,50,99938,116776,2,22,10
94,52,39313,30721,20,5,3
94,53,95809,100919,3,15,8
94,55,110382,131524,9,24,9
94,56,114042,128967,3,39,22
94,57,240918,299275,2,5,4
94,58,145461,147176,5,8,6
94,60,112695,127047,6,14,8
94,61,53328,66146,5,9,7
94,64,63464,86298,4,1,1
94,65,69374,75225,6,6,4
94,66,134992,127351,3,26,9
94,68,223665,217057,2,13,9
94,69,119006,111344,3,17,13
94,70,90863,94664,5,14,8
94,73,129289,118869,4,25,12
94,74,83043,104156,6,38,14
94,76,52533,42697,8,15,6
94,77,272980,302892,2,8,4
94,78,146916,152400,2,10,7
94,79,119719,117496,3,8,3
94,81,143882,120061,4,4,3
94,82,164907,157247,4,13,6
94,84,90318,44063,2,6,3
94,85,116181,155014,5,14,7
94,86,96702,106903,5,76,37
94,87,96977,106704,4,30,12
94,89,93750,93489,10,2,1
94,90,77145,92043,1,1,1
94,91,74668,70851,4,7,6
94,94,20871,11946,9,2,2
94,95,153840,144480,2,6,4
94,98,111570,142253,4,14,9
94,99,96683,90993,3,43,6
94,102,30534,42330,5,4,3
94,105,245738,186070,1,4,1
94,107,61142,118310,4,1,1
94,109,30882,35576,3,16,4
95,33,74047,89121,3,4,1
95,37,77030,26095,4,5,1
95,38,150462,143706,2,17,4
95,39,107795,132009,4,82,16
95,41,95982,99838,6,40,10
95,42,112499,120661,6,62,20
95,43,154712,176624,5,21,5
95,47,52159,55484,3,6,6
95,48,9444,11263,48,1,1
95,55,226290,240008,3,1,1
95,56,78147,66526,4,6,1
95,58,32339,26303,11,3,2
95,59,44246,47429,12,2,2
95,63,127318,79275,2,2,1
95,66,125116,127777,2,12,7
95,67,121401,128084,3,72,25
95,68,130971,119990,4,66,29
95,69,146605,137295,4,56,25
95,71,134844,113255,4,14,8
95,72,126418,138571,4,27,14
95,74,137399,138759,1,23,5
95,75,146342,143109,4,68,31
95,76,148292,191521,6,30,6
95,77,102572,121649,3,11,5
95,79,92325,110628,4,6,6
95,80,112085,131635,2,3,2
95,81,100400,111340,14,14,7
95,83,71247,52611,3,30,4
95,84,67491,70075,2,4,4
95,85,142342,153990,4,65,32
95,88,266954,274732,2,1,1
95,90,91772,91390,4,27,11
95,92,157701,123991,2,6,5
95,93,140864,135816,3,9,3
95,95,127257,186953,2,3,3
95,96,79102,116717,5,41,11
95,97,60653,114114,9,6,4
95,100,44481,67822,4,5,2
95,101,256366,325539,3,4,1
95,102,179132,241158,3,1,1
95,108,118423,167222,2,7,4
96,32,212044,221569,3,1,1
96,33,117797,155743,3,8,2
96,36,171850,155262,3,12,2
96,38,57299,60760,2,19,9
96,40,96906,105820,11,27,14
96,41,42907,51478,3,24,9
96,46,43438,44434,4,1,1
96,53,92893,90066,2,1,1
96,54,64804,26195,28,3,3
96,59,5307,8768,21,2,1
96,61,145427,148708,3,48,15
96,62,128835,130887,4,57,20
96,64,172923,127243,4,11,6
96,65,56687,25205,3,2,2
96,66,97123,82048,7,16,6
96,67,115551,105023,2,21,14
96,69,166916,167757,7,72,20
96,70,104121,102473,4,90,21
96,72,51786,50385,5,7,6
96,73,228171,221253,7,9,4
96,74,35284,41178,2,2,2
96,75,66813,77709,2,25,7
96,77,112399,182092,3,21,8
96,78,71988,68322,3,23,11
96,79,110334,121450,3,17,11
96,80,123183,106073,2,31,7
96,82,58816,63894,2,3,3
96,83,98812,120105,2,40,6
96,85,79686,86979,3,3,2
96,86,54338,67603,18,19,14
96,90,141087,131233,2,2,2
96,91,121532,114548,2,9,5
96,92,114209,114937,2,80,24
96,94,93491,93496,3,1,1
96,95,252636,228917,4,9,6
96,96,98141,98728,4,36,19
96,98,105186,102364,3,47,20
96,99,136298,147871,7,12,8
96,100,73427,76522,3,17,9
96,101,40926,43945,2,4,2
96,103,159487,154258,4,18,7
96,104,57041,69783,2,4,2
96,106,75488,93746,2,1,1
96,107,34133,32684,2,1,1
96,108,46449,61235,6,3,1
96,111,237531,225678,4,8,4
97,28,38041,40788,2,1,1
97,29,208570,179503,4,2,2
97,35,45505,48443,3,4,1
97,36,66131,71073,2,19,9
97,37,103555,132026,5,21,10
97,39,88448,101244,3,98,21
97,41,98000,106277,7,18,11
97,42,72423,63124,7,6,2
97,55,64679,18401,5,3,1
97,59,23309,14178,3,1,1
97,60,20439,10476,3,1,1
97,62,95124,91349,6,174,29
97,63,154473,142235,3,112,39
97,65,48570,48719,10,7,5
97,67,100228,114536,4,37,18
97,68,58714,60665,3,37,14
97,69,163949,155593,5,104,22
97,70,101817,115479,5,19,12
97,72,377864,191916,2,13,1
97,73,128787,141141,3,3,1
97,75,147543,131381,5,69,29
97,76,90168,92255,3,86,36
97,77,103683,104389,4,50,22
97,78,110275,98274,3,29,13
97,80,105038,117689,4,6,5
97,83,84155,180025,2,5,4
97,84,74584,86231,2,5,2
97,90,133719,133258,2,23,12
97,91,70964,68590,6,47,16
97,93,113215,116418,4,59,25
97,94,183846,164954,2,126,25
97,96,136967,136769,3,41,17
97,97,140775,137121,4,46,17
97,98,86056,89204,6,32,18
97,99,120286,138843,5,32,16
97,101,156323,158138,4,23,11
97,102,122606,124668,10,23,13
97,104,233455,222563,3,13,2
97,106,62813,74870,3,3,3
97,110,233364,192193,6,6,5
97,111,281922,284606,2,3,2
97,118,9495,14045,9,6,1
98,26,218884,238806,2,2,2
98,29,50047,50157,4,8,4
98,30,88562,56281,4,3,1
98,32,93787,118072,3,10,4
98,33,6291,4656,5,1,1
98,34,66278,77969,3,28,17
98,35,89249,97241,2,12,8
98,37,76173,82767,3,5,5
98,38,77974,93318,2,51,17
98,39,140077,153624,3,65,11
98,59,93784,92662,5,1,1
98,60,134204,110839,4,30,12
98,62,44687,88000,2,1,1
98,63,106121,116841,3,25,14
98,65,29843,27449,4,1,1
98,66,118113,114633,5,72,29
98,67,144108,140251,3,86,35
98,68,131008,121208,3,43,27
98,70,102272,100039,18,41,24
98,71,125902,108169,4,40,28
98,73,55408,48687,2,2,2
98,74,51319,48483,2,3,2
98,75,181271,154021,2,39,19
98,76,121384,101001,3,202,53
98,78,171323,143401,2,90,34
98,79,76543,75411,3,171,30
98,80,84854,93181,3,52,20
98,81,183746,141886,7,6,5
98,83,95677,95843,5,10,7
98,84,103802,72440,2,6,5
98,89,79734,90810,5,4,3
98,91,116400,130046,3,6,4
98,92,72599,78285,3,25,7
98,94,118201,107416,2,58,8
98,95,150950,141988,2,32,15
98,96,133933,161488,3,47,18
98,97,127523,113252,3,62,27
98,99,162236,143845,3,40,15
98,100,99271,104491,4,72,26
98,101,131518,109831,6,31,17
98,102,146210,112797,2,11,7
98,104,109341,140238,17,6,4
98,105,70163,86994,4,3,2
98,107,45972,44052,4,6,1
98,108,58811,25958,4,1,1
98,111,145904,175297,3,7,5
99,27,21280,21159,4,1,1
99,29,50436,52385,2,3,3
99,31,120510,144211,2,13,6
99,32,49691,52251,4,4,4
99,33,91935,93944,5,23,14
99,35,85966,92910,5,27,11
99,36,90851,95606,7,67,13
99,37,39571,47218,2,10,4
99,38,124293,133757,4,16,5
99,61,15469,10911,5,1,1
99,66,93710,92984,5,7,6
99,68,19050,21610,2,2,2
99,69,124507,128125,2,53,21
99,70,80245,77921,8,38,14
99,72,120226,116205,4,55,24
99,73,119349,118589,4,19,14
99,74,167635,142555,2,59,14
99,76,107447,92390,14,97,14
99,77,82785,107827,3,18,12
99,78,64439,65867,4,40,14
99,79,102092,106118,4,42,18
99,81,131888,121951,5,87,34
99,82,132084,146660,2,111,44
99,84,294173,228388,2,2,1
99,87,16708,12030,3,6,1
99,89,185632,158550,4,16,5
99,90,92781,91485,2,5,2
99,91,56667,51402,6,4,4
99,93,67628,76630,4,3,3
99,94,120189,119724,5,72,35
99,95,151589,146833,6,18,8
99,97,68169,78211,6,30,13
99,98,62720,79788,6,53,20
99,99,102283,133513,6,23,7
99,100,108095,106586,3,46,19
99,102,92084,110185,7,26,11
99,103,92846,130278,7,7,4
99,105,101625,108276,2,35,12
99,106,58842,48713,12,5,3
99,107,116911,107065,3,11,4
99,108,160192,199274,3,3,2
99,110,66919,72118,2,75,10
99,111,40568,44520,2,4,3
99,112,34734,10624,6,1,1
99,123,30199,10504,9,9,3
100,21,56619,59431,5,19,7
100,27,18087,13945,11,4,2
100,28,27506,20302,20,2,1
100,31,91597,81905,10,5,5
100,33,178205,154054,3,11,2
100,34,73466,77374,4,33,16
100,35,43559,38950,3,3,2
100,36,35838,44288,3,1,1
100,69,99901,96096,3,98,21
100,71,132932,123071,5,39,27
100,72,104922,102064,6,16,7
100,74,124702,103803,3,81,31
100,75,90064,88144,2,55,27
100,76,118254,110695,3,55,22
100,77,51228,51122,2,5,3
100,79,44461,50145,2,12,8
100,80,93531,100016,7,50,12
100,81,95382,88762,2,32,13
100,83,179587,137114,3,48,7
100,84,121094,136187,4,29,13
100,85,60862,29477,2,2,1
100,87,31811,41858,2,1,1
100,88,151056,154342,2,2,1
100,89,118028,127723,3,111,6
100,90,61687,60501,6,20,9
100,92,250381,258133,3,3,2
100,93,130100,141888,4,54,18
100,95,56781,56306,2,19,7
100,96,84327,101469,3,10,4
100,97,63494,64912,3,14,10
100,98,125866,117789,9,55,27
100,100,145847,157488,5,48,26
100,101,162540,144663,3,39,16
100,102,127308,144303,4,9,6
100,104,66789,77887,2,18,6
100,105,23401,31274,25,4,3
100,106,139098,143499,4,15,11
100,108,73999,85735,3,25,16
100,109,74645,92559,2,35,10
100,110,121885,110466,2,80,18
100,120,21825,26243,7,3,1
100,121,21852,25461,6,14,2
101,26,45225,39562,2,4,1
101,28,181186,98245,2,5,2
101,29,70946,49391,2,2,2
101,31,140723,142482,2,4,1
101,32,50523,77142,5,12,6
101,33,32022,32241,3,2,2
101,34,123802,108451,12,168,4
101,70,36236,22440,4,2,2
101,72,107374,136767,2,2,1
101,74,80569,78350,2,18,10
101,75,98954,82337,2,92,36
101,77,183141,156826,4,65,20
101,78,123799,125676,2,88,19
101,79,167045,153686,3,76,13
101,80,115705,115683,6,53,25
101,82,132567,121338,3,38,21
101,83,163156,137529,3,34,15
101,85,147706,123290,3,80,24
101,86,30364,30713,2,1,1
101,87,171020,180731,2,15,4
101,88,88943,93105,2,1,1
101,90,29625,24620,2,6,2
101,91,50076,16633,4,1,1
101,98,79050,107031,3,2,2
101,99,80605,59665,3,10,5
101,100,264710,382752,3,2,2
101,101,83920,95977,4,52,4
101,103,73275,90937,4,18,7
101,104,46168,52240,1,4,2
101,106,91863,97856,3,24,12
101,107,176429,173616,2,46,10
