x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,74,17290,16835,20,4,2
80,72,18748,571,14,1,1
80,73,5580,25329,24,11,1
80,81,3864,19216,22,1,1
80,109,24478,14667,52,7,2
81,117,3199,8667,19,3,1
82,71,11020,622,20,9,1
82,96,7158,6720,44,2,1
82,102,18777,922,18,1,1
83,71,6714,6259,21,10,2
83,87,10461,14651,21,2,1
83,98,30717,13082,19,1,1
83,110,34998,23412,22,9,2
83,121,8471,18221,19,1,1
83,127,6357,5897,13,1,1
84,25,14751,19276,26,12,2
84,89,6019,2164,21,1,1
84,92,2442,341,143,5,1
84,96,22159,2702,28,1,1
84,111,10544,674,23,3,1
84,124,224612,228013,5,1,1
85,86,5039,1613,26,7,1
85,97,22029,6351,16,10,2
85,98,28328,5770,22,3,2
85,102,27154,23350,19,4,3
85,103,18877,942,17,2,1
85,104,16221,665,23,1,1
85,119,14618,15131,28,12,2
85,125,11887,11769,18,1,1
86,93,12272,799,17,5,3
86,96,9736,3000,29,4,3
86,104,16684,4599,69,7,2
86,106,4359,14949,15,3,1
86,114,127568,126461,4,1,1
86,127,83047,18642,18,2,2
87,95,4216,783,14,1,1
87,97,29217,6473,20,9,2
88,87,5790,1387,40,1,1
88,92,10776,895,17,1,1
88,93,12162,9185,57,9,4
88,107,13280,848,14,1,1
88,109,2837,15912,39,1,1
89,88,48297,51143,16,4,2
89,115,18313,19725,19,40,4
89,117,8816,18749,14,1,1
89,126,39113,40886,4,2,1
90,80,17198,5597,28,1,1
90,81,12470,4885,34,1,1
90,85,22205,1604,25,3,3
90,86,70369,51270,16,70,14
90,89,212111,204620,5,2,2
90,91,120780,115166,5,1,1
90,92,102847,116573,4,2,2
90,96,8779,1794,20,2,1
90,100,26171,2657,16,10,4
90,102,18890,596,14,4,1
90,103,23290,1734,33,1,1
90,111,15808,39842,4,1,1
90,113,109617,121899,9,16,10
90,117,87730,86498,8,9,4
91,51,6696,2478,23,1,1
91,60,10851,12716,59,2,2
91,62,927,10094,26,1,1
91,76,26523,653,36,1,1
91,82,53318,47257,15,2,2
91,83,56138,52059,8,40,3
91,87,108728,93628,9,122,21
91,88,147330,159238,79,34,8
91,91,123566,134071,40,58,23
91,93,171616,155785,5,43,18
91,97,14664,1293,23,5,2
91,99,14105,10449,15,3,3
91,113,85009,110209,11,57,13
91,114,162948,170659,5,13,9
91,116,152444,156331,5,61,23
91,119,104900,108809,124,8,3
91,121,203292,219385,6,1,1
91,124,135393,148246,6,47,7
91,125,122721,135711,7,22,8
91,127,69626,79504,17,3,3
92,51,1750,821,27,1,1
92,82,110286,106483,7,20,7
92,84,95503,87746,5,7,4
92,85,95414,80162,41,47,17
92,89,108026,117792,10,66,19
92,90,140041,133330,25,203,33
92,93,164142,155420,5,22,10
92,95,22575,7433,20,3,1
92,96,60161,21065,18,4,1
92,99,23204,1288,76,8,1
92,107,262097,181265,4,5,1
92,110,10529,6736,21,3,2
92,112,54088,51062,14,4,3
92,115,161847,157932,7,38,14
92,116,179877,207020,4,98,18
92,118,196654,218375,4,31,11
92,123,176651,203670,5,40,12
92,126,156699,164770,14,82,19
92,127,119935,115255,23,7,4
93,86,119693,96121,36,192,36
93,87,87189,92003,9,50,19
93,90,125103,126877,7,289,52
93,92,143721,133777,30,180,42
93,97,22616,7353,9,1,1
93,101,45606,24048,19,4,3
93,103,43431,17886,15,2,2
93,114,322066,360524,10,3,2
93,118,177789,236610,4,7,4
93,120,134236,155353,5,15,9
93,123,145991,152324,6,57,16
93,124,191553,206139,8,21,8
94,50,9687,12268,38,1,1
94,67,11619,952,14,1,1
94,81,178827,171663,3,4,2
94,83,153296,152341,5,21,10
94,84,102891,87184,12,24,10
94,88,133519,111601,42,127,35
94,89,94822,94495,61,72,37
94,92,163091,146282,7,71,26
94,94,138434,135009,6,55,20
94,95,63950,71872,79,17,6
94,115,123629,126608,5,5,2
94,117,156066,157745,24,17,5
94,120,123597,132645,8,49,18
94,122,154276,170796,4,41,14
94,125,132132,136540,8,144,16
94,126,164553,175501,8,53,14
95,51,2950,431,32,1,1
95,68,2269,7730,16,3,2
95,83,68122,74029,40,20,3
95,85,97673,99668,14,149,20
95,86,112549,109163,20,81,34
95,90,126875,136792,9,108,42
95,91,125423,119287,22,147,50
95,94,140331,156876,5,173,41
95,96,109701,95237,10,25,13
95,97,19527,12564,24,7,6
95,102,15288,3142,20,1,1
95,111,214306,230434,3,1,1
95,116,227777,233197,6,1,1
95,117,166671,190385,8,14,9
95,119,237912,261677,5,22,4
95,122,180903,221934,4,17,9
95,123,133724,143207,6,36,11
95,127,157723,159977,10,3,3
96,53,7747,22994,18,1,1
96,55,14755,493,15,2,1
96,60,37604,12924,38,5,2
96,66,17634,5696,17,45,3
96,85,158035,111118,11,57,8
96,87,92406,78971,14,28,15
96,88,85070,72592,18,96,42
96,91,134965,138216,16,210,33
96,93,130891,123462,25,116,37
96,96,61338,46889,11,69,10
96,98,34370,33965,16,15,4
96,99,12575,542,15,2,1
96,119,358139,414634,4,19,1
96,121,171056,204345,5,19,8
96,124,112647,132088,4,6,4
96,125,70134,57038,4,4,1
97,61,5490,565,35,1,1
97,82,333190,211222,4,1,1
97,84,100429,80255,11,31,4
97,87,75955,68863,13,57,23
97,89,123187,103774,42,177,33
97,90,103738,111293,7,116,37
97,93,128538,151329,6,131,31
97,95,106593,95586,6,56,17
97,98,76847,52088,52,10,5
97,120,5054,17384,20,1,1
97,121,145205,159224,4,15,10
97,123,182475,202542,8,7,6
97,127,138639,121727,14,2,2
98,63,6911,689,57,2,1
98,84,87119,95112,11,34,6
98,86,92068,87565,25,143,25
98,89,79098,65722,22,242,39
98,90,133261,124450,16,56,25
98,92,139743,124776,9,86,37
98,95,107348,108881,10,7,3
98,97,134621,108360,12,30,5
98,122,184106,229554,4,14,5
98,123,215821,178422,4,199,10
98,124,173221,124577,3,12,3
99,50,10067,16773,18,1,1
99,61,5605,766,18,1,1
99,83,97232,100195,5,1,1
99,86,113113,85937,10,75,5
99,88,58605,58880,24,27,9
99,91,173945,149798,121,5,3
99,92,144525,106810,10,60,18
99,94,66584,67000,5,17,6
99,97,14218,5319,298,3,3
99,120,129378,128274,4,1,1
100,71,39000,45031,5,1,1
100,83,288861,292762,5,1,1
100,85,114242,109734,9,15,4
100,88,240700,238622,12,8,3
100,90,111258,117541,7,21,8
100,93,212321,158340,4,20,3
100,100,102058,101739,5,1,1
100,116,115014,126321,7,1,1
100,121,13354,8924,28,9,2
100,122,86759,87507,4,3,3
100,125,28144,36461,11,3,2
101,87,402812,229206,6,5,1
101,90,96098,99738,24,1,1
101,101,37257,45730,15,4,1
101,102,12707,608,15,1,1
102,72,60814,28569,5,1,1
102,86,13385,7231,24,6,3
102,97,12037,8599,20,15,7
102,98,4662,8519,25,6,1
102,108,5259,1867,33,5,1
102,114,13327,19217,18,1,1
102,115,1863,409,252,3,1
102,125,266292,249809,5,5,1
103,91,807,947,60,2,1
103,94,33311,1987,26,1,1
103,95,11425,13670,18,1,1
103,99,13100,4294,19,3,3
103,106,9230,10387,21,1,1
103,112,10894,10897,21,9,2
103,116,27510,30479,24,2,1
103,117,18430,18403,18,7,2
103,120,19390,18332,24,15,1
103,122,1392,3729,23,1,1
103,123,284602,297978,4,45,9
103,126,196353,165148,4,38,11
104,65,11817,10006,18,4,1
104,91,108240,77897,15,4,2
104,97,28222,11467,19,8,3
104,124,145469,156574,10,6,4
104,125,98433,131141,17,11,5
105,65,5228,7630,23,4,1
105,99,27741,15797,18,7,2
105,115,35601,42966,4,13,4
105,124,218497,275670,5,30,7
105,126,189702,172310,6,17,6
105,127,167874,139969,27,30,12
106,20,32694,28501,20,1,1
106,50,10727,921,18,1,1
106,101,116010,180062,7,5,4
106,115,48946,92475,4,1,1
106,118,32289,40236,16,1,1
106,121,23292,14542,22,12,5
106,123,119069,139938,9,41,8
106,126,203322,179959,5,90,16
106,127,131036,127382,5,58,30
107,81,16609,3079,27,1,1
107,101,164853,176997,11,118,9
107,103,148635,149783,3,3,2
107,109,1288,6967,47,3,2
107,125,219504,290776,6,9,3
108,50,7975,752,24,2,1
108,99,310270,301650,6,2,1
108,103,13594,7033,21,3,2
108,111,7728,1565,53,1,1
108,114,4650,1525,28,1,1
108,127,223270,209384,3,6,5
109,29,39059,15233,23,1,1
109,51,6299,7227,23,4,1
109,80,6709,6673,23,20,1
109,101,189339,195675,6,70,14
109,102,167380,180739,4,57,15
109,105,3299,16227,46,3,1
109,107,18655,484,21,2,1
109,127,11351,18843,13,2,2
110,22,10364,978,22,1,1
110,77,13643,12478,17,1,1
110,82,7513,35388,48,1,1
110,85,10136,28890,16,1,1
110,99,12800,37343,25,1,1
110,102,183473,194452,8,22,9
110,104,14215,13095,17,1,1
110,118,19324,17461,16,2,1
110,121,31094,20875,19,2,2
110,126,249273,320244,4,4,1
111,79,8140,20447,23,7,1
111,101,62842,71711,161,6,3
111,111,31218,17591,17,2,1
111,117,19376,454,19,2,1
112,24,3610,775,21,1,1
112,102,79246,80458,4,2,2
112,103,129295,125266,4,1,1
112,108,893,4701,23,1,1
112,111,37777,14985,57,6,1
112,122,18479,19498,8,1,1
112,125,26569,28646,11,12,5
113,108,334636,191027,4,2,1
113,119,19495,18403,67,5,3
113,120,22265,33759,23,1,1
113,125,27223,23283,45,4,1
114,25,14263,7057,21,2,1
114,95,18301,21882,17,1,1
114,104,130774,80046,14,7,4
114,110,170763,96342,6,49,13
114,112,142029,82550,6,8,5
114,126,18123,20226,6,2,2
114,127,3652,1129,23,2,1
115,103,573381,578393,4,1,1
115,107,2866,3947,384,2,2
115,109,280930,281158,4,3,1
115,117,3222,42,33,1,1
115,118,31563,32859,9,2,1
116,109,118103,103612,11,74,24
116,111,202171,152472,6,35,7
116,119,31491,18997,6,8,2
116,120,28637,7948,19,1,1
116,125,10781,721,23,1,1
117,88,3694,7084,16,1,1
117,110,69513,78027,10,15,4
117,117,45300,10363,16,1,1
118,114,2097,2269,26,1,1
118,118,19825,19521,8,2,1
118,119,19627,19792,7,1,1
119,73,50893,19368,16,1,1
119,110,12424,15101,19,3,2
119,115,682,2550,34,1,1
119,126,15723,11857,22,1,1
119,127,72653,101381,22,21,10
120,105,590263,517022,4,1,1
120,115,3105,4506,27,1,1
120,117,12662,15813,28,2,2
120,126,37134,66786,10,1,1
121,113,449,1294,28,1,1
121,114,2989,2971,23,10,1
121,119,9978,418,51,1,1
121,120,47381,18272,15,4,2
122,119,42681,43602,9,4,3
122,121,34982,5333,47,4,2
122,122,9767,16896,29,1,1
123,116,29789,18119,35,1,1
123,118,22894,12283,8,2,1
123,121,13086,14830,34,1,1
124,81,21017,8560,17,1,1
124,92,30233,29415,28,1,1
124,103,8650,4203,17,1,1
124,104,1652,3738,18,1,1
124,124,14624,14615,24,29,4
124,126,12458,8184,24,4,1
125,77,24859,22131,18,5,2
125,88,63829,25006,5,1,1
125,94,31957,20830,17,1,1
125,109,1279,954,26,1,1
125,111,5490,4470,18,1,1
125,112,4261,3564,16,1,1
126,75,742,15003,135,2,1
126,119,14296,20887,44,3,1
127,76,4849,27474,49,1,1
127,77,13070,19126,20,10,4
127,93,31104,20175,17,1,1
127,121,7036,16262,24,1,1
