x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,average
98,38,20735,5,1,20735
98,39,14,8,5,14
98,40,302032203,2,7,302032203
98,41,234825,72903,16,234825
98,42,1,0,113020322,1
98,43,0,20322003,104840,0
98,44,0,311302032,1123,0
98,45,302032112,0,2,302032112
98,46,3,6,1,3
98,47,10,0,113020321,10
98,48,113020031,333,579,113020031
98,49,1780,4723,11,1780
98,50,1,0,131130200,1
98,51,0,130200313,3,0
98,52,9,313113020,31133,9
98,53,113020031,130,250,113020031
98,54,16,3,2,16
98,55,2,0,131130200,2
98,56,38851,11918,18,38851
98,57,5125,65,15,5125
98,58,0,20023000,358160,0
98,60,302002113,1,0,302002113
98,61,65633,15163,19,65633
98,62,8,0,113020021,8
98,63,0,20021103,182921,0
98,64,131130200,1212,93210,131130200
98,66,43,15,31311302,43
98,67,0,311302000,1131,0
98,68,9,3131130,20000320,9
98,69,131130200,312,35165,131130200
98,70,45,4,3,45
98,71,6,4,31311302,6
98,72,0,13331030,154817,0
98,74,2,1,0,2
98,75,10,3131130,13331003,10
98,76,14,0,113013330,14
98,77,0,13330100,162044,0
98,78,7,8,2,7
98,79,14,9,0,14
98,80,1131,51,7,1131
98,81,9,3,3,9
98,83,829,688,17,829
98,85,2,2,5,2
98,86,1,313111323,1100,1
98,87,111322333,113,121,111322333
98,88,86,5,0,86
98,89,2,0,132223003,2
98,96,11772,23,1,11772
98,107,6,3,0,6
98,108,22,4,2,22
98,109,1,1,31311132,1
98,112,20101230,219980,26787,20101230
98,115,76809,32899,26,76809
98,120,40202,18,17,40202
99,2,24,11,0,24
99,3,15,33,6,15
99,4,7,0,131130222,7
99,5,31901,13816,43,31901
99,6,30,17,74,30
99,8,2,313113022,203013,2
99,9,113022203,11,723,113022203
99,10,15,2,1,15
99,11,1,0,131130222,1
99,12,58,2,0,58
99,13,3,313113022,201311,3
99,14,35735,14,65,35735
99,15,29,29,11,29
99,16,113021033,30,243,113021033
99,17,23138,4586,20,23138
99,18,3,0,131130210,3
99,19,0,130210322,23,0
99,20,3,313113021,31113,3
99,21,113021031,111,39,113021031
99,22,15,36,8,15
99,23,3,0,131130210,3
99,24,8,5,0,8
99,25,13,16,6,13
99,26,113021020,20,262,113021020
99,27,63031,16829,17,63031
99,29,3,1,9,3
99,30,0,313113021,13211,0
99,31,113021013,202,242,113021013
99,32,2,3,2,2
99,33,13,0,113020331,13
99,34,260,864,14,260
99,35,11,2,2,11
99,36,5161,24,2,5161
99,37,2,4,7,2
99,39,454,163,25,454
99,40,1,0,302032210,1
99,41,31311302,322033,216821,31311302
99,42,17,8,4,17
99,43,1,1,0,1
99,44,5,1,0,5
99,45,1,0,302032113,1
99,46,1,9,1,1
99,47,19,21,3,19
99,48,1,0,113020032,1
99,49,0,20032000,74248,0
99,50,19,12,8,19
99,51,86,12,0,86
99,52,5,4,2,5
99,53,6,0,113020031,6
100,54,46,694,15,46
100,55,30,1,1,30
100,56,31311302,23131,131946,31311302
100,58,1,1,0,1
100,59,1,313113020,23001,1
100,60,1,0,302002123,1
100,61,31311302,21133,190277,31311302
100,62,18,105,27,18
100,63,37,12,0,37
100,64,1,0,131130200,1
100,65,0,130200012,13,0
100,66,20,15,26,20
100,67,69,10,0,69
100,68,19,18,6,19
100,69,17,0,131130200,17
100,70,63239,6285,23,63239
100,71,99,19,11,99
100,72,2,2,0,2
100,73,8,313113013,331031,8
100,74,48216,12,36,48216
100,75,15,7,3,15
100,76,11,48,14,11
100,77,32,11,0,32
100,78,352688,67581,10,352688
100,79,43858,10,28,43858
100,81,7,3,9,7
100,82,1,313111323,31133,1
100,83,111323030,310,726,111323030
100,84,0,311132301,1300,0
100,85,132301110,3,5,132301110
100,86,9,1,1,9
100,87,1,0,111323001,1
100,88,510,571,1,510
100,89,57,1,1,57
100,97,487,537,15,487
100,106,1397,57,2,1397
100,107,23,14,3,23
100,108,3333,868,12,3333
100,109,37,14,3,37
100,112,131113201,1231,56697,131113201
100,121,667,660,22,667
101,0,22213032,170963,39458,22213032
101,1,4,20,10,4
101,2,15,73,23,15
101,3,14,133,25,14
101,4,25,10,0,25
101,6,9422,15,6,9422
101,8,10,0,113022203,10
101,9,0,22203012,93425,0
101,10,26,1,1,26
101,11,13,2,0,13
101,12,6,6,6,6
101,13,10,0,113022201,10
101,14,713,158,18,713
101,15,16,115,17,16
101,16,0,21033031,41235,0
101,18,19,5,0,19
101,19,2,3131130,21032313,2
101,20,1,0,113021031,1
101,21,0,21031112,323599,0
101,22,34,43,7,34
101,23,4,3,0,4
101,24,26728,7303,20,26728
101,25,2108,21,20,2108
101,26,0,21020021,58548,0
101,28,302101323,2,6,302101323
101,29,62447,18359,21,62447
101,30,1,0,113021013,1
101,31,0,21013203,166160,0
101,32,17,64,16,17
101,33,72,22,0,72
101,34,154120,32450,14,154120
101,35,34096,13,4,34096
101,36,4,6,5,4
101,37,12,80,14,12
101,38,113020330,103,422,113020330
101,39,415886,106492,16,415886
101,40,5,2,31311302,5
101,41,0,311302032,2100,0
101,42,4548,18,188,4548
101,43,5,5,4,5
101,44,18,5,1,18
101,45,1,1,31311302,1
101,46,53319,16349,19,53319
101,47,575,32,1,575
101,48,2,2,0,2
101,49,1,313113020,32011,1
101,50,45579,13,34,45579
101,51,20,24,3,20
101,52,9,2,2,9
101,53,20,10,0,20
101,54,159834,42208,13,159834
101,55,49781,14,28,49781
101,56,0,311302002,3132,0
101,57,302002313,0,3,302002313
101,58,6,1,1,6
101,59,1,0,113020023,1
101,60,1,1,31311302,1
101,61,0,311302002,1211,0
101,62,843,17,14,843
101,63,1,2,6,1
101,64,58,12,0,58
101,65,1,3131130,20001221,1
101,66,571,22,2,571
101,67,21,42,4,21
101,68,20,3,2,20
101,69,28,7,0,28
101,71,19150,21,20,19150
101,72,0,8,7,0
101,73,5,0,113013331,5
101,74,465,380,10,465
101,75,9,16,7,9
101,76,4655,12,51,4655
101,77,1,3,3,1
101,79,882,960,9,882
101,80,132303220,1,9,132303220
101,81,4517,650,25,4517
101,82,4,0,111323031,4
101,83,0,323031033,19116,0
101,85,31311132,3011123,18577,31311132
101,86,15,3,1,15
101,87,6,2,0,6
101,88,7827,4720,59,7827
101,89,95,71,9,95
101,90,31311132,2223131,82199,31311132
101,94,454,725,32,454
101,105,111321302,3,422,111321302
101,106,25,266,22,25
101,107,18,1,1,18
101,109,607,17,3,607
101,117,6,3,0,6
102,1,73,28,0,73
102,2,14,3131130,22213101,14
102,3,22,26,10,22
102,4,73,28,0,73
102,5,60407,13086,22,60407
102,6,901,26,4,901
102,8,4,0,302220322,4
102,9,31311302,2203220,55554,31311302
102,10,30,9,4,30
102,11,1,1,0,1
102,12,1,1,0,1
102,13,5,0,302220201,5
102,14,8,9,4,8
102,15,21,1,1,21
102,16,31311302,1033130,27218,31311302
102,18,6,4,0,6
102,19,4,313113021,33032,4
102,20,2,0,302103122,2
102,21,31311302,1031220,43001,31311302
102,22,85,6,2,85
102,23,1,1,0,1
102,24,95870,44795,19,95870
102,25,76,11,12,76
102,26,31311302,1020111,45184,31311302
102,28,21013330,146478,25663,21013330
102,29,41517,63413,14,41517
102,30,1,0,302101331,1
102,31,31311302,1013233,163765,31311302
102,32,13,6,5,13
102,33,8,4,31311302,8
102,34,195121,33063,18,195121
102,35,6801,19,105,6801
102,36,25400,23,2,25400
102,37,14,10,8,14
102,38,302033021,0,1,302033021
102,39,41057,11937,17,41057
102,40,10,0,131130203,10
102,41,0,130203221,32,0
102,42,0,24,3,0
102,43,5,1,0,5
102,44,19,53,3,19
102,45,6,0,131130203,6
102,46,14459,21110,15,14459
102,47,4,20,19,4
102,48,12,5,31311302,12
102,49,0,311302003,2120,0
102,50,1495,14,2,1495
102,51,7,6,4,7
102,52,17,50,8,17
102,53,96,22,31311302,96
102,54,200824,54442,18,200824
102,55,9105,14,35,9105
102,56,0,130200233,32,0
102,57,20023330,266715,55395,20023330
102,58,2,1,0,2
102,59,2,0,302002313,2
102,60,3,0,131130200,3
102,61,0,130200221,12,0
102,62,21,14,4,21
102,63,1,1,0,1
102,64,6,4,0,6
102,65,7,313113020,1312,7
102,66,11246,27,10,11246
102,67,17,34,5,17
102,68,11,3,3,11
102,69,28,14,0,28
102,70,165748,35536,12,165748
102,71,8540,9,11,8540
102,72,1,1,0,1
102,73,2,0,301333201,2
102,74,8,2,0,8
102,75,18,8,8,18
102,76,30,9,1,30
102,77,1,1,0,1
102,79,7,2,2,7
102,80,23032323,92047,81961,23032323
102,81,25151,85620,15,25151
102,82,1,0,132303230,1
102,83,31311132,3032221,41084,31311132
102,84,0,113230232,21,0
102,85,23021011,93914,95760,23021011
102,86,37,1,0,37
102,87,1,0,132301130,1
102,88,536,972,32,536
102,89,14,1,1,14
102,90,131113222,31331,25454,131113222
102,92,23,13,7,23
102,93,1,1,0,1
102,94,111322221,113,491,111322221
102,99,8807,5369,40,8807
102,106,3,313111321,302021,3
102,107,0,321302020,35786,0
102,117,22,12,3,22
102,120,0,320101121,226441,0
102,123,109203,24669,20,109203
102,125,4,0,131113201,4
102,126,0,113201010,32,0
103,0,113022213,121,972,113022213
103,1,19,67,27,19
103,2,9,0,131130222,9
103,3,8654,18,59,8654
103,4,8,6,6,8
103,6,208,969,26,208
103,8,4,1,31311302,4
103,9,0,311302220,3221,0
103,10,604,22,1,604
103,11,2,1,1,2
103,12,17,2,1,17
103,13,5,4,31311302,5
103,14,335655,44946,14,335655
103,15,6284,15,30,6284
103,16,0,311302103,3133,0
103,17,302103312,2,5,302103312
103,18,6,8,0,6
103,19,11,0,113021033,11
103,20,2,1,31311302,2
103,21,0,311302103,1221,0
103,22,8294,18,8,8294
103,23,8,2,1,8
103,25,35224,13,54,35224
103,26,0,311302102,120,0
103,27,302102011,0,9,302102011
103,28,131130210,13331,6551,131130210
103,30,23,7,31311302,23
103,31,0,311302101,3303,0
103,32,97,13,20,97
103,33,47,17,0,47
103,35,4,1,3,4
103,36,68627,14959,23,68627
103,37,4,30,2,4
103,38,31311302,330211,35606,31311302
103,40,63,19,0,63
103,41,12,3131130,20322133,12
103,42,36977,18,63,36977
103,43,14,8,4,14
103,44,15,1,1,15
103,45,4,1,0,4
103,47,29778,16,39,29778
103,48,22,12,0,22
103,49,1,0,302003222,1
103,50,2,0,2,2
103,51,21,76,3,21
103,52,69,32,50,69
103,53,77,29,0,77
103,55,5,3,5,5
103,56,12,3131130,20023333,12
103,57,131130200,23331,28244,131130200
103,58,19,1,1,19
103,59,1,1,31311302,1
103,60,4,3,0,4
103,61,15,3131130,20022113,15
103,62,2195,40,1,2195
103,63,20,1,1,20
103,64,9,0,2,9
103,65,1,0,113020001,1
103,66,702,815,20,702
103,67,8,11,1,8
103,68,6417,17,36,6417
103,69,6,5,0,6
103,71,113,398,36,113
103,72,12,2,1,12
103,73,10,9,31311301,10
103,74,1013,1215,360,1013
103,75,1374,13,3,1374
103,76,4653,14,1,4653
103,77,9,2,1,9
103,78,301333012,1,9,301333012
103,79,163661,39841,9,163661
103,80,131113230,32330,67763,131113230
103,82,1,1,31311132,1
103,83,0,311132303,2300,0
103,84,1,3131113,23030011,1
103,85,131113230,22323,2411,131113230
103,86,47,25,16,47
103,87,9,5,31311132,9
103,88,93944,25329,21,93944
103,89,12562,42,4,12562
103,90,0,113222320,32,0
103,91,22231203,149314,30964,22231203
103,92,702,30,6,702
103,93,9,7,4,9
103,96,2,313111321,313212,2
103,97,0,321313121,32496,0
103,101,1,1,0,1
103,117,74,17,31,74
103,121,111320101,120,766,111320101
103,124,21,1,1,21
103,125,8,4,0,8
105,0,17,0,113022213,17
105,1,58,326,21,58
105,2,11,8,5,11
105,4,7,3,3,7
105,5,3,313113022,212221,3
105,6,113022212,211,14,113022212
105,8,78,20,3,78
105,9,5,2,0,5
105,11,8,9,7,8
105,12,90238,25130,21,90238
105,13,29,11,2,29
105,14,31311302,2202003,129383,31311302
105,16,26,6,0,26
105,17,3,0,302103320,3
105,18,4,1,6,4
105,19,221,9,1,221
105,20,61,17,5,61
105,21,4,1,0,4
105,23,0,3,4,0
105,24,0,130210203,12,0
105,25,21020223,184683,202431,21020223
105,26,41,17,0,41
105,27,1,0,302102012,1
105,28,4,0,131130210,4
105,29,0,130210133,32,0
105,30,81,40,67,81
105,31,81,15,0,81
105,33,35940,15,27,35940
105,34,0,311302033,1133,0
105,35,302033113,1,8,302033113
105,36,131130203,30331,45384,131130203
105,38,3,1,31311302,3
105,39,0,311302033,213,0
105,40,78424,28,5,78424
105,41,16,41,23,16
105,42,20322130,185128,43314,20322130
105,43,31204,36435,13,31204
105,44,106122,24772,84,106122
105,45,17273,43,1,17273
105,46,0,130203212,32,0
105,47,20321223,81212,17794,20321223
105,48,37181,17,44,37181
105,49,44,10,2,44
105,50,302003211,2,5,302003211
105,51,138277,46874,21,138277
105,53,60991,24,30,60991
105,54,0,311302003,1221,0
105,55,302003121,3,4,302003121
105,56,17,46,16,17
105,57,13,0,131130200,13
105,58,96466,20915,8,96466
105,59,62,12,97,62
105,60,21806,16,25,21806
105,61,16,7,4,16
105,62,20022110,68496,27863,20022110
105,63,7766,665,21,7766
105,64,5,7,2,5
105,65,16,14,9,16
105,66,113020001,310,960,113020001
105,67,8785,942,24,8785
105,69,4,7,3,4
105,70,2,313113020,1102,2
105,71,113020001,100,293,113020001
105,72,47458,34821,11,47458
105,73,84,40,1,84
105,74,31311301,3331301,68985,31311301
105,76,13331000,214453,43297,13331000
105,77,33014,12613,9,33014
105,78,4,0,301333013,4
105,79,31311301,3330122,357962,31311301
105,80,8,0,131113230,8
105,81,0,113230323,31,0
105,82,64,22,4,64
105,83,8,4,0,8
105,84,17,1,1,17
105,85,1,0,131113230,1
105,86,20140,5152,25,20140
105,87,27,20,2,27
105,88,0,322233211,92125,0
105,90,2,1,0,2
105,91,2,3131113,22232133,2
105,93,9,7,1,9
105,94,1,313111322,222020,1
105,96,2,1,0,2
105,97,2,0,111321313,2
105,98,111321313,120,143,111321313
105,106,1,1,1,1
105,107,1,0,111321302,1
105,108,6,3131113,21233232,6
105,110,131113212,33202,2541,131113212
105,112,0,113201012,32,0
105,126,2,3131113,20101033,2
106,0,139,41,0,139
106,1,149324,41520,14,149324
106,2,30016,14,13,30016
106,3,302221233,2,4,302221233
106,4,278784,48052,16,278784
106,5,7,0,113022212,7
106,6,0,22212220,55344,0
106,8,12666,54,44,12666
106,9,15,7,2,15
106,10,302220321,2,3,302220321
106,11,65992,17012,21,65992
106,13,44011,13,5,44011
106,14,0,311302220,2010,0
106,15,302220200,1,5,302220200
106,16,19,1,1,19
106,17,3,2,31311302,3
106,18,28659,5230,26,28659
106,19,4828,14,20,4828
106,20,4406,20,4,4406
106,21,25,13,6,25
106,22,302103121,2,8,302103121
106,23,27756,16688,16,27756
106,24,1,3131130,21020332,1
106,25,131130210,20231,11465,131130210
106,26,16,26,5,16
106,27,2,1,31311302,2
106,28,46,17,0,46
106,29,5,3131130,21013333,5
106,30,24007,24,94,24007
106,31,25,31,8,25
106,32,20331213,126214,18971,20331213
106,33,16685,15097,16,16685
106,34,19,0,302033120,19
106,35,31311302,331132,108727,31311302
106,36,0,130203310,13,0
106,37,20330321,20882,1683,20330321
106,38,1,1,0,1
106,39,1,0,302033022,1
106,40,276,885,15,276
106,41,22,7,6,22
106,42,131130203,22131,5165,131130203
106,45,9,263,24,9
106,46,12,3131130,20321300,12
106,47,131130203,21230,12429,131130203
106,48,63706,20406,19,63706
106,49,76,16,34,76
106,50,31311302,32113,42555,31311302
106,52,20031301,151114,44349,20031301
106,53,83662,39780,4,83662
106,54,29,0,302003122,29
106,55,31311302,31220,189317,31311302
106,56,17,48,10,17
106,57,13,5,0,13
106,59,17659,10,1,17659
106,60,319,824,10,319
106,61,15,46,17,15
106,62,131130200,22111,68265,131130200
106,64,13596,2603,18,13596
106,65,678,29,2,678
106,66,0,20001311,132796,0
106,68,302000112,3,7,302000112
106,69,126379,27399,16,126379
106,70,9,0,113020001,9
106,71,0,20001101,131520,0
106,73,165732,10,21,165732
106,74,0,311301333,1311,0
106,75,301333120,0,8,301333120
106,76,131130133,31001,36194,131130133
106,78,26,9,31311301,26
106,79,0,311301333,123,0
106,80,84,7,0,84
106,81,1,3131113,23032332,1
106,82,20447,12,124,20447
106,83,20,45,3,20
106,84,20,1,1,20
106,85,1,1,0,1
106,87,11479,19,1,11479
106,88,2,313111322,233321,2
106,89,111322233,210,105,111322233
106,90,16,1,1,16
106,91,2,0,131113222,2
106,92,132222312,2,7,132222312
106,93,89361,19960,16,89361
106,94,1,0,111322222,1
106,95,0,322221210,3877,0
106,106,25,1,1,25
106,107,1,1,0,1
106,108,1,0,131113212,1
106,110,0,113212332,23,0
106,111,21232221,10344,2282,21232221
107,0,0,130222231,30,0
107,1,33285,25179,16,33285
107,2,72,5,2,72
107,3,9,313113022,222132,9
107,4,113022222,121,553,113022222
107,5,22,4,1,22
107,6,1,1,0,1
107,8,6,0,302222020,6
107,9,31311302,2220132,286800,31311302
107,10,14,40,13,14
107,11,85,5,0,85
107,12,16,69,14,16
107,13,70,15,31311302,70
107,14,270097,64664,14,270097
107,15,6589,16,63,6589
107,16,11,6,31311302,11
107,17,0,311302112,1003,0
107,18,8176,10,10,8176
107,19,6,2,6,6
107,20,12,28,5,12
107,21,4,2,31311302,4
107,23,2,7,3,2
107,24,7,3131130,21102000,7
107,25,131130211,1331,51278,131130211
107,26,39,33,6,39
107,27,2,2,0,2
107,28,15,30,8,15
107,29,6,0,131130210,6
107,30,59269,16997,21,59269
107,31,55,16,16,55
107,32,69507,51301,12,69507
107,33,77,15,36,77
107,34,31311302,1000333,47224,31311302
107,36,21000110,19999,787,21000110
107,37,85497,32394,92,85497
107,38,39,0,302100003,39
107,39,31311302,1000023,171026,31311302
107,40,863,856,17,863
107,41,15,90,21,15
107,42,131130203,32113,35673,131130203
107,45,195,189,15,195
107,46,6,3131130,20331223,6
107,47,131130203,31220,6527,131130203
107,48,91,18,0,91
107,49,16,0,302011023,16
107,50,3,5,0,3
107,51,23,5,2,23
107,52,51,20,1,51
107,53,4,2,0,4
107,55,9,0,5,9
107,56,17,40,13,17
107,57,52,18,0,52
107,59,53584,15,6,53584
107,60,62,568,13,62
107,61,17,65,14,17
107,62,131130200,33012,26956,131130200
107,64,16,61,25,16
107,65,5,0,131130200,5
107,66,35429,22639,17,35429
107,67,29,8,2,29
107,69,406,144,17,406
107,70,22,3131130,20010331,22
107,71,131130200,10323,57797,131130200
107,72,92,17,62,92
107,73,23,5,0,23
107,75,9,4,5,9
107,76,18259,4861,19,18259
107,77,23,18,12,23
107,78,31311302,2001,29832,31311302
107,80,5,0,111323303,5
107,81,0,323303310,1799,0
107,83,22,9,4,22
107,84,17,4,1,17
107,85,12,4,0,12
107,86,55806,16023,13,55806
107,87,26553,29,1,26553
107,88,63637,20196,15,63637
107,89,67194,21,5,67194
107,90,0,113231300,10,0
107,91,23123222,29302,10349,23123222
107,92,1,313111323,102000,1
107,93,111323100,231,888,111323100
107,94,5948,96,1,5948
107,95,103,1,1,103
107,96,976,968,38,976
107,97,34,3,1,34
107,106,1,1,0,1
107,107,2,3131113,22000212,2
107,110,21,32,1,21
107,111,3,1,1,3
107,112,18,0,131113201,18
107,127,14,3131113,20101233,14
108,0,17,3131130,22223201,17
108,2,31065,15,28,31065
108,3,3,0,113022222,3
108,4,0,22222130,104561,0
108,6,17,34,4,17
108,8,9,5,31311302,9
108,9,0,311302222,133,0
108,10,6033,12,26,6033
108,11,4,8,2,4
108,12,88,16,73,88
108,13,1,1,0,1
108,15,6,4,5,6
108,16,17,7,0,17
108,17,4,0,302112101,4
108,18,1,9,1,1
108,19,42,1,1,42
108,20,21,15,4,21
108,21,89,26,0,89
108,22,302111220,2,5,302111220
108,23,79493,19489,17,79493
108,24,1,0,131130211,1
108,25,0,130211013,33,0
108,26,1023,29,10,1023
108,27,18,9,3,18
108,28,31,5,3,31
108,29,11,7,0,11
108,31,6747,17,1,6747
108,33,44232,9,4,44232
108,34,0,311302100,1000,0
108,35,302100033,0,4,302100033
108,36,131130210,113,37439,131130210
108,38,73,25,31311302,73
108,39,0,311302100,30,0
108,40,122915,27112,15,122915
108,41,28167,14,30,28167
108,42,0,130203321,20,0
108,43,20332112,324041,86774,20332112
108,44,113020331,311,174,113020331
108,45,210953,26051,10,210953
108,46,3,0,131130203,3
108,47,0,130203312,21,0
108,48,15,51,17,15
108,49,27,11,31311302,27
108,50,24092,4235,19,24092
108,51,1707,10,3,1707
108,52,4468,20,1,4468
108,53,299,16,1,299
108,54,302010322,1,0,302010322
108,55,98719,105684,16,98719
108,56,41135,16,15,41135
108,57,16,73,17,16
108,58,20033311,107746,20308,20033311
108,59,28844,26466,30,28844
108,60,365916,66639,14,365916
108,61,25623,15,26,25623
108,62,0,130200330,20,0
108,63,20033010,149142,30741,20033010
108,64,18,58,16,18
108,65,78,15,0,78
108,67,25265,22,2,25265
108,68,113020011,11,170,113020011
108,69,182539,56217,18,182539
108,70,23,0,131130200,23
108,71,0,130200103,30,0
108,72,17261,9,1,17261
108,73,22,3,1,22
108,74,302000231,3,9,302000231
108,75,26796,1420,22,26796
108,77,11958,19,9,11958
108,78,0,311302000,2003,0
108,79,302000133,3,0,302000133
108,80,33,10,0,33
108,81,2,313111323,303311,2
108,82,1051,50,4,1051
108,83,24,1,1,24
108,84,255,18,1,255
108,85,5,6,5,5
108,87,935,219,5,935
108,89,642,866,29,642
108,90,1,3131113,23130030,1
108,91,131113231,23311,12938,131113231
108,92,1,0,111323102,1
108,93,0,323101222,14162,0
108,94,89,204,18,89
108,95,21,1,1,21
108,96,3798,613,87,3798
108,97,10444,49,4,10444
108,101,3,1,0,3
108,106,10,2,1,10
108,107,1,0,131113220,1
108,108,31311132,1331032,14115,31311132
108,109,132133102,3,0,132133102
108,110,4032,45,5,4032
108,116,0,311132010,2221,0
108,117,31311132,102220,365736,31311132
108,123,194833,32945,25,194833
108,125,23,14,8,23
108,126,9,0,131113201,9
110,3,6,4,5,6
110,5,89768,30346,22,89768
110,6,28937,22,44,28937
110,8,42,16,13,42
110,9,5,1,0,5
110,11,4,8,1,4
110,13,34607,17,84,34607
110,14,0,311302221,3213,0
110,15,302221321,1,7,302221321
110,16,10902,17,4,10902
110,17,16,15,6,16
110,18,302112100,1,5,302112100
110,19,17033,2678,21,17033
110,21,50016,14,40,50016
110,23,31311302,1112203,53326,31311302
110,24,14,50,12,14
110,25,15,3,0,15
110,27,9329,510,21,9329
110,28,57583,47812,19,57583
110,29,8575,25,20,8575
110,30,0,130210332,30,0
110,31,21033222,75321,15750,21033222
110,32,0,130210010,30,0
110,33,21001021,162031,19393,21001021
110,34,74,9,0,74
110,35,7,0,302100100,7
110,36,6,0,131130210,6
110,37,0,130210001,20,0
110,38,20,15,78,20
110,39,27,11,0,27
110,40,0,20332212,95934,0
110,42,34,16,0,34
110,43,20,3131130,20332121,20
110,44,15,0,113020331,15
110,45,0,20331312,19775,0
110,46,33,11,5,33
110,47,14,6,0,14
110,48,86041,46410,22,86041
110,49,9,11,2,9
110,50,31311302,110223,204205,31311302
110,52,20110002,10387,11175,20110002
110,53,28568,14360,9,28568
110,54,1,0,302010323,1
110,55,31311302,103223,69293,31311302
110,57,623,778,16,623
110,58,1,3131130,20033321,1
110,59,131130200,33313,98916,131130200
110,60,0,20033111,78082,0
110,62,12,5,0,12
110,63,8,3131130,20033021,8
110,64,324309,202124,10,324309
110,65,36226,21,26,36226
110,66,0,130200112,1,0
110,67,20011133,31606,9475,20011133
110,68,1,0,113020011,1
110,69,0,20011012,324756,0
110,70,36,2,2,36
110,71,68,16,0,68
110,72,20003111,71540,22953,20003111
110,73,70873,7077,20,70873
110,74,1,0,302000301,1
110,75,31311302,2322,15998,31311302
110,76,0,130200021,13,0
110,77,20002100,39980,13222,20002100
110,78,1,1,0,1
110,79,1,0,302000201,1
110,80,760,24,94,760
110,81,1,8,1,1
110,83,814,232,31,814
110,85,4,9,0,4
110,86,1,313111323,233331,1
110,87,111323232,332,544,111323232
110,88,2,313111323,131313,2
110,89,111323131,300,637,111323131
110,90,16,1,1,16
110,91,3,0,131113231,3
110,92,33,1,1,33
110,93,1,1,0,1
110,94,4899,7491,38,4899
110,101,41,2,2,41
110,106,342,271,12,342
110,107,11,12,2,11
110,108,1,1,31311132,1
110,109,0,311132133,1122,0
110,110,7,8,2,7
110,116,3,3,31311132,3
110,126,21,58,19,21
111,0,22,7,3,22
111,1,131130222,23123,14731,131130222
111,2,22223121,226193,44528,22223121
111,4,2,2,0,2
111,6,387,796,21,387
111,8,40129,28,60,40129
111,9,13,1,1,13
111,10,302222013,1,0,302222013
111,11,396220,82460,14,396220
111,12,22213310,252425,61069,22213310
111,13,85104,40374,18,85104
111,14,24,0,302221323,24
111,15,31311302,2213212,156721,31311302
111,16,4705,17068,39,4705
111,17,95,24,32,95
111,18,31311302,1121002,31526,31311302
111,20,21113102,6096,376,21113102
111,21,10668,10217,36,10668
111,22,1,0,302111221,1
111,23,0,311302111,2210,0
111,24,192424,10,1,192424
111,25,26,9,3,26
111,26,21101231,317862,111420,21101231
111,29,469,916,15,469
111,30,11,3131130,21033231,11
111,31,131130210,33223,52904,131130210
111,32,31,3131130,21001031,31
111,33,131130210,1023,21377,131130210
111,34,20,68,20,20
111,35,43,25,31311302,43
111,36,12,11,0,12
111,37,4,3131130,21000123,4
111,38,16513,13,120,16513
111,39,14,60,16,14
111,40,3,313113020,332213,3
111,41,113020332,211,561,113020332
111,42,16,120,25,16
111,43,7,0,131130203,7
111,44,42,16,0,42
111,45,1,313113020,331320,1
111,46,3697,26,11,3697
111,47,13,28,12,13
111,49,39518,19,82,39518
111,50,0,311302011,230,0
111,51,302011022,1,5,302011022
111,52,131130201,10012,78173,131130201
111,54,1,1,31311302,1
111,55,0,311302010,3230,0
111,56,113020100,12,585,113020100
111,57,11209,1695,48,11209
111,58,5,0,131130200,5
111,59,0,130200333,20,0
111,60,1,313113020,33112,1
111,61,113020033,110,156,113020033
111,62,18,110,21,18
111,63,15,0,131130200,15
111,65,786,159,16,786
111,66,19,3131130,20011202,19
111,67,131130200,11200,64987,131130200
111,68,35,6,0,35
111,69,1,313113020,11013,1
111,70,37975,13,51,37975
111,71,11,84,32,11
111,72,131130200,3112,21102,131130200
111,74,7,3,31311302,7
111,75,0,311302000,2323,0
111,76,1,3131130,20002120,1
111,77,131130200,2102,46626,131130200
111,78,19,4,2,19
111,79,2,1,31311302,2
111,80,2,2,6,2
111,81,31,6,3,31
111,82,111323303,233,812,111323303
111,83,12751,5044,23,12751
111,84,132330100,1,0,132330100
111,85,15724,7898,22,15724
111,86,1,0,111323300,1
111,87,0,323232333,3013,0
111,88,5,0,111323132,5
111,89,0,323131312,17370,0
111,90,31,4,3,31
111,91,1,1,0,1
111,92,7021,26,5,7021
111,93,5,1,1,5
111,98,18,1,1,18
111,104,0,322010011,74295,0
111,105,111322003,222,508,111322003
111,106,30264,9364,15,30264
111,107,3034,42,10,3034
111,109,1,0,132133121,1
111,110,6027,203,253,6027
111,115,5,3131113,20102310,5
111,117,9,0,132010222,9
111,121,111320101,313,915,111320101
111,127,16,10,0,16
112,0,5,4,9,5
112,2,913,669,16,913
112,3,0,311302222,2233,0
112,4,31311302,2222231,90770,31311302
112,8,17171,18,87,17171
112,9,65,1,1,65
112,10,22220313,159131,29055,22220313
112,11,81460,47461,16,81460
112,12,219331,41161,16,219331
112,13,38074,14,56,38074
112,14,0,130222133,12,0
112,15,131130222,13311,30115,131130222
112,16,337,573,18,337
112,17,19,1,1,19
112,18,131130211,21103,87156,131130211
112,21,212,8,20,212
112,22,3,3131130,21113301,3
112,23,131130211,13111,73064,131130211
112,24,3198,34,70,3198
112,25,0,9,0,0
