x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,17,12618,799,35
112,18,176797,187696,3
112,19,59056,47308,10
112,21,137255,148791,6
112,23,58000,62116,2
112,30,9315,639,30
113,12,22282,18071,10
113,13,197261,206391,11
113,17,93155,98488,3
113,18,57977,49218,3
113,19,46050,53750,13
113,20,52559,82972,15
113,24,62080,60461,13
114,12,90682,91338,4
114,13,70009,74682,15
114,15,141052,26229,4
114,21,84133,98599,7
114,23,102683,99094,18
114,25,23948,78975,44
114,99,248936,238818,3
115,14,144616,143231,12
115,17,82288,54023,2
115,18,58094,53263,3
115,20,89718,92915,13
115,23,89121,73276,8
115,24,51638,59342,17
116,11,125949,141225,19
116,12,86690,105333,11
116,13,67598,75816,7
116,15,46393,74253,13
116,17,25759,29946,15
116,18,81619,83024,2
116,19,53767,59625,9
116,23,33037,48101,20
116,24,48771,49913,21
116,106,33566,31350,3
116,107,138363,200569,193
117,11,118880,107192,9
117,12,118301,120923,21
117,13,67415,59574,9
117,14,83131,86262,5
117,17,75918,66766,12
117,18,80920,72770,21
117,19,108493,64736,22
117,20,106515,113263,20
117,24,64861,49170,26
117,101,67675,121272,2
117,109,63229,23787,3
118,12,132263,186985,3
118,13,180361,168923,2
118,14,139112,146872,20
118,15,99286,111599,2
118,19,75992,76097,34
118,20,32199,49225,33
118,21,4958,10245,18
118,23,89889,105286,19
118,100,136888,75578,3
118,104,43015,43937,2
118,105,171769,188563,8
118,106,71787,62669,8
118,107,122166,107835,8
119,11,132299,141964,3
119,14,93247,91019,25
119,15,162576,155175,2
119,17,150481,167421,32
119,18,85227,86223,35
119,20,119919,198042,32
119,23,25207,59921,34
119,100,278366,220799,3
119,105,101985,103253,6
119,106,45514,50313,9
119,107,87068,105603,7
119,109,71706,66746,11
120,9,63035,54250,2
120,11,82721,82809,2
120,12,68184,72721,13
120,13,69714,77276,16
120,18,73860,57305,32
120,19,35036,92682,58
120,100,4866,4364,3
120,101,148908,155885,5
120,103,66253,59061,3
120,104,47678,28501,4
120,106,73124,75660,7
120,107,66306,72220,7
120,109,44016,54912,8
121,11,159826,179790,2
121,13,25929,27477,3
121,14,53406,53347,16
121,19,116842,174411,26
121,20,40937,36229,26
121,21,198838,161165,30
121,101,108725,131702,20
121,103,73537,88222,22
121,104,61246,59503,6
121,105,17361,15961,7
122,13,134143,127227,4
122,19,50827,59377,24
122,20,86222,42401,22
122,21,86537,77640,20
122,23,81925,63735,20
122,66,3451,465,35
122,98,39532,33635,4
122,100,46157,58365,2
122,104,29000,16891,10
122,105,43805,41570,5
122,106,75713,80183,8
123,9,12305,6281,19
123,11,141448,201355,2
123,20,29458,40797,19
123,21,112315,95265,20
123,100,95764,100209,15
123,101,56424,74617,4
123,103,62858,74745,10
123,105,34622,36487,3
123,106,28624,34201,8
124,12,7768,774,41
124,13,62501,64877,20
124,18,139449,131543,17
124,19,101597,126190,18
124,98,38546,38125,3
124,101,1159,53306,3
124,103,134547,143023,9
124,104,446618,309907,5
125,13,108394,123076,17
125,19,31563,25697,18
125,20,156069,148593,13
125,21,90748,85912,20
125,101,60005,63503,5
125,106,10040,3633,44
126,17,53944,60294,3
126,20,23383,37419,24
126,99,45646,62206,3
126,100,17772,51599,3
126,104,62966,93419,4
127,2,40607,47106,19
127,99,41558,37927,5
127,100,20811,2737,12
127,101,232004,312570,3
