x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,88,4440,723,20
24,95,9325,4827,5
24,117,35892,26741,5
24,118,25126,19432,5
24,120,84786,59886,7
24,122,78770,68407,5
24,123,90118,46081,4
25,44,86320,65140,11
25,47,116599,60005,16
25,49,143322,90009,2
25,50,184762,126958,2
25,52,134013,117225,2
25,54,182690,136721,2
25,55,126528,95264,4
25,57,119695,75345,6
25,59,69913,80917,52
25,115,5377,4190,6
25,120,93792,62905,4
25,122,128280,72144,4
26,57,145621,64642,4
26,59,92855,89809,18
26,60,257886,71168,3
26,97,9743,4721,23
27,29,27953,4036,718
27,44,202110,197773,2
27,45,160842,94745,3
27,47,156122,108803,13
27,49,96140,80142,3
27,50,107115,104622,5
27,52,103387,83905,5
27,54,124269,86243,3
27,55,110065,111371,10
27,118,45005,24060,4
28,4,6530,2966,12
28,45,243289,187994,2
28,47,178220,154794,7
28,49,77302,55688,10
28,50,84808,64625,4
28,52,112303,92127,11
28,54,62235,43665,11
28,55,88198,57572,3
28,65,6585,3596,24
29,55,40279,34237,2
29,57,137622,120874,3
29,127,48222,25495,3
30,49,98713,80076,6
30,50,88981,75437,5
30,52,80702,83477,6
30,54,161268,126073,3
30,100,9660,4774,7
31,5,7047,4729,16
31,40,2955,878,3
31,49,100156,95033,6
31,50,169321,107154,2
31,52,106242,102890,5
31,54,158669,121862,4
31,55,166689,95258,2
31,60,251895,197511,2
31,62,173115,174192,3
31,102,2108,2439,85
32,54,71808,67439,9
32,55,89928,71691,30
32,57,207277,111743,4
32,98,19414,10241,15
33,37,7415,3545,7
33,42,52613,66088,4
33,44,255915,301383,2
33,47,102887,82940,8
33,49,296986,147913,4
33,50,83173,77198,6
33,52,125377,87413,3
33,107,11789,3475,16
34,40,28865,16581,23
34,42,136862,153392,3
34,44,25287,9251,6
34,45,113944,113512,2
34,47,85016,89223,17
34,49,49495,29163,4
34,50,44798,29617,4
34,52,156988,94428,3
34,54,75658,64061,6
34,55,130203,92941,7
34,59,51469,50678,3
34,60,242,787,3
34,62,396050,236972,3
34,112,6667,680,25
34,120,17160,20743,10
35,52,168857,106441,4
35,54,96481,47847,6
35,55,100364,70705,3
35,57,59428,37509,72
35,59,139415,48545,49
36,49,12314,10396,4
37,39,15514,4106,28
37,44,9059,3959,29
37,45,14484,7886,7
37,52,71581,52377,6
37,54,141579,79077,6
37,55,60632,67348,8
37,57,140199,95083,5
37,107,1484,8,191
37,125,7223,3750,11
38,25,4660,2581,75
38,52,101689,52623,12
38,54,147032,56557,2
38,57,135637,109562,5
38,59,175944,115996,5
38,60,242337,140396,3
38,127,7454,2748,21
39,35,986,3484,27
39,47,10136,3685,20
39,117,31906,37996,4
40,35,6719,2969,25
40,50,5995,1667,12
40,59,126579,65249,4
40,60,162921,106119,3
40,95,5678,1430,48
40,118,9352,3909,14
42,79,4095,2833,121
42,82,3614,2868,30
42,112,1367,360,6
42,115,5576,1817,13
43,40,8767,4617,11
43,54,83846,46261,2
43,55,89150,51221,11
43,59,94972,70911,17
43,60,4651,1588,10
44,52,114531,56727,18
44,54,150532,158936,3
44,55,33793,36207,15
44,57,82928,133226,3
44,59,4570,4393,9
45,110,17481,17672,23
46,25,6609,2822,29
46,27,336,248,32
46,29,1836,735,45
46,34,4901,2375,11
46,55,13196,4539,3
46,57,29148,23468,5
46,59,12882,15710,12
46,108,20317,13490,3
46,110,22399,13809,3
47,57,6576,6432,7
47,74,5685,2630,14
48,24,19298,4837,59
48,35,3435,1557,96
48,39,3961,2143,34
49,42,44857,84492,3
49,44,186977,105798,4
49,47,1471,1196,108
49,57,62278,32381,12
49,59,36427,35851,13
49,108,31379,22561,12
49,110,66210,43579,21
50,15,1573,2038,20
50,54,84258,60837,6
50,55,54250,45883,11
50,110,56277,34897,14
52,49,45046,30813,21
52,50,202030,100257,3
53,15,2506,1276,46
53,52,2174,1378,43
53,54,6496,1376,40
53,60,4000,4158,3
53,123,26100,26014,4
54,2,49836,51422,3
54,37,12727,6326,12
55,42,130941,89776,4
55,44,64870,44943,27
55,49,145921,175115,6
56,39,179070,111628,3
56,40,15080,9854,3
56,42,67671,41236,2
56,44,108337,72471,22
56,45,210721,62658,45
56,47,343827,296813,3
58,39,58398,44532,3
58,40,78609,53000,2
58,42,64744,25106,16
58,44,7347,3869,4
58,45,26304,15092,86
58,55,6802,388,27
58,57,3235,1446,43
58,120,34040,21734,6
59,0,48277,19299,5
59,7,7759,1863,9
59,39,123425,69911,7
59,40,42951,26874,4
59,42,60243,35371,2
59,45,33415,12868,60
59,67,24291,13980,7
60,0,53369,39372,5
60,2,99180,49362,2
60,4,3383,793,8
60,9,4185,1177,891
60,29,7476,4327,37
60,83,23082,9040,13
61,14,2546,1145,199
61,30,9765,4628,6
61,40,22399,17289,3
61,45,1812,1225,24
61,47,66879,5897,49
61,49,209989,16515,112
62,0,54847,30823,12
62,2,64537,41283,2
62,5,7722,1905,7
62,47,29418,4994,60
62,49,133612,14452,120
63,2,35577,10617,4
63,4,3827,1282,121
64,29,8076,1910,30
64,30,6850,2376,16
64,52,3569,1761,13
65,44,3208,1658,6
66,69,231902,127794,12
67,20,4918,2822,7
67,82,24503,24781,11
67,88,3478,2976,17
68,40,12264,15867,36
68,42,13793,3343,23
69,77,19738,8674,5
69,90,42031,33401,48
70,40,13786,5680,17
70,49,567,1225,57
70,77,43552,8556,208
70,79,33205,28541,8
72,54,12945,10581,7
72,69,97649,43622,2
72,70,28208,14942,9
73,72,14418,7358,3
73,77,7138,2080,46
74,69,27639,20906,6
74,70,69407,47760,4
75,69,28718,17325,4
75,70,66728,49041,6
75,72,114954,85979,6
75,79,4012,2588,18
75,80,37983,19613,7
76,69,97394,51579,7
76,70,51232,52639,8
76,72,25555,19899,5
76,97,90053,48196,3
76,105,2440,2929,144
77,127,215068,158954,4
78,83,2731,3838,27
78,87,47453,26593,19
80,22,3087,882,2
80,24,3789,915,3
80,30,8624,499,29
80,115,24548,47431,4
81,70,58035,50830,2
81,72,40252,46199,24
81,79,10243,3354,28
81,85,33670,14983,18
82,77,46235,15688,224
82,82,22973,6409,28
82,85,43685,11568,17
83,27,8285,1936,31
83,90,36381,24292,3
84,49,7865,3702,21
85,75,19562,9691,1
85,83,117548,14354,94
85,90,41882,48387,3
85,92,71387,25395,2
85,97,93744,24550,2
86,20,35968,24194,3
86,22,35813,37281,3
86,85,27189,34712,33
87,12,254890,187781,5
87,14,51664,25990,4
87,57,6424,7073,110
87,75,57042,24548,21
87,80,15533,7827,50
87,125,34757,25733,4
87,127,35631,18358,5
88,5,144638,57118,3
88,9,84225,49649,3
88,10,123615,76722,3
88,12,52797,34433,3
88,14,60160,57180,3
88,75,97207,48608,2
88,85,15152,28024,40
88,87,1984,21324,25
89,88,34834,18698,16
89,102,36554,20337,2
90,57,18309,17579,32
91,75,75912,51530,4
91,77,87484,45086,1
92,27,500,2640,16
92,50,2566,5812,311
92,55,1587,4434,70
94,2,11630,1904,635
94,72,77311,12258,99
94,77,28091,22052,6
94,79,107105,89512,8
94,87,30914,28448,3
95,85,304474,280821,2
96,67,9781,5157,15
96,77,142836,114432,6
96,79,19175,25724,18
97,70,24135,29536,4
97,72,98065,31444,3
97,75,259435,189377,2
97,77,97877,73853,3
97,79,81454,60377,2
97,82,57512,29313,1
98,77,128984,94538,6
98,79,91481,66972,7
98,80,80432,67416,12
98,82,91936,75813,5
98,102,13053,8417,15
99,70,93040,75715,3
99,72,15521,21426,2
99,75,261638,176000,6
99,113,19926,30561,3
99,115,47158,42654,3
99,127,23582,11782,8
100,65,130,2937,16
100,67,2283,236,23
100,72,92,1850,15
100,75,58526,39783,2
100,77,95153,79724,10
100,79,88477,64361,6
100,80,122817,114412,6
100,82,133890,94438,5
101,75,79338,58355,4
101,77,113843,90133,8
101,79,112757,95472,6
101,80,102900,96746,8
101,82,63028,54553,5
101,112,35825,51259,3
101,113,63485,47821,5
101,115,42161,53376,3
101,117,92893,104981,4
102,54,12542,8616,22
102,65,2806,564,7
102,74,67561,61296,6
102,113,41510,39563,4
102,115,80100,89602,4
103,59,6749,5960,139
103,65,13302,17871,12
103,69,6056,28071,15
103,74,73447,75041,7
103,75,68340,54561,9
103,77,94968,77941,6
103,79,89457,68019,6
103,80,116115,92423,5
103,82,538,796,5
103,83,58488,46012,6
103,85,20780,7549,18
104,17,4368,1713,817
104,74,46039,35514,3
104,75,74196,58998,6
104,77,36279,24043,34
104,79,136856,100193,2
104,80,122884,100391,7
104,82,72682,70301,8
104,83,134513,95810,4
104,85,59681,59025,5
104,88,281792,326467,1
104,118,49264,45943,10
105,59,6983,4622,18
105,70,14784,14729,13
105,72,5656,6792,10
105,108,62894,68248,3
106,72,321289,343614,1
106,75,108277,131753,18
106,77,69432,54942,7
106,79,88617,74244,2
106,80,95849,61694,4
106,82,75537,63838,12
106,83,67114,51459,9
106,85,56487,46351,8
106,87,20407,21721,23
106,90,15317,6677,8
107,77,40748,34056,2
107,79,151658,110708,6
107,80,84741,52982,3
107,83,130673,106200,6
107,85,73497,56600,8
107,87,35224,25667,9
107,90,16476,6157,16
107,98,56482,88346,5
107,102,54721,51548,3
107,103,53201,50876,3
107,105,56964,49662,3
108,45,71611,51197,2
108,93,22754,16079,7
108,110,21070,8652,17
109,77,33706,37890,2
109,79,117945,117823,2
109,82,78822,52603,4
109,85,43103,16786,9
109,87,29201,28082,14
109,92,66517,38009,20
110,77,88771,99532,3
110,79,71148,33109,2
110,82,20508,31148,3
110,85,44958,31070,6
110,87,27194,10569,14
110,90,45099,46530,2
110,93,18647,6690,14
110,97,40675,46608,6
110,105,22953,11515,18
111,93,14326,9788,10
111,97,17092,21279,4
112,82,167695,105172,1
112,83,1960,2488,5
113,20,35242,27374,4
113,82,36374,34046,10
113,88,14157,9428,14
113,92,11911,8556,29
113,103,21460,9573,9
113,105,17444,10105,18
114,20,115726,64231,3
114,90,13314,9395,11
114,102,21358,10652,8
114,103,16436,6380,10
114,105,19556,10289,22
114,107,20594,9632,15
114,108,17039,9418,17
115,19,39710,31286,12
115,54,94490,48681,2
115,77,10504,8430,7
115,79,63185,62957,18
115,83,8259,6412,7
115,88,53693,38030,2
116,0,61575,60097,16
116,2,56595,41546,14
116,4,25302,22062,10
116,32,11805,2283,34
116,79,19978,21421,17
116,82,8710,4819,10
116,90,7861,5360,7
116,92,16542,8538,16
116,97,48557,33612,8
116,100,9944,10529,18
117,97,61190,55767,8
117,98,10058,10543,9
118,0,121157,97130,10
118,2,56032,51337,3
118,4,56427,39979,6
118,5,21293,29684,6
118,82,21297,9495,10
118,83,12626,7312,11
118,110,17728,9585,13
119,0,142364,132346,9
119,2,105986,80745,6
119,4,88600,71852,12
119,5,104192,79634,10
119,87,21050,6664,8
120,47,15410,15875,4
120,49,667,828,2
120,95,15846,9858,8
120,107,21201,9641,10
121,0,123539,110148,7
121,2,146769,106511,6
121,4,105043,86224,6
121,5,42810,28535,3
121,49,191888,116772,3
121,79,30088,34635,7
122,0,125346,118921,3
122,2,98843,104056,9
122,4,128884,98155,16
122,5,45950,37323,16
122,80,7290,1852,8
123,90,20591,6615,8
123,113,16360,23824,10
123,115,19240,40958,19
123,117,36740,37380,3
124,4,95440,88162,3
124,5,73237,77847,13
124,80,31560,16088,11
124,115,29175,40593,8
125,4,24355,12947,3
125,27,8910,3852,710
125,80,203372,188373,4
125,82,476344,424385,3
125,93,11425,9647,17
127,79,24037,24144,51
127,80,195564,109651,3
