x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,127,137006,94208,4
64,26,3016,3413,404
64,27,4498,5300,99
64,30,3442,5451,35
64,75,7591,36307,5
65,30,6046,5938,33
65,34,2873,3346,59
65,92,17880,1858,614
65,99,24287,15044,8
66,22,3025,1226,16
67,29,3783,3844,13
67,30,3209,3495,35
67,34,3104,3818,28
67,35,2361,2980,51
68,35,3222,3291,19
68,60,4827,2852,6
70,37,2383,2565,97
70,99,22871,16021,9
74,100,48835,65704,2
74,102,39107,34967,4
75,110,10925,27929,17
75,112,124837,93843,4
76,102,72653,39042,4
77,84,19575,22300,6
77,85,68128,81825,5
79,60,231462,77734,6
79,64,206496,141169,2
79,65,72287,44105,3
79,67,72735,43274,3
80,80,36643,38181,2
80,82,43051,30979,3
80,85,107749,65012,4
80,87,30993,26157,3
80,89,35768,41700,2
81,62,78913,52098,3
81,64,76285,52100,10
81,65,102856,55083,6
81,67,19626,18641,12
82,64,35439,36851,4
82,65,69762,49228,4
82,80,58106,49831,1
82,82,96491,81954,14
82,84,74585,100120,3
82,85,78846,67410,5
82,87,72514,69271,5
82,89,267457,263250,2
82,90,150745,145450,3
83,19,6221,2882,644
83,21,2169,2866,665
83,82,147983,129371,3
83,84,70199,59572,3
83,85,110203,107243,3
83,87,158554,129416,6
83,89,339573,258156,3
83,90,177366,143263,3
83,92,36423,42473,3
84,37,19676,40310,7
84,100,32036,45636,17
85,84,84917,106598,6
85,85,22537,17850,10
86,99,1333,8401,38
86,104,70833,73675,6
88,89,243756,247231,5
88,90,53365,45701,18
89,87,82246,90291,4
89,89,495808,244733,5
89,107,96232,47834,2
90,107,53231,50937,2
94,80,51498,54390,4
95,80,87525,86169,4
95,85,13896,9201,9
95,90,4778,2382,6
96,112,27517,19384,3
96,123,7400,13058,4
96,125,80817,68324,3
97,74,9459,1177,120
97,75,6231,12177,24
98,37,26593,18810,8
98,74,30750,15472,28
100,70,4950,13365,10
101,84,46054,47241,5
101,85,106604,127206,5
102,65,11204,1890,704
105,102,361527,160226,4
106,62,8512,11876,18
108,94,32604,23250,5
108,95,71511,73914,8
108,117,856,700,7
109,42,6435,4895,40
109,65,1361,3375,56
109,67,1737,2232,48
110,94,17698,14983,6
110,95,6719,1937,722
111,47,60828,39263,4
111,94,92894,93387,4
111,95,169391,177862,9
112,45,27049,59397,5
112,47,230403,199454,3
112,120,28706,27472,10
112,122,44673,24977,2
113,82,249295,155473,5
113,94,51478,15701,6
113,95,84748,75685,5
114,47,202212,197654,3
114,82,141867,127837,4
114,84,161986,143634,5
114,122,116956,130864,6
115,123,70929,39447,4
116,7,32340,25578,4
116,125,93044,54364,2
116,127,113556,63904,9
117,87,3160,465,258
118,127,144150,141867,2
119,29,8050,6814,15
119,89,7370,2389,282
119,90,8637,2153,553
119,127,57461,36269,4
121,127,91893,88885,9
123,27,8774,2692,32
123,85,6676,1850,710
124,118,12119,1850,669
125,16,22702,42241,6
125,17,8202,7726,10
126,16,7024,5463,5
127,44,7533,4759,25
