x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,102,218583,155629,3
119,103,204883,128358,2
120,10,228501,99861,4
120,15,12628,14562,6
120,25,163694,165096,5
120,28,50296,22222,6
120,30,289290,325273,3
120,98,167719,124519,4
120,100,171999,123300,5
120,102,63601,64522,3
120,103,284992,321476,3
120,108,98096,93759,14
120,118,236905,124408,11
120,120,231852,107610,7
120,122,172230,100240,9
120,123,153036,104118,10
120,125,117099,83508,11
120,127,69154,71697,7
121,25,190982,172573,3
121,26,62219,34767,4
121,45,6079,3995,32
121,53,255265,81416,5
121,68,38585,15126,6
121,107,138499,108158,4
121,118,204637,126845,8
121,120,172269,106938,9
121,122,143813,104913,7
121,123,139365,94120,8
121,125,310066,90730,5
122,11,222458,109028,4
122,45,57032,54008,10
122,48,22067,9835,13
122,68,84235,44467,6
122,95,75890,38694,4
122,97,81091,42308,4
122,98,192251,105573,4
122,100,133702,107704,2
122,102,70249,63668,4
122,103,205927,124721,9
123,25,95542,182542,4
123,26,174692,227101,4
123,97,139839,75730,4
123,98,50710,42941,2
123,100,137371,74289,3
123,102,274569,174223,24
123,103,163532,145488,5
123,105,43316,28990,5
123,118,178160,128512,5
123,120,175158,109704,7
123,122,84248,60578,8
124,25,30673,34847,4
124,26,209122,273886,3
124,45,236960,252364,3
124,103,13141,1517,6
124,118,154626,159304,7
124,120,127904,79108,6
124,122,242150,19642,15
125,13,250942,122098,3
125,51,38379,4054,4
125,53,60137,11738,6
125,61,32338,46500,2
125,66,19048,23533,5
125,97,188948,204928,15
125,98,98956,65482,7
125,100,240570,195866,4
125,102,171889,141011,2
126,13,85434,47845,4
126,25,122258,149476,4
126,26,163422,165659,4
126,91,103563,58551,4
126,93,161975,90039,4
126,100,127607,112018,3
126,102,133207,96473,4
127,13,195326,101757,3
127,23,264818,207882,3
127,25,147902,144905,3
127,26,111791,140068,3
127,28,213887,288788,3
127,60,93696,25721,7
127,61,150,2558,14
127,65,23122,18618,5
127,100,166042,109911,3
127,102,149108,101876,2
