x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,23,14781,22232,7
59,58,6794,5451,16
59,63,45946,36605,12
59,64,95091,76664,9
59,66,122631,94217,7
59,88,94649,66460,10
60,3,38321,85839,23
60,38,9936,4923,3
60,39,8995,3988,144
60,43,3542,732,3
60,84,4956,4484,42
60,86,6342,5102,30
61,39,9477,5420,4
61,64,11323,8517,14
61,66,121315,153158,9
61,74,45512,45654,13
62,19,16825,9927,7
62,63,202048,273234,12
62,64,14036,18706,14
62,81,5971,528,15
62,83,6739,4107,12
62,84,4202,2033,31
62,86,3474,3884,43
63,86,4878,2689,27
63,116,20019,11527,4
64,68,6510,1044,14
65,18,4737,3022,37
66,39,16197,2799,819
66,114,10408,10502,14
66,116,15595,14401,13
67,114,9189,4079,34
69,43,5282,933,9
69,108,58277,48934,4
70,106,16483,31528,5
70,108,40026,35219,7
70,109,38165,26501,5
71,6,96791,65919,5
71,8,34777,33024,5
71,9,35426,47255,3
72,8,20141,17097,4
72,9,18062,20636,5
72,73,9445,5419,14
72,76,7989,5386,14
72,108,30837,34121,4
72,111,23448,37935,6
73,124,3977,1282,16
74,8,32122,29167,9
74,11,16664,33830,5
74,76,2775,3992,14
75,8,39474,20756,4
75,9,54915,81770,2
75,81,8180,9707,19
75,83,10049,4985,15
77,9,40343,85554,2
77,41,2052,7111,16
77,43,8868,4994,25
77,44,834,28,72
77,81,4249,20842,36
77,83,2574,12609,15
77,84,10062,4619,14
77,86,6213,11581,21
77,124,6470,2996,10
77,126,321896,103253,5
78,9,39649,7555,3
78,84,25992,25858,2
78,119,20320,33689,4
79,119,205916,119032,4
80,1,13074,6624,23
80,3,9264,6477,20
81,4,4647,2503,29
81,11,7879,5784,8
81,74,221918,242456,6
81,118,25088,16867,4
83,73,148131,131777,7
84,4,1451,135,45
84,8,3836,2531,16
84,11,5161,1754,21
84,14,1709,1578,60
84,73,234456,248380,6
85,6,1272,1465,175
85,8,3446,4348,37
85,13,4537,2465,11
85,111,43693,34055,4
87,13,4090,282,435
87,111,52227,35324,5
88,111,32253,18540,5
88,113,29114,16500,6
90,111,54173,25078,51
94,26,15647,8035,10
94,124,89302,62977,2
94,126,36084,28354,2
95,64,13400,5233,2
95,124,44983,40504,3
96,64,92500,109141,2
96,86,38863,48053,1
96,88,12800,28899,2
100,3,6115,2188,15
101,116,23100,19111,5
105,8,3610,894,2
105,9,15707,14425,3
105,13,30712,18735,3
106,8,8032,8502,4
106,9,15032,14772,6
106,11,7805,4885,2
106,13,35460,38613,2
107,118,4473,1826,743
107,124,210638,123878,3
108,11,7762,4754,3
109,124,278489,216622,3
110,121,280012,214144,3
110,123,243049,169934,3
110,124,191655,152486,4
111,78,168966,149964,2
111,79,31512,39885,2
112,79,92450,92008,2
112,121,214675,98760,4
112,123,168634,70684,3
113,119,252207,123437,4
113,121,168854,122117,3
113,126,289415,277314,3
114,79,41587,48527,2
114,81,27076,28498,4
114,124,219006,215914,4
114,126,182539,139811,3
116,104,29665,23658,5
116,123,777,350,27
116,126,191206,132861,3
117,41,11746,8679,7
117,71,9568,18886,3
117,126,231684,163547,4
119,104,103417,35211,4
119,119,11677,5625,18
119,126,284667,169374,3
125,103,72738,37055,5
127,21,3968,686,1031
127,86,55647,48616,6
127,101,28814,19254,5
127,103,242221,118370,3
