x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,3,310992,216140,20
59,48,12837,10379,66
59,51,570540,647299,4
59,55,345143,255151,4
60,0,268839,216454,11
60,1,259535,149635,22
60,18,392954,395085,4
60,20,24313,44790,3
60,71,5716,13980,22
61,1,612177,169502,19
61,3,403368,192538,28
62,0,122179,111628,12
62,1,190831,121647,14
62,10,184095,11006,42
62,38,285941,291059,4
62,51,25006,10864,41
63,3,25850,8376,29
64,1,301774,162094,21
64,17,405520,408327,4
64,20,6956,2787,20
65,1,207965,177463,17
65,16,574517,637856,5
65,22,70008,44806,3
65,53,36376,9834,46
65,56,19120,4895,167
66,0,424634,272852,3
66,1,137645,91623,11
66,3,238102,80121,27
66,18,8912,3255,5
66,22,351178,215366,5
66,38,254140,226931,9
66,39,281412,345709,4
66,40,7618,27011,4
67,0,169577,141304,6
67,3,354786,324707,4
67,18,145165,128068,11
67,39,49479,14467,6
67,114,68913,9000,70
68,1,466525,208364,18
68,3,340822,274829,5
68,16,28058,6832,40
68,114,115169,5752,31
69,0,262291,16000,35
69,16,233268,209513,5
69,23,367268,246172,4
69,36,422230,618795,7
69,40,334000,164838,9
70,18,27117,16119,46
70,22,148070,83960,3
70,77,22084,10558,52
71,23,57411,13964,34
71,29,269724,292468,5
71,96,43318,4726,42
72,3,309458,13190,57
72,16,358768,388561,2
72,25,87658,95342,4
72,44,158099,148554,5
73,1,440801,33332,49
73,18,351611,327103,5
73,20,269000,270753,8
73,26,254937,182132,4
73,45,288767,283676,3
73,47,212519,155165,3
73,65,16785,8827,34
73,66,279066,304685,4
74,3,351971,29738,34
74,13,140416,132159,7
74,22,264169,239247,8
74,25,33794,36538,5
74,40,26708,15871,6
74,47,171569,148635,6
74,53,56278,2814,53
75,1,293566,11571,83
75,9,16407,4596,36
75,39,116361,26172,11
75,52,134041,10703,59
75,83,31069,3130,51
76,0,138561,14062,38
76,1,140328,11240,34
76,17,402915,294820,4
76,27,60832,9519,3
76,44,28999,40096,79
76,53,95606,28947,17
76,84,30245,3160,55
77,1,184382,251481,4
77,38,42493,25015,10
77,44,242252,32350,11
77,65,45993,9002,36
77,70,25351,3009,35
78,31,281343,45413,14
78,45,283364,244168,9
78,47,317753,280845,10
78,77,106920,13066,31
78,119,6748,1284,83
78,126,35783,3447,688
79,1,30975,127508,4
79,31,163857,156327,12
79,56,12526,10458,18
80,0,218625,10604,40
80,1,299642,20733,40
80,27,219055,45141,11
80,32,59561,30319,16
80,38,365924,365474,9
80,115,9097,652,42
81,35,57960,43444,5
81,48,351075,97245,9
81,83,185530,10488,53
82,7,482533,23150,35
82,23,780755,771430,5
82,39,213745,41025,10
82,40,166115,151281,7
82,43,137095,18721,6
82,45,446564,348624,8
82,47,262018,226873,3
82,87,18946,18485,24
82,91,57271,5839,60
83,1,178549,91593,4
83,31,65983,22738,9
83,42,349329,273354,8
83,43,258974,238567,8
83,45,286097,33785,10
83,48,132607,14310,20
83,52,188649,45308,15
83,57,46376,7621,42
83,60,458719,421938,3
83,61,46877,10359,9
83,80,42886,11290,70
83,93,558713,571475,9
83,118,24001,2984,22
84,0,204995,165022,11
84,1,244311,101461,15
84,8,334898,22565,35
84,10,375088,10553,29
84,32,298516,42528,12
84,42,587580,622410,9
84,44,277922,169814,7
84,45,203202,18744,10
84,47,501917,332201,9
84,48,43234,24432,16
84,62,270645,340063,6
84,101,25153,4771,51
84,115,25332,4673,17
84,120,192753,8413,51
85,4,13881,142807,4
85,10,234049,22423,37
85,22,274400,17542,39
85,32,89927,41229,12
85,44,360067,106716,6
85,47,150973,118923,9
85,48,50685,3970,20
85,51,337896,79374,11
85,53,319359,173954,9
85,75,47388,8787,35
85,79,82844,10112,55
85,95,352417,347778,8
86,3,47146,10940,36
86,5,306473,164646,5
86,7,268101,325376,2
86,9,66761,7230,41
86,10,382998,10850,38
86,25,301694,20524,36
86,36,184561,9169,53
86,42,379732,34062,12
86,49,225254,38354,17
86,51,281185,169191,13
86,52,407581,64127,8
86,53,626071,380602,6
86,61,354313,490692,5
86,78,99457,4943,45
86,88,338510,282240,11
86,93,437573,318938,11
87,0,4815,2630,3
87,1,116268,88084,7
87,4,302972,183086,5
87,8,493749,19917,35
87,12,178924,10706,43
87,45,251097,22996,9
87,48,141934,30790,10
87,49,73484,14099,11
87,52,310951,317068,8
87,53,204049,99174,9
87,62,101481,7967,14
87,80,43166,1510,52
87,89,32630,5098,51
87,120,78476,12077,190
87,122,58224,6675,54
88,0,208050,122517,6
88,4,293676,212497,11
88,5,43644,21486,7
88,7,352994,18607,34
88,22,572519,22840,33
88,25,342031,21788,37
88,26,207046,8941,35
88,29,462343,247942,7
88,44,21251,1132,695
88,47,201161,20624,10
88,48,113184,20152,22
88,52,432929,105774,8
88,55,411494,264971,9
88,75,50076,9761,31
89,0,356120,103185,24
89,3,366742,116316,18
89,9,292777,206785,3
89,10,171154,163700,10
89,26,282082,16576,31
89,29,386607,217184,13
89,53,73241,63695,5
89,55,251365,174130,8
89,64,282501,245968,8
89,75,104730,15638,41
89,89,61478,10448,47
90,3,359220,186072,3
90,5,135390,124538,17
90,7,305692,106399,22
90,9,219321,183413,6
90,10,229581,212928,3
90,12,355220,273410,9
90,17,376765,11074,43
90,27,341386,193430,28
90,29,338317,183289,26
90,30,333842,16065,36
90,48,425969,51417,10
90,53,16124,1186,693
90,56,172886,155623,14
90,61,260780,263819,2
91,0,432153,238835,6
91,8,264053,110248,15
91,9,249524,15609,26
91,12,494937,197858,18
91,16,148765,110169,9
91,17,339246,275362,7
91,26,237550,11999,40
91,27,208614,72127,26
91,30,354237,185369,25
91,31,331856,200035,19
91,34,317644,22125,43
91,42,512911,277157,4
91,48,106722,10046,58
91,55,94809,52382,7
91,60,31247,23036,12
91,64,413690,416314,7
91,101,519449,591035,7
91,102,95304,84225,19
92,8,138799,17323,40
92,10,309173,171057,5
92,12,403316,74753,27
92,16,270225,267722,29
92,18,190772,8162,36
92,26,292174,37473,40
92,29,226225,19583,28
92,30,332378,257362,17
92,36,404258,315599,6
92,43,245275,237839,4
92,44,403015,409760,6
92,48,34172,5535,21
92,61,142416,127511,3
92,65,595979,523697,16
92,77,10621,2897,23
92,91,11750,1686,45
92,99,86304,11413,60
93,0,322661,264494,3
93,3,99049,65173,33
93,7,267177,136410,12
93,9,45767,8392,21
93,10,53520,40103,14
93,13,157973,21168,37
93,17,210098,207810,13
93,18,256298,147682,13
93,21,326270,52572,5
93,22,56012,16142,8
93,27,365166,284969,6
93,29,389473,241814,19
93,53,759800,483861,4
93,60,242568,19524,14
93,65,219463,125506,3
93,69,478132,515053,2
93,78,3648,726,62
93,126,41542,9874,65
94,1,236872,245406,5
94,3,273894,278739,23
94,7,357673,10880,41
94,8,162410,111836,20
94,9,217539,152153,4
94,13,336843,192970,14
94,16,298338,282093,4
94,17,37921,12174,29
94,21,399209,347357,4
94,27,588383,469819,6
94,30,309643,160723,30
94,34,345566,313482,10
94,35,384608,425292,11
94,56,317014,227683,4
94,66,343477,221670,5
94,118,46100,8469,52
95,0,187549,127868,9
95,4,604054,407537,3
95,8,34581,9875,25
95,9,260343,210927,3
95,12,119481,142341,41
95,18,342406,225182,17
95,20,146051,147857,12
95,29,384486,133572,21
95,36,185118,23959,39
95,42,90701,11457,39
95,45,568184,498184,3
95,69,84667,93870,3
95,70,228394,266223,5
96,0,96051,16457,39
96,3,165774,127294,8
96,4,394129,420321,3
96,10,421630,286043,9
96,12,98755,16636,40
96,13,291843,226271,5
96,14,259764,138405,10
96,18,214361,69618,22
96,39,551412,253460,20
96,40,133550,13309,37
96,58,335000,286560,7
96,62,185400,173626,4
96,69,312880,292599,7
97,0,281651,167902,16
97,1,170147,71568,7
97,3,216630,41920,15
97,9,84828,20153,28
97,10,125040,90859,22
97,13,369731,305255,10
97,14,131593,8909,36
97,16,230914,157791,9
97,17,291723,83980,25
97,18,289383,157350,4
97,20,250033,175448,18
97,21,214362,134272,4
97,25,162184,175,38
97,42,282995,10974,72
97,55,10403,827,22
97,60,309890,273579,8
97,70,157806,256023,6
97,93,479904,197482,20
98,1,138933,149502,6
98,4,162449,131359,32
98,8,22045,4045,34
98,9,409820,171880,16
98,12,230783,224586,8
98,13,259672,137402,15
98,16,375753,86445,17
98,17,319057,197343,7
98,20,300009,218995,5
98,21,369924,169791,13
98,22,207289,129965,4
98,23,183401,22343,24
98,26,325218,256360,6
98,45,287581,206420,6
98,53,94764,28950,8
98,58,299725,111664,10
98,60,331337,86084,19
98,67,607036,557315,5
98,91,340324,11016,34
98,95,227976,19528,35
98,106,48978,6193,39
99,4,269275,220723,3
99,5,218366,182051,4
99,8,377358,236620,10
99,10,215840,203871,5
99,12,183170,50328,27
99,14,270162,182327,4
99,16,152875,129483,10
99,18,277618,156304,11
99,20,263562,92476,20
99,22,82161,30955,5
99,23,314323,271623,5
99,25,315579,11844,38
99,44,41323,49205,5
99,47,521563,455587,3
99,58,195432,24850,21
99,61,73247,41948,11
99,70,154686,142740,4
99,91,336139,11120,39
99,92,423268,15046,37
99,93,91133,49128,24
99,95,381290,319714,19
99,115,89196,12221,47
100,0,135008,183930,4
100,9,442165,319500,3
100,10,325351,238975,9
100,13,299603,233867,5
100,14,324820,204694,5
100,17,276484,131438,13
100,18,374103,364263,4
100,21,187592,79881,9
100,22,217224,37814,26
100,43,19761,8475,6
100,44,36338,27436,8
100,45,373005,120611,26
100,61,99646,72656,14
100,65,272428,284278,11
100,73,243914,263141,10
100,77,331750,41134,12
100,87,19393,16686,43
100,91,266981,290124,8
100,95,224856,189298,6
100,97,368153,138208,23
100,108,13058,20546,27
100,115,58892,17527,47
101,12,256846,165644,14
101,16,317726,133914,20
101,17,104062,73273,8
101,20,254288,171642,7
101,21,254225,151631,5
101,29,325868,34951,41
101,47,395887,116710,4
101,65,294258,222928,7
101,74,261168,221595,5
101,92,223027,115758,25
101,93,451447,362919,9
101,96,340840,102023,23
101,97,343995,10882,36
101,99,438992,345196,6
101,117,86754,12783,48
102,0,197456,195655,26
102,13,285503,267505,3
102,14,292789,66959,12
102,16,235584,130046,11
102,17,362272,86174,3
102,18,183040,136618,15
102,20,275549,241041,4
102,22,357002,216513,9
102,23,126698,64936,21
102,42,38336,26741,8
102,48,5281,1451,9
102,66,392112,237705,7
102,78,255960,197546,6
102,92,350910,209844,9
102,95,303793,181064,23
102,96,279836,189355,8
103,0,104617,19004,12
103,10,589051,24475,37
103,12,339176,276206,2
103,18,191278,53208,25
103,20,308503,10616,29
103,21,207216,122855,8
103,22,281423,239799,32
103,30,122067,87912,25
103,52,297673,274360,7
103,55,576431,464678,3
103,73,100478,38849,31
103,77,742203,630260,5
103,88,152784,23049,24
103,95,312333,267878,15
103,97,579724,40411,40
103,99,282790,30633,29
103,101,308512,258416,6
103,102,471864,16234,36
103,123,19623,3166,148
104,0,280966,276009,3
104,9,202419,10794,40
104,13,339922,253628,12
104,21,180472,12810,31
104,23,153678,155835,4
104,36,30196,10321,38
104,53,222781,147422,4
104,55,235429,186786,4
104,57,287738,271423,3
104,71,293861,11394,39
104,73,34750,4461,37
104,75,131418,10035,39
104,78,196942,79828,18
104,79,355556,237102,15
104,89,416048,18433,33
104,91,159188,14596,26
104,96,446582,477069,13
104,97,488720,379173,7
104,100,297812,135395,27
104,105,461346,24049,37
104,115,5241,5730,55
105,1,338518,230734,10
105,3,350244,133787,20
105,13,339510,357691,5
105,20,37501,36377,59
105,27,117661,11943,37
105,30,299099,16850,39
105,31,234797,203031,10
105,53,104644,70401,7
105,75,119915,20387,41
105,78,242404,47055,29
105,79,252904,48792,23
105,92,346950,11542,36
105,93,296075,106523,21
105,96,587252,570690,7
105,99,286854,67122,29
105,106,287007,255057,17
105,108,37766,11151,36
106,0,366707,75750,30
106,1,194905,178280,5
106,10,378098,212026,15
106,12,380126,7243,3
106,16,82719,7890,108
106,26,208500,19490,36
106,27,307124,14493,38
106,38,576958,22233,38
106,51,40334,222223,8
106,62,78036,22705,9
106,64,365073,232374,5
106,80,268197,131581,18
106,82,259929,166612,19
106,87,503330,366412,4
106,88,220841,91342,5
106,91,306218,9074,37
106,92,333319,51362,32
106,96,354006,242781,20
106,97,289428,190800,17
106,99,481186,259638,18
106,101,241188,16213,38
106,102,154161,20176,37
106,105,259949,13013,37
106,106,441160,332693,12
106,110,112788,10928,38
107,0,321747,227923,10
107,3,478998,331974,4
107,25,156180,25250,39
107,26,514281,31030,51
107,39,63156,4852,613
107,53,219648,122103,7
107,57,437841,402338,4
107,58,371252,210863,5
107,83,93207,17820,34
107,84,511318,36941,35
107,86,351222,254288,20
107,87,361716,129261,26
107,89,295207,11554,27
107,93,276930,242861,29
107,95,338944,162736,31
107,97,369614,199094,16
107,99,301584,10413,33
107,100,333038,311923,7
107,101,261801,7821,35
107,102,598224,448714,14
107,104,523776,490806,11
107,105,34012,1239,38
107,108,318596,332669,7
108,0,74021,51657,3
108,1,148734,63631,12
108,3,249426,139293,16
108,7,45848,32330,9
108,10,188252,188863,2
108,13,255956,248799,3
108,27,461967,28387,36
108,29,44747,5270,29
108,31,527292,19942,34
108,57,363457,187340,4
108,60,466487,459976,4
108,61,409438,318514,5
108,64,781864,857844,2
108,65,520137,507166,2
108,82,260217,179863,4
108,83,314727,11723,37
108,86,512145,222246,26
108,87,388480,184961,15
108,88,433316,398634,6
108,89,326841,174433,22
108,92,254050,12202,40
108,93,362605,11030,31
108,96,320667,32933,40
108,97,328884,159765,29
108,101,131265,11570,39
108,104,433987,158181,27
108,105,290003,168756,7
108,106,297746,264391,21
108,108,284924,11024,32
108,115,48345,13430,50
108,120,95711,9101,48
109,1,338778,162534,20
109,3,271933,125051,13
109,12,191174,158937,5
109,27,214767,24160,79
109,48,111693,102261,8
109,53,261859,138656,3
109,58,403678,203547,4
109,60,158494,164654,8
109,62,165846,163205,5
109,64,16592,19809,5
109,80,455322,127855,20
109,82,523274,292486,20
109,84,337611,25987,46
109,86,307125,225640,15
109,88,329142,110055,23
109,89,289564,85351,25
109,91,374193,10918,39
109,95,322989,215215,27
109,96,208344,11532,42
109,99,163419,16487,35
109,100,371622,11647,38
109,102,437018,108677,25
109,104,327631,131900,28
109,106,330359,334765,7
109,108,434478,316890,18
109,113,169880,14019,35
109,114,341121,27634,38
109,118,127396,12975,53
110,0,274106,267793,12
110,1,296942,163826,11
110,4,386188,211865,5
110,5,242050,220705,5
110,32,301128,15294,40
110,48,421658,325513,5
110,58,197785,17357,21
110,60,72035,61279,7
110,66,30817,3443,25
110,78,254614,21345,38
110,83,372398,210169,14
110,84,261517,191695,27
110,87,269757,149220,29
110,88,397404,82394,29
110,95,52245,11512,34
110,97,317342,217166,22
110,99,608601,556692,10
110,101,295928,67913,23
110,102,249542,172137,15
110,105,396365,158394,31
110,106,565259,520831,7
110,111,453937,28208,38
110,113,318624,18447,38
111,0,187347,164915,12
111,3,307516,233615,5
111,4,223239,122428,15
111,7,353038,129663,24
111,8,493824,387456,5
111,9,280521,29866,43
111,10,503236,28518,35
111,25,62443,100043,13
111,44,58877,6095,53
111,49,210500,189995,9
111,51,255106,244887,7
111,58,362768,229220,4
111,61,284506,334863,6
111,82,412090,405954,17
111,83,396986,322112,9
111,93,332079,136531,27
111,95,424397,105438,29
111,96,363139,17869,34
111,97,295168,21487,38
111,99,482806,20279,38
111,101,325780,208172,21
111,104,247924,149950,22
111,109,424116,355825,10
111,113,370111,25816,37
111,115,440220,30690,38
112,1,286113,192309,5
112,3,322051,308509,4
112,7,413577,206243,12
112,9,148485,125402,27
112,10,122297,103521,7
112,12,593130,35588,37
112,45,35749,511,47
112,47,62635,2985,54
112,48,266583,172276,10
112,49,456522,372691,6
112,51,184570,173168,7
112,52,295968,219486,9
112,53,113873,22923,11
112,57,52863,46308,6
112,64,47204,51092,7
112,83,392576,367141,9
112,84,29978,56389,18
112,88,432722,108616,22
112,89,297998,26638,38
112,92,8910,4461,65
112,97,458644,9195,33
112,100,221161,132780,27
112,101,298245,103972,30
112,102,443369,311856,14
112,104,516229,281039,18
112,106,284137,148321,21
112,108,321789,129868,28
112,111,410976,7731,34
112,115,290816,15694,36
113,0,334901,248536,4
113,1,81818,94417,6
113,4,280816,186305,18
113,5,382115,380909,6
113,9,259726,140295,3
113,36,52859,5295,20
113,44,173762,8875,51
113,48,38824,7658,55
113,49,100074,90349,4
113,52,113576,145528,9
113,53,345997,285959,5
113,56,312150,312438,6
113,69,169784,31642,8
113,73,110001,20691,11
113,91,341360,8723,38
113,95,381395,11244,34
113,96,90158,9416,33
113,99,138378,12093,35
113,100,376631,322758,32
113,102,387939,223978,22
113,104,176379,59819,38
113,105,424842,29724,40
113,106,214613,9967,36
113,109,278899,248545,31
113,113,361187,19661,37
113,114,371811,18596,36
114,0,279500,228743,5
114,1,259302,251981,10
114,3,209343,129185,7
114,4,366238,19573,31
114,16,137181,118758,2
114,39,56383,11460,34
114,40,79858,3861,60
114,43,15120,1872,6
114,47,104450,98264,25
114,48,28411,26071,8
114,51,266664,300639,4
114,52,319009,392422,4
114,55,268974,245595,5
114,56,152322,119285,6
114,57,216336,21572,42
114,73,57950,50955,15
114,89,194967,182135,21
114,91,271329,14237,41
114,95,11060,8176,35
114,97,311847,131219,23
114,99,374397,212138,23
114,102,352179,165294,19
114,105,75923,19736,29
114,106,172525,8175,31
114,108,316812,116024,32
114,109,392953,20571,42
114,113,405660,19812,33
115,0,313291,100458,21
115,3,270585,231472,5
115,4,200031,114997,12
115,5,265249,32822,27
115,7,143879,136449,7
115,9,247186,259835,3
115,13,409962,14958,35
115,14,90951,91554,4
115,18,219066,12157,36
115,49,191554,197830,6
115,51,307782,313679,3
115,53,339959,261223,7
115,55,354027,61746,8
115,58,10632,4927,4
115,60,196974,11347,67
115,104,319344,173016,28
115,105,49573,8693,27
115,108,217526,53063,26
115,109,325299,46022,40
115,111,337135,26431,39
116,5,308302,295339,4
116,7,372812,11246,35
116,8,213517,132145,20
116,9,242543,124140,16
116,13,290430,86883,29
116,20,107354,10765,39
116,21,193225,15981,39
116,26,25490,26770,10
116,45,3796,3926,48
116,60,470807,302874,6
116,61,435476,182297,5
116,106,173132,7401,32
116,110,297147,20093,37
116,113,406226,24023,37
116,114,163818,22302,39
116,118,209,2749,118
117,0,276535,116187,20
117,1,18050,13725,9
117,4,309959,234031,4
117,5,268931,232478,5
117,8,164124,116734,14
117,9,333152,179667,9
117,10,316687,113405,27
117,12,239105,21372,38
117,13,225098,104427,13
117,20,242969,28108,38
117,22,83600,14767,39
117,23,113312,16424,38
117,47,47523,4687,76
117,58,303668,179102,10
117,60,381239,304355,3
117,64,154879,27443,10
117,115,139700,33862,39
117,117,65061,10023,39
118,0,339314,185597,12
118,3,294080,13196,20
118,4,293221,260032,4
118,7,209713,122169,13
118,8,287968,189996,3
118,10,137508,104327,16
118,12,345304,111719,5
118,16,154977,86615,16
118,17,28069,11263,57
118,21,313947,17774,37
118,48,5219,4758,4
118,51,172963,108834,5
118,52,74532,82612,8
118,57,359740,198076,10
118,58,338987,159170,13
118,61,208715,109570,4
118,75,51571,4768,655
118,115,83984,11297,30
118,117,710441,35373,38
118,118,289468,12214,42
119,0,342965,309280,5
119,1,337206,155898,20
119,3,231846,123130,17
119,5,231766,138165,7
119,7,270556,174603,14
119,9,188548,108272,8
119,10,281864,117343,10
119,13,217794,152600,7
119,14,324017,91868,15
119,17,206744,119053,5
119,18,296352,244292,3
119,20,326046,11280,36
119,21,282972,16382,35
119,25,49273,17779,37
119,51,519470,211896,16
119,56,42799,11551,37
119,61,541642,280268,20
120,1,467281,215972,15
120,3,152693,44072,22
120,4,311534,113463,4
120,5,220971,142156,9
120,8,179357,110936,20
120,9,377931,289199,4
120,13,298988,123702,12
120,16,273522,150603,16
120,17,263171,197099,8
120,21,315514,159415,7
120,44,371344,254167,3
120,45,330052,241283,7
120,52,92362,11524,37
120,53,308876,16935,41
120,60,408755,21987,38
120,74,89132,9721,66
121,0,181423,130960,12
121,1,235152,69561,34
121,4,244647,121104,20
121,5,275986,151000,15
121,7,279411,154703,5
121,8,327363,219284,15
121,10,279844,275141,4
121,14,314761,277682,5
121,16,317048,237148,15
121,18,338066,69982,22
121,20,281176,251484,3
121,42,30012,1982,25
121,44,425033,19465,33
121,51,327518,17692,39
121,61,52264,25239,3
122,0,272681,31428,63
122,3,345878,74075,25
122,4,374619,221204,5
122,7,508700,275415,12
122,9,196600,169940,11
122,10,244714,186454,11
122,12,28370,6034,47
122,14,284052,170370,13
122,17,284654,187998,13
122,18,240696,187405,3
122,21,216119,209000,11
122,25,426434,21668,38
122,47,293774,14889,35
122,48,203137,12783,32
122,51,116358,23145,45
123,3,374264,301623,5
123,5,200616,98649,17
123,7,449243,77132,28
123,9,201421,132565,15
123,10,266641,266105,5
123,13,5197,284,21
123,14,197102,8899,25
123,16,348851,194424,14
123,17,299402,175176,5
123,20,133020,93960,11
123,21,213548,149628,12
123,32,105227,111547,6
123,35,406351,442359,3
123,52,83850,10819,36
123,57,95235,115083,5
123,65,241403,172210,4
124,1,157124,51536,18
124,4,311965,213776,16
124,5,356154,159625,20
124,8,241827,96523,18
124,9,222226,184107,9
124,12,308931,45470,23
124,13,534619,122591,21
124,16,263938,126884,13
124,17,247251,153763,14
124,18,564719,22856,33
124,20,261939,108501,19
124,22,127171,197549,22
124,44,174804,18406,43
124,48,106863,9810,38
124,66,193239,180837,7
125,0,166499,59857,16
125,1,223789,150259,2
125,4,169104,135992,3
125,7,351697,76480,26
125,8,454793,334198,10
125,10,221748,59349,25
125,12,135008,77527,22
125,14,355080,75359,21
125,16,401250,14321,9
125,18,225849,68755,21
125,20,344087,325849,4
125,22,172757,97940,21
125,43,254783,191447,17
125,44,310654,44647,26
125,47,482110,219107,3
125,52,11797,1392,23
126,0,276832,130269,28
126,3,81440,91496,2
126,4,417610,38806,34
126,5,456496,272916,16
126,7,219652,101892,93
126,9,264017,253898,4
126,13,292476,131694,28
126,14,226980,218097,19
126,17,482336,251646,10
126,18,91905,57885,7
126,21,200536,102820,11
126,22,221781,164583,6
126,35,355602,194904,5
126,36,74913,48670,11
126,39,459343,21160,35
126,42,449693,22316,36
126,43,205087,67382,15
126,45,286988,258697,5
126,47,400559,343591,3
126,49,249947,162104,19
126,51,172000,136926,5
126,55,27356,5180,80
127,1,208258,76646,14
127,3,164939,49509,23
127,5,199274,142409,5
127,7,203593,46827,29
127,8,244757,14720,41
127,9,356997,119567,14
127,12,173248,99293,19
127,13,156076,11074,39
127,16,285299,54388,33
127,17,314316,142776,23
127,20,502309,15044,17
127,21,128413,53019,16
127,29,92381,100964,2
127,34,850132,37076,43
127,35,309802,18935,42
127,39,351985,151023,11
127,42,59151,41556,6
127,43,5840,363,173
127,44,215614,191872,15
127,45,276836,14227,31
127,47,318774,203487,4
127,48,252910,206934,15
127,49,143218,77236,18
