x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
62,26,31111,1229,4
63,70,13180,13954,9
63,76,130142,98278,3
66,60,191592,187962,4
67,10,54483,20247,57
67,45,148283,91048,3
67,68,239435,217762,12
68,61,175032,166577,5
68,107,88329,93900,6
69,53,117101,134350,6
69,64,242679,244849,3
69,68,170721,174739,3
70,66,199584,203199,3
70,68,225080,216514,4
70,88,239489,243674,4
72,3,116957,9337,61
72,7,21693,6057,64
72,68,5241,12792,10
72,79,239934,233373,3
74,1,40954,733,643
74,66,244310,226317,4
74,120,11715,4535,30
75,3,6202,924,59
76,3,51458,9532,58
76,7,16499,16269,89
76,64,239689,244705,3
78,2,13340,341,121
78,3,6430,1065,54
78,5,11827,7165,61
78,68,238441,225902,4
79,3,50077,8427,48
79,5,51964,6266,40
80,6,15953,4355,59
81,1,1856,319,98
81,2,17556,2257,74
81,5,51732,3777,50
81,68,27729,9860,4
81,80,251595,88774,3
82,3,18087,6092,59
82,5,4043,445,47
82,62,282865,161342,4
82,91,5006,5149,10
83,64,441081,342862,4
83,69,247104,246775,5
83,72,617753,555922,2
83,77,178512,172506,4
83,83,1116,124,64
83,89,5188,6019,10
84,40,75630,85573,3
84,56,245800,201133,2
84,69,209028,133123,6
84,73,115467,85798,4
84,80,157878,139273,6
85,38,228698,247157,6
85,41,10356,4215,18
85,42,47773,31002,13
85,56,166644,175376,5
85,57,224635,197731,4
85,68,144010,127771,10
85,70,169100,138101,7
85,83,254150,192909,5
85,87,430902,223356,5
85,91,95745,59757,6
85,96,11801,8041,31
86,41,14262,11364,12
86,44,52108,4244,54
86,45,101346,79305,5
86,54,178588,152464,7
86,57,352258,291178,7
86,69,845486,453648,3
86,70,247117,233184,2
86,73,220386,214624,4
86,85,34518,38188,2
86,91,12535,1608,384
86,93,25839,1660,21
86,109,48268,46416,19
87,40,61196,63170,11
87,49,11045,19881,13
87,52,7139,3698,6
87,57,26908,25658,6
87,65,172349,167574,4
87,73,232956,217750,4
87,76,254047,227579,9
87,77,289067,393023,3
87,92,96917,46169,18
87,111,66172,28531,16
87,113,21119,3156,22
88,40,32288,10056,29
88,46,77710,92478,4
88,48,224957,166766,3
88,66,201414,204419,3
88,68,360001,209715,4
88,70,265757,206351,4
88,72,177637,167311,3
88,74,207340,179638,4
88,76,643063,515521,2
88,105,7368,762,29
88,112,48514,4373,18
88,113,361240,51693,21
89,49,87469,16042,44
89,58,73290,56587,5
89,65,246176,247012,4
89,66,509749,268600,4
89,73,192014,150179,3
89,74,85325,83382,7
89,85,97490,82277,3
89,96,30989,1904,21
89,104,3240,392,127
90,13,12400,721,32
90,52,214384,184480,3
90,73,145607,145524,3
90,79,138606,138525,4
90,113,385162,56990,32
91,11,159312,9829,33
91,69,80173,92246,4
91,72,209562,164505,3
91,73,229623,171519,2
91,84,206826,208533,6
92,10,44511,4142,29
92,13,234422,9588,22
92,68,106732,82169,4
92,72,178938,167531,5
93,9,103429,9711,52
93,11,118456,9806,21
93,13,66395,6421,21
93,53,173781,152280,3
93,70,214904,169151,3
93,73,206988,205800,4
94,10,294587,10230,16
94,84,165395,90725,3
94,85,163508,139247,3
95,5,80893,10397,20
95,10,248765,9705,19
95,13,532076,8600,23
95,68,33819,32461,9
95,70,72152,63639,3
95,79,584024,410849,3
95,92,141944,11657,49
96,7,362118,22151,19
96,9,144626,30355,23
96,10,15317,9687,22
96,11,73424,10369,23
96,13,73196,8421,21
96,58,151837,45639,6
96,95,184087,10396,73
97,11,511600,36512,22
97,13,490796,11320,31
97,53,202632,97879,10
98,14,515861,6735,24
98,65,114162,35935,5
98,88,255908,233832,3
98,109,56406,10629,18
99,6,154119,10508,21
99,14,559044,35284,25
99,18,69776,11671,52
99,119,124854,11436,38
101,6,330122,7245,21
101,15,73133,7209,23
101,19,5929,616,54
101,21,6648,679,56
102,2,60753,8086,27
102,6,393634,10267,19
102,27,11252,469,78
102,88,235870,242713,3
103,2,3881,1796,26
103,5,179022,6077,21
103,6,28765,6651,67
103,68,243311,244931,4
103,87,31714,42912,10
104,7,27628,5391,32
104,13,95705,5054,23
104,19,23230,9386,44
104,25,5683,9706,52
104,31,12263,895,65
104,87,240987,244750,4
105,7,263308,9937,21
105,15,64912,6169,74
105,26,20123,6115,61
106,2,9370,4937,73
106,21,41253,6663,223
106,108,203784,10104,58
107,7,112933,5122,20
107,11,82169,4887,19
107,23,77281,6380,47
107,25,89750,26867,38
107,30,10647,621,70
108,23,29860,10334,41
109,5,1814,883,65
109,23,28359,7903,57
109,26,78417,6187,64
109,70,385296,311947,10
110,18,39492,5083,32
111,25,2331,3906,629
112,84,236824,245130,4
113,10,97485,11039,40
113,76,201343,149468,6
113,89,232124,191621,6
114,88,239960,164280,6
117,18,17584,1132,151
117,22,31197,7740,56
117,26,1806,246,63
119,23,14590,1802,73
119,25,19415,1488,163
119,33,11839,513,80
120,10,29880,3494,487
120,21,1393,361,54
120,23,6192,475,83
120,26,26372,6264,70
120,27,1311,257,63
120,89,217395,220395,4
121,1,13435,1122,31
121,11,24698,9803,253
121,22,5880,588,65
123,34,92002,7230,63
123,100,381065,349137,6
124,26,10085,568,70
125,34,7202,2255,55
125,65,235733,244731,9
126,22,9906,1903,63
126,23,9403,373,66
126,40,22363,6638,123
127,66,5829,2627,8
