x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,44,273456,8711,13
25,47,4529,554,57
25,53,229604,26553,14
25,69,9411,1964,96
25,75,6588,4125,65
26,15,355907,10397,15
26,21,536465,36905,16
26,29,35015,4852,615
26,43,256294,10222,16
26,44,99219,36805,13
26,49,320576,10748,23
26,55,442568,35716,11
26,62,69766,11995,42
26,118,3269,451,29
26,123,64974,13477,77
26,124,46312,13796,50
27,2,355537,15767,11
27,42,601871,35759,11
27,44,113019,34414,12
27,55,288004,10255,15
27,63,1343,1785,817
27,65,10089,665,48
27,76,11742,3861,18
28,14,423541,21104,14
28,17,342876,10069,71
28,18,544602,10298,15
28,24,7897,1908,65
28,30,192373,4616,17
28,46,283249,9351,25
28,52,20209,7150,15
28,62,92771,15587,41
28,65,49310,2807,337
29,10,84518,10160,17
29,21,181565,18366,13
29,43,158583,36176,13
29,44,193332,7596,14
29,46,286382,10604,13
29,49,361606,17705,13
29,50,540597,10219,17
29,52,360479,7495,15
29,55,43850,23540,17
30,37,395716,23925,14
30,39,157835,6698,14
30,44,143505,5988,14
30,50,634599,36920,13
30,53,358831,15281,14
30,120,127100,12603,45
31,31,589077,10152,14
31,43,106328,5375,14
31,46,398615,32989,15
31,49,351751,7512,13
31,53,132571,22137,17
31,55,487791,10340,11
31,82,55117,5272,35
32,18,545636,10127,13
32,23,235545,9734,16
32,24,106913,24466,12
32,29,244969,8462,13
32,33,145394,10058,13
32,39,214489,10908,15
32,40,28186,8058,23
32,44,110757,5472,13
32,46,372818,23226,12
32,56,531610,10319,16
33,21,269833,10442,15
33,37,283441,7127,14
33,39,288653,10573,14
33,40,203100,6832,16
33,50,590866,9609,17
33,53,261133,9149,18
33,55,4304,291,60
33,56,16958,6306,51
34,18,119203,5274,16
34,21,463336,10147,14
34,24,493745,10464,15
34,30,492749,32047,14
34,37,363964,23305,13
34,42,296291,9318,17
34,43,31856,19965,28
34,46,157392,37708,10
35,39,89746,4089,19
35,44,360628,22460,17
35,47,412396,10867,17
35,53,89826,13724,15
35,59,85291,9492,46
36,26,67318,10239,10
36,43,62457,13311,45
36,44,353921,22266,13
36,49,128187,19005,70
36,52,145109,11365,18
36,55,402751,1384,11
37,31,769738,36103,12
37,37,235916,10152,13
37,39,192831,5098,14
37,42,339982,15957,17
37,43,434022,36626,15
37,49,40245,6670,74
37,50,51200,6684,203
37,53,177933,15834,13
38,2,297197,10261,12
39,49,86630,8651,97
39,52,266813,36167,13
39,60,372139,10186,14
40,2,17244,11576,19
40,47,506263,10523,15
40,56,202228,6476,20
40,117,13422,12422,98
41,46,177588,9907,14
41,52,29595,5391,17
42,44,390962,10687,13
42,46,101878,4828,43
42,56,249526,7016,21
43,56,281171,10207,15
43,117,344,496,96
43,123,11199,162,164
44,8,77939,7609,36
44,10,239931,10100,13
44,117,8129,251,121
45,11,257336,10333,13
46,10,260489,20595,14
46,58,414564,8599,13
46,118,34471,4777,63
47,10,398357,8780,11
50,10,298470,10318,16
52,118,5360,302,478
52,120,10653,90,109
53,14,279876,10050,12
55,121,3538,336,32
56,117,9350,277,111
57,15,79070,9917,17
57,36,24935,4885,32
57,98,108671,12110,45
58,14,580768,10258,15
58,34,16190,1466,34
59,15,80854,6545,16
59,17,668599,31030,15
60,4,33997,9732,52
60,33,31335,3394,33
61,31,10044,244,56
65,34,13049,1564,33
68,37,20198,7949,59
69,42,19228,1553,39
70,50,109303,12626,46
70,113,13267,1198,32
71,114,13131,950,28
88,120,213,3706,111
93,120,225,1341,110
98,65,71087,339,30
113,117,178455,11221,42
113,120,83585,94012,3
114,117,7136,696,66
114,118,2536,646,49
120,117,23373,2096,34
122,118,10105,688,30
123,91,4168,10710,44
123,118,45983,81383,2
123,120,49741,49546,4
123,124,109949,127156,2
124,73,243366,312440,3
124,85,270702,316247,3
124,107,166335,124424,2
124,118,72481,48382,23
124,121,69061,52819,24
125,87,74696,60962,3
125,105,61943,68125,15
125,120,29820,6577,22
125,121,108077,7830,46
125,123,95631,96367,3
126,104,46115,41423,19
126,120,8939,861,27
126,124,14668,21672,41
127,101,10709,855,28
127,107,263628,311334,3
127,121,2819,463,98
127,123,44454,16586,2
127,124,23671,20772,41
