x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
65,29,106778,18313,13
65,30,156215,11124,41
65,31,83445,9879,39
65,33,205854,24157,42
65,36,89317,13314,38
65,37,59624,9076,40
65,40,110860,16080,30
65,44,126686,20067,36
65,55,227381,40115,43
66,16,140686,10614,44
66,18,88767,9708,38
66,25,42354,10835,46
66,26,340204,25863,39
66,30,114199,8242,39
66,31,203236,14334,38
66,34,283904,23959,42
66,36,160692,21522,40
66,40,106897,95962,14
66,42,74766,50604,8
66,44,151800,9687,39
66,52,118901,109854,4
67,16,352262,24376,41
67,19,163808,19402,44
67,20,15245,9454,93
67,23,92629,14243,38
67,25,12194,2962,47
67,26,169600,18807,42
67,29,17938,4282,40
67,30,58938,27838,27
67,33,144003,17480,41
67,34,105935,13456,37
67,37,57231,9129,41
67,41,438238,44907,37
67,42,79349,40420,8
67,44,195466,17173,40
68,18,119654,16171,39
68,23,17909,5029,46
68,29,80654,22445,37
68,33,138871,11787,39
68,42,346410,21509,37
69,12,93382,9812,46
69,18,89119,16637,41
69,26,128552,10191,44
69,27,15277,18945,38
69,30,82935,25359,19
69,31,52874,21899,6
69,34,174154,13481,43
69,36,264031,180421,39
69,41,222341,317854,32
69,44,230468,25365,38
69,45,295452,19285,70
69,76,44923,8005,43
70,29,154570,40343,37
70,30,102507,37158,25
70,33,253398,28786,37
70,34,300564,18796,51
70,36,379938,328510,14
70,40,35202,2732,34
70,42,228305,124355,27
70,44,308145,295723,25
71,19,284302,19151,36
71,20,62718,6926,215
71,29,170210,14303,52
71,31,84611,28109,20
71,33,269699,264448,17
71,37,223113,272932,30
71,38,73738,46168,38
71,41,241076,38411,38
71,42,37012,9996,39
72,22,115397,6513,38
72,27,155612,16397,39
72,29,100464,11271,35
72,30,139830,9299,45
72,31,27201,23009,14
72,33,209910,69554,34
72,36,80418,50596,38
72,37,96622,9708,57
72,40,145295,77761,33
72,41,109612,18009,43
72,44,217738,136144,35
73,22,67454,9335,52
73,27,51875,8189,40
73,30,139116,17892,39
73,31,66963,81776,29
73,34,79043,18001,31
73,36,77722,55019,36
73,38,34600,9791,43
73,40,382623,363734,15
73,42,201964,20886,39
73,44,223032,19731,41
73,45,285219,26266,37
73,77,14834,3644,415
74,20,64650,10651,38
74,23,131246,26532,35
74,25,143464,9668,43
74,29,258336,19950,39
74,30,86479,8942,36
74,33,76448,37628,19
74,34,262322,252682,62
74,38,258904,55891,24
74,41,593699,566309,14
74,42,378874,317062,35
74,44,150755,164016,19
75,22,343784,5177,37
75,23,10445,9287,39
75,25,53718,8326,38
75,29,174094,26722,41
75,31,131912,33827,31
75,33,78467,34463,16
75,36,51720,47343,23
75,37,86783,23729,25
75,38,216580,34370,33
75,40,334108,331639,23
75,41,347600,16407,41
75,42,219259,27464,45
75,45,106906,8124,51
75,49,188168,14507,39
76,22,20835,3176,54
76,27,57064,17310,51
76,31,52427,24453,40
76,36,151262,15737,89
76,37,98018,17500,41
76,40,122724,7698,71
76,41,200459,193600,12
76,44,110105,13411,36
76,45,151657,134223,19
77,25,122554,21088,40
77,29,174204,22504,38
77,30,115715,11100,41
77,34,261488,19325,40
77,36,120412,64876,35
77,38,42563,4474,45
77,40,38219,33227,5
77,42,187026,19068,38
77,44,185779,83766,34
77,47,225163,194774,21
77,51,42362,47195,5
77,58,52423,6225,37
78,20,187080,40376,39
78,29,32459,2278,28
78,31,94388,13190,53
78,33,158359,16084,77
78,37,217027,29014,39
78,38,242008,49784,31
78,41,44245,37756,8
78,42,248841,105929,31
78,45,82329,77988,24
78,47,167616,116304,27
78,48,70827,7600,38
78,51,88138,18430,69
78,59,60882,8324,30
78,63,15982,1358,92
78,114,20308,229,68
79,26,134201,15615,40
79,29,109183,9253,39
79,30,43037,19583,40
79,31,91324,24342,45
79,33,161752,14827,37
79,36,42538,2156,39
79,37,140553,9407,41
79,41,378748,207306,31
79,44,143800,23571,94
79,45,133929,12048,37
79,47,59650,28084,28
80,20,72370,10964,42
80,22,48411,15625,38
80,25,72388,18706,35
80,26,59809,13557,40
80,27,54421,9943,39
80,31,151884,9743,37
80,36,139771,22052,40
80,38,183831,32292,38
80,40,2619,370,34
80,42,252477,211650,22
80,44,158279,11946,34
80,48,117510,94557,19
80,49,9772,9550,6
80,52,299297,18932,40
80,54,78309,8934,48
81,26,33968,9249,45
81,29,136354,48164,37
81,30,8735,1798,37
81,33,151559,9653,37
81,37,165528,16127,38
81,38,134132,27568,39
81,42,179367,19385,38
81,47,101829,9655,39
81,48,61354,39646,16
81,51,81275,5304,35
81,52,31676,7997,44
81,109,20511,4661,600
82,25,35477,9949,42
82,36,171178,14075,53
82,42,155760,24245,36
82,45,141069,109500,14
82,47,51579,10452,43
82,49,22130,12870,19
82,54,272975,19537,38
82,55,23722,5245,56
83,26,294545,41998,46
83,34,206418,30615,47
83,36,219832,37758,40
83,37,38403,9849,38
83,41,84185,34921,12
83,44,300365,238682,30
83,45,136982,105630,35
83,48,40334,39883,19
83,49,88802,6519,42
83,52,75531,9562,39
83,54,190130,21520,39
83,55,187799,16859,38
84,25,256206,19254,40
84,26,84542,8066,40
84,33,83333,19284,38
84,34,34532,5938,57
84,36,35884,8023,58
84,38,275850,41064,40
84,40,134234,12683,39
84,42,55803,9609,40
84,44,138333,24845,29
84,47,24099,9772,40
84,48,298766,19209,37
84,49,119046,22716,30
84,54,101627,9521,44
84,56,11357,4941,37
85,25,54349,9927,38
85,27,65007,5115,343
85,33,192626,12836,34
85,34,211542,22564,39
85,37,151815,7804,38
85,38,233147,28904,53
85,41,150519,17605,40
85,42,140606,11621,39
85,45,156405,17794,40
85,47,109379,12156,39
85,48,105159,80246,22
85,51,24401,16751,7
85,55,120187,9863,37
85,56,138404,14632,39
85,73,68488,4966,624
85,95,3718,459,68
85,99,45102,5081,627
86,26,158904,13935,42
86,29,401,32,32
86,31,225817,43746,40
86,33,147905,18708,43
86,36,258599,202248,41
86,37,49141,9435,44
86,40,42943,10246,56
86,41,169862,22450,42
86,44,404450,28896,44
86,49,18298,932,31
86,51,225456,21231,38
86,55,71374,44529,41
87,4,37875,4239,612
87,26,242530,15229,42
87,27,37732,6207,50
87,34,308200,28112,37
87,36,176121,16506,27
87,38,15784,6773,34
87,40,83812,10293,61
87,42,100016,7221,35
87,44,316520,23605,43
87,48,32181,4852,38
87,49,53748,4164,36
87,52,59115,15990,40
87,54,18798,11467,48
87,98,225648,14690,593
88,23,151930,8794,37
88,29,40779,7152,44
88,30,744,135,66
88,33,223856,25939,38
88,37,164511,15326,47
88,38,293650,19400,39
88,41,222410,9433,45
88,42,39238,4663,43
88,48,49488,4914,50
88,51,29405,5204,38
89,27,24109,6647,43
89,33,125114,9524,38
89,36,482762,32880,38
89,37,183764,18386,37
89,38,327063,24012,37
89,41,30639,14932,40
89,45,62587,15196,42
89,47,32710,9714,37
89,49,283660,18912,37
90,30,102276,15354,38
90,34,225054,18153,39
90,36,77948,9712,45
90,37,56079,125346,29
90,41,131675,9139,39
90,48,69552,18886,38
90,49,131011,25337,35
90,58,293641,19284,40
90,87,79206,9544,20
90,89,326134,30916,18
91,22,215086,28877,39
91,26,288880,19277,29
91,30,101985,9283,41
91,33,296948,24728,39
91,34,301624,35515,36
91,36,258940,18149,40
91,42,100628,26891,40
91,47,254078,18767,45
91,48,117688,14295,43
91,85,1599,4808,30
91,94,91371,11132,21
92,25,54273,4738,40
92,33,142437,9363,37
92,34,317211,27074,38
92,37,384090,330351,5
92,41,20442,33864,38
92,42,119758,20478,52
92,48,40027,8213,53
92,51,49837,12304,42
92,59,18678,3625,45
92,84,25899,10495,611
92,88,9277,3881,21
92,99,320357,49480,22
93,29,285819,33970,39
93,47,52781,3370,45
93,49,90306,12233,39
93,51,285814,19205,40
93,89,415906,79267,18
93,94,149786,14411,19
94,30,46484,4802,37
94,40,151852,9699,41
94,48,8016,4150,66
94,66,53263,4756,46
94,85,114352,15678,53
94,92,123453,25157,20
94,94,180734,28778,19
95,26,473037,482195,15
95,42,253546,21891,42
95,44,18819,3846,64
95,47,52311,9874,38
95,60,160150,12008,40
95,62,151517,9456,37
95,76,277588,24960,36
95,91,329736,39734,27
95,94,363620,33262,22
95,105,423759,39325,23
96,25,118151,89468,36
96,27,375307,332848,25
96,29,135796,130907,34
96,36,307007,367247,14
96,37,207920,190910,27
96,40,38856,18702,57
96,42,144072,19425,41
96,56,54640,14624,40
96,60,101556,9605,38
96,74,298991,19449,39
96,77,222008,19252,39
96,81,42819,31323,40
96,92,24405,7517,24
96,95,314605,38566,21
96,96,268451,24210,21
97,23,157214,210118,34
97,27,218689,159101,31
97,30,446534,399142,13
97,31,288384,232277,27
97,36,465225,471326,15
97,48,150071,9420,44
97,76,148977,9302,41
97,80,105035,195309,32
97,98,261604,22213,19
98,26,37817,18745,35
98,33,366124,411199,22
98,36,268554,453227,15
98,47,114006,34881,37
98,48,108287,13846,47
98,58,13626,3546,760
98,62,144878,9473,42
98,66,53868,10533,39
98,74,254487,19412,51
98,80,140344,193263,32
98,94,58653,22282,32
98,96,309269,19902,19
98,98,250778,24163,21
99,25,296002,190082,22
99,29,331219,374779,14
99,33,341245,31485,40
99,52,92326,4923,607
99,63,206501,24869,40
99,65,168954,28854,41
99,69,5117,4883,49
99,81,71354,114099,33
99,92,517389,36144,23
99,96,220870,24377,25
99,98,438913,28787,23
99,99,392414,37638,18
99,100,513013,37428,20
99,110,3824,6462,39
100,23,239894,174431,34
100,26,266356,285367,27
100,27,222457,224557,24
100,30,169783,21128,54
100,31,24793,9793,42
100,33,56765,10247,39
100,36,92245,8687,40
100,65,66881,8900,40
100,67,178846,18943,42
100,94,207661,34602,23
100,95,147165,13412,17
100,99,421767,37776,25
100,100,314658,26126,22
101,25,238228,239415,33
101,26,67843,68239,32
101,29,37629,4264,49
101,30,217134,26023,40
101,31,221030,24119,42
101,34,51741,47259,16
101,48,247030,16771,39
101,62,114803,9658,38
101,63,150773,9708,37
101,74,15679,6359,39
101,76,149242,9649,40
101,85,10186,17816,60
101,94,260060,41998,23
101,95,383973,35408,22
101,98,306573,28105,20
101,99,147708,16213,29
101,120,26737,884,71
102,29,125088,117138,39
102,30,53698,5763,437
102,33,302349,49415,28
102,34,294103,19126,40
102,48,142915,8654,37
102,66,103117,9647,38
102,70,453167,45468,39
102,92,59603,36800,15
102,96,30158,2725,34
102,98,220124,21650,22
102,100,289661,29385,19
103,29,83771,87296,31
103,31,281805,27018,37
103,33,161789,19382,41
103,45,60794,46191,41
103,59,60880,6065,58
103,63,707362,38306,36
103,67,374399,192094,16
103,69,207986,220412,15
103,77,497667,39564,37
103,99,289366,11107,21
103,100,156726,21616,16
104,30,65703,578,28
104,31,174048,11964,45
104,36,91924,98879,4
104,44,108993,29127,39
104,45,89166,14591,57
104,67,259061,148199,27
104,69,155140,9924,35
104,72,53623,4480,38
104,84,50996,82101,21
104,99,172022,25872,23
104,103,107810,31906,13
105,56,13247,2182,55
105,72,88553,9554,40
105,85,284633,19201,21
105,96,333996,19595,21
105,98,460116,17137,21
105,100,270564,20719,20
105,102,372574,31905,18
105,103,314594,20812,16
106,56,22682,2088,62
106,70,29469,2695,38
106,73,152133,15041,39
106,78,19459,4863,40
106,92,5643,758,30
106,96,290865,23809,22
106,99,145664,16569,26
106,100,149408,18888,26
107,31,178537,6030,46
107,73,261335,18548,39
107,76,91963,9518,46
107,78,101449,47387,39
107,80,490676,28526,42
107,96,227078,13128,20
107,99,347062,27137,19
107,100,281151,19933,14
108,30,652460,26679,38
108,36,172057,29812,38
108,72,236669,18886,42
108,76,107214,10960,36
108,88,208562,10283,32
108,89,496708,31660,22
108,98,123240,5175,29
108,99,403246,37217,15
108,102,428224,54941,17
108,103,30905,2145,35
109,26,44301,7237,42
109,29,117647,116710,33
109,73,77163,7029,36
109,88,155307,9159,19
109,91,375001,34675,23
109,96,17141,5737,91
109,98,220363,9395,29
109,102,267432,30698,32
110,31,52359,13643,59
110,36,299643,19333,48
110,59,22714,6631,55
110,72,13075,4811,645
110,85,16220,758,33
110,89,231705,23118,21
110,91,331085,26044,23
110,96,8053,6820,43
110,99,269015,41471,14
111,27,12707,832,39
111,34,58453,15208,47
111,89,123122,20817,40
111,91,280183,26848,21
111,94,190367,19566,19
111,98,118972,10082,15
111,99,290868,15408,16
111,103,42943,11642,32
112,25,16202,5576,47
112,34,150846,9376,39
112,58,52914,13482,41
112,89,39909,37639,18
112,92,272158,36812,20
112,94,391785,39574,22
112,96,516762,21088,22
112,98,355020,32643,15
112,100,350043,42824,18
112,102,67645,5967,16
113,91,119112,36986,23
113,92,282363,22107,19
113,99,177103,15840,185
113,100,443015,32594,17
114,78,137925,9394,40
114,80,22201,3892,609
114,81,291081,10902,40
114,91,248956,28426,21
114,94,143230,23447,20
114,99,168755,17582,17
114,100,58274,5488,22
114,103,186717,19200,13
114,105,309152,27393,16
115,34,37639,157,600
115,81,154675,15144,38
115,88,10216,823,31
115,92,116651,16060,23
115,94,125121,11221,31
115,95,7325,715,35
115,102,43415,2270,35
116,34,94823,22498,61
116,87,13490,599,571
116,88,9296,903,32
116,91,143798,20625,24
116,92,443506,33022,19
116,94,446669,35938,21
116,98,77968,24684,24
116,100,78065,14380,17
116,102,359636,26580,16
116,105,108033,8291,16
116,106,54318,23778,16
117,27,9025,7361,5
117,29,8636,578,55
117,89,244183,37137,19
117,92,44263,7991,18
117,99,159789,19993,18
117,100,62120,1850,31
117,103,238378,19898,16
117,105,472904,29071,14
117,106,107671,10684,23
118,91,20100,27757,14
118,94,462768,48249,19
118,95,6512,608,47
118,98,53516,43733,25
118,99,279901,41606,18
118,105,98722,19188,15
119,62,12616,2680,605
119,88,18363,934,31
119,92,334563,27247,17
119,94,362657,36873,19
119,98,165963,21662,18
119,107,17323,5101,39
120,33,1677,292,72
120,77,149758,9631,37
120,87,18226,704,31
120,95,415240,19829,15
120,99,1009,946,18
121,83,105882,11395,43
121,85,80450,40163,18
121,87,251188,21302,22
121,89,515953,21234,21
121,91,308519,21481,16
121,94,187486,21081,16
121,95,221204,13860,23
122,77,113757,19346,28
122,84,275474,23986,22
122,85,138905,4929,603
122,88,17121,909,32
122,89,458645,29566,20
122,102,51815,11930,34
122,103,54176,12035,24
123,42,18011,4875,623
123,83,38956,5150,32
123,84,188449,35840,22
123,87,459341,35838,15
123,88,231786,28676,17
123,102,60181,19707,32
124,11,94752,7559,16
124,18,15611,791,30
124,74,66499,4955,599
124,87,15116,808,40
124,88,253943,23704,15
124,89,77224,7090,19
125,5,611865,27850,17
125,8,107104,6647,17
125,77,1846,3895,780
125,81,65009,4958,599
125,84,82548,20247,32
125,87,110434,28680,28
125,89,230630,18516,20
125,98,43591,12011,37
126,1,615899,30049,15
126,2,378136,25074,16
126,7,327162,82974,13
126,8,359892,77464,14
126,11,315021,30322,19
126,12,227852,28795,14
126,44,23165,3731,723
126,84,73659,20258,33
126,85,306573,33227,16
126,92,482902,43282,17
126,94,309341,36765,22
127,1,410635,30919,17
127,2,145523,139301,11
127,5,833,256,35
127,7,270800,25177,17
127,9,160154,50885,19
127,13,46520,45725,39
127,27,188580,19562,21
127,29,154821,20884,18
127,84,123751,14853,25
127,87,218388,20441,16
127,88,429515,30779,15
127,95,75634,35070,18
127,96,5341,876,49
