x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
67,85,90315,26474,12
67,115,19420,1920,22
67,120,135820,107939,7
67,122,39753,1753,11
67,124,86550,7880,7
67,127,99320,10632,15
68,25,96086,31701,35
68,78,87895,20817,8
68,80,69332,38444,15
68,81,99503,99068,3
68,83,63546,43565,8
68,86,52064,10396,11
68,103,369405,9281,34
68,124,9238,3926,8
68,125,132480,26344,13
69,79,112331,77581,9
69,83,198896,175824,3
69,84,17768,1700,15
69,85,52089,10394,18
69,123,89669,5524,9
70,79,136474,59450,5
70,81,225633,190306,9
70,83,86776,81113,3
70,103,97884,33691,18
70,104,251960,26230,41
70,108,38800,8890,31
70,109,108844,10407,57
70,124,18381,1874,10
71,78,94754,99345,5
71,81,479778,271250,6
71,105,94599,7126,34
71,123,88784,10880,10
72,83,99257,99110,6
72,103,289701,15973,25
72,109,351257,24399,35
72,113,112676,21508,38
72,114,86192,20027,7
73,46,3702,1487,379
73,100,656328,769471,4
73,103,264425,264910,10
73,105,518824,319546,5
73,106,206722,10141,30
73,108,11142,1035,18
73,109,553912,235814,22
73,115,90827,24013,11
74,104,301098,387137,4
74,105,252188,245913,15
74,108,79647,24373,18
75,103,95527,76075,5
75,104,185285,79522,27
75,106,205882,146964,12
75,108,340389,347325,9
75,119,55958,33637,14
76,103,449960,458646,5
76,104,348086,11825,26
76,105,240110,120568,26
76,106,351476,204406,17
76,109,77841,35175,22
76,120,21853,1056,11
77,101,8820,803,44
77,105,451421,456870,3
77,106,401982,201314,9
77,108,275631,287945,4
77,109,281894,230869,7
78,84,48944,10164,15
78,100,32970,1872,14
78,105,279986,180749,11
78,108,153884,94203,25
78,109,506452,296982,23
78,110,22074,6406,71
78,111,285576,7191,26
79,98,33030,5328,21
79,103,8831,1347,19
79,106,706503,737635,3
79,110,439826,21157,37
79,114,6737,985,9
80,96,39658,1965,14
80,109,532854,440042,5
80,111,24947,1635,16
80,115,375951,11287,39
85,70,14023,1188,42
86,26,11554,951,47
87,50,90891,62158,18
87,51,8608,2770,50
88,50,12553,727,42
89,30,49929,4916,586
91,41,93193,8977,58
95,66,5176,378,28
96,69,86633,26018,37
96,115,9392,9205,148
97,31,84192,13658,67
97,55,141228,12566,55
97,59,115575,7949,59
98,119,180188,8421,19
99,9,6133,888,45
99,120,39768,8873,69
103,27,69264,15359,42
104,27,81915,29423,40
105,28,95049,92990,28
105,96,13070,1145,681
105,123,8670,819,23
108,28,25093,1006,55
109,65,20748,1099,45
110,98,10686,464,80
115,72,36985,9627,41
115,119,248372,51582,39
115,123,266420,23947,40
116,8,117770,47132,40
116,9,50302,16791,17
116,71,57839,35657,28
116,72,428242,426946,24
116,74,332932,392763,22
116,75,553439,410466,20
116,116,316169,32647,27
116,118,238731,37241,38
116,120,103293,8689,40
116,122,240106,37584,39
117,74,298468,201726,24
117,75,218433,295750,35
117,116,217900,44138,43
117,118,396868,23801,34
117,119,125764,17154,30
117,120,379031,56064,41
117,123,207421,22526,43
117,124,45535,36426,35
117,125,8580,928,79
118,74,232785,8789,53
118,116,108852,29007,38
118,119,35878,11389,44
118,122,273104,34917,42
119,36,23031,1637,41
119,115,81637,9589,79
119,118,81759,10839,62
119,120,251476,46606,35
119,122,312196,43533,41
120,120,314447,40248,34
120,122,324328,52045,44
121,127,419587,41678,38
122,74,20856,2729,40
122,122,199484,33631,48
123,111,17405,2138,16
126,7,188990,6481,61
