x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,87,273597,176315,8
74,89,100051,101044,3
74,113,99709,99815,5
75,72,39699,778,675
75,82,96027,99636,4
75,86,365,350,25
75,90,666790,753984,4
75,96,97655,99632,7
76,96,102674,95069,4
76,120,98970,99770,18
77,87,407007,157993,8
77,107,239720,161751,5
78,66,506216,502738,21
78,67,1718,642419,4
78,79,106391,95254,3
78,87,100302,99810,4
78,89,99965,99803,4
79,52,347979,313772,8
79,104,609271,299927,5
79,108,73769,99675,2
80,81,649625,36478,11
80,82,737193,16079,13
80,90,94487,97379,7
80,93,326613,253231,4
80,94,10916,266,367
80,107,60616,17690,4
81,53,223044,207537,5
81,76,19823,13320,17
81,81,286283,313253,5
81,109,100328,99812,3
82,52,488710,409096,5
82,66,101912,95241,5
82,75,134537,207294,18
82,83,500296,369380,4
82,98,99157,96309,4
83,108,66884,34030,5
84,55,222111,163009,23
84,61,242682,263119,5
84,63,388507,394079,6
84,68,443483,508070,5
84,72,509857,21005,12
84,75,73059,32204,10
84,76,403674,47344,11
84,93,373899,466663,6
84,94,320644,389534,5
84,102,86063,76434,4
84,105,366026,416271,4
85,56,585177,603176,5
85,57,277141,127958,20
85,60,469982,509567,5
85,61,10045,674,30
85,63,106125,96117,5
85,64,100258,98799,5
85,74,9912,1190,14
85,75,9274,329,68
85,78,331532,20886,11
85,83,343091,168834,5
85,86,659581,616836,4
85,100,101195,99620,4
85,104,95918,98257,6
85,108,94248,97720,4
85,111,64455,40063,6
86,56,82820,79896,4
86,59,100208,99803,4
86,74,579467,41298,12
86,78,224425,21333,12
86,94,106330,95113,4
86,96,341320,305060,5
87,12,59019,9824,53
87,57,16323,15429,38
87,63,66867,29340,5
87,64,18213,1114,29
87,85,96700,99766,3
87,86,95989,92108,4
87,120,400803,212371,8
88,55,4676,8548,305
88,66,350264,384922,5
88,85,529967,466859,4
88,96,4732,701,38
88,97,104346,95748,5
88,113,41407,23682,4
89,34,3722,1014,32
89,51,686119,37212,10
89,60,53957,46192,10
89,75,318297,335731,4
89,86,433151,591887,5
89,96,4376,572,36
89,105,80853,94783,15
90,55,110446,96752,47
90,56,391316,280734,6
90,60,100450,99838,5
90,63,677767,479715,5
90,70,106215,95099,4
90,81,77471,52204,5
90,92,104082,95034,12
90,96,97955,94934,12
91,27,31266,4869,17
91,29,5203,5668,20
91,42,206362,19728,53
91,46,390638,224933,7
91,57,36284,96400,5
91,59,50660,48018,4
91,107,97300,99399,6
91,111,95624,99820,5
92,52,77209,80081,4
92,53,64667,84864,7
92,57,105933,94890,4
92,60,76529,69573,6
92,93,423721,359215,4
93,0,23405,1298,705
93,56,99172,65430,6
93,60,219075,157415,7
93,61,249506,244461,5
93,68,105391,94927,5
93,74,68602,61909,6
93,78,27439,1247,107
93,81,87602,97792,15
93,112,139012,167407,5
94,51,314203,237310,6
94,68,578047,298995,5
94,107,78715,69721,5
95,31,5972,757,28
95,45,358188,404571,5
95,48,104791,94954,5
95,52,106105,116,40
95,55,105969,95208,4
95,87,80824,87943,5
96,79,48326,1560,92
96,92,100113,97552,6
97,7,71885,1719,614
97,44,286515,396856,5
97,55,363950,180452,6
97,60,106213,95271,7
97,94,290675,300562,6
98,112,99081,84588,5
99,44,540675,379616,5
99,48,415759,432718,5
99,60,626074,705718,4
99,63,644781,723896,4
99,66,105670,94846,5
100,52,103307,95591,5
100,64,579867,499266,5
100,126,94909,98825,5
101,20,131881,10218,50
101,25,52295,5960,50
101,51,451878,238909,5
101,59,106093,95059,5
101,104,71504,35970,6
102,109,106299,95048,6
102,111,103308,91999,6
103,87,99810,97607,5
103,100,99347,95327,5
103,105,105549,94851,4
104,12,9514,1120,32
104,19,48275,11790,47
104,20,7288,561,32
104,25,26115,3687,19
104,48,417415,446258,5
104,63,534512,493933,3
105,3,105812,9305,48
105,18,63083,16653,46
105,75,103468,94915,5
105,76,306169,165087,4
106,1,5743,429,38
106,15,16803,977,29
106,41,317233,25536,12
106,59,61124,67249,5
106,89,70927,16100,31
107,20,2243,413,198
107,42,259907,16691,11
107,44,208300,20694,9
107,61,522088,649468,19
107,87,106132,93343,6
107,90,553199,457358,5
108,5,11910,2611,621
108,19,6850,538,30
108,20,46519,6462,45
108,41,249344,35161,11
108,42,346822,28150,11
108,53,45674,32518,21
108,55,2725,9908,16
108,59,575791,605231,5
109,19,10207,801,23
109,22,55586,7073,43
109,41,108786,40409,12
109,44,333860,9988,13
109,57,84730,66382,18
109,70,27000,24192,8
110,1,45583,4023,46
110,42,206650,11751,23
110,96,336126,334659,4
111,8,9016,831,29
111,41,412811,39745,12
112,9,757,273,59
112,41,518628,36444,10
112,60,221284,246268,6
112,102,106247,94971,4
113,18,60884,10444,29
113,49,5627,425,153
113,67,105045,94503,4
114,20,9369,608,39
114,42,713781,37463,14
114,53,67825,9859,57
114,55,5744,2644,19
114,57,106291,95244,5
115,42,16088,14490,15
115,49,70570,14270,35
115,55,2021,209,163
115,111,85875,71754,4
116,14,221734,93820,14
116,15,240961,19479,17
116,18,2040,3676,735
116,35,416656,19273,13
116,48,1253,374,92
116,51,11252,1876,640
116,59,106536,95241,5
116,63,97591,92580,4
117,31,62929,9859,47
117,38,107164,5256,11
117,40,629520,36094,11
117,52,36957,849,615
117,70,90512,94662,8
117,116,106124,95628,5
118,12,296786,19469,11
118,15,595372,36775,12
118,29,234063,16338,19
118,51,362122,42334,11
118,89,104388,94853,5
118,90,105444,94981,5
119,15,165291,28066,12
119,27,167460,38640,16
119,29,108734,10654,14
119,33,251342,20812,13
119,45,217350,22413,11
119,46,49847,41294,15
119,49,367151,34186,11
119,51,39788,20204,11
120,15,34501,20749,44
120,31,183588,16745,19
120,40,5416,383,231
120,45,50207,20592,17
120,48,123580,38361,14
120,57,74942,63253,15
120,83,102140,95054,5
121,8,251556,38385,22
121,9,177918,25631,25
121,11,404197,25827,10
121,12,323869,30874,12
121,22,206016,31500,15
121,40,5687,265,36
121,48,428914,42400,12
121,55,37999,21162,9
122,5,352385,28711,10
122,7,197846,15776,12
122,11,12306,680,31
122,12,259947,29680,12
122,15,255686,17714,21
122,23,361103,37828,13
122,25,334803,22174,12
122,27,290738,33127,12
122,30,261880,19627,12
122,33,111468,21059,12
122,51,614331,36910,14
122,56,461863,487485,4
122,108,22066,11351,8
122,115,52238,92043,9
122,123,603739,557867,4
123,7,358326,34870,12
123,9,409458,41433,17
123,11,310959,28082,14
123,14,378321,27797,14
123,22,182660,39444,11
123,23,44525,39500,16
123,25,319530,29975,10
123,27,219803,20491,11
123,29,87554,14833,14
123,33,673090,35418,12
123,35,65105,25663,15
123,41,442536,37135,12
123,46,65327,11329,40
123,53,78704,42626,22
123,102,422322,258487,5
123,107,74314,25092,5
124,8,410680,42321,15
124,16,73208,6041,42
124,22,4799,573,46
124,23,197402,24598,12
124,27,278527,22063,11
124,30,288354,38238,14
124,31,64620,21395,14
124,34,151908,21553,12
124,35,212126,24200,13
124,40,90133,5324,10
125,11,51687,44194,4
125,22,335662,45209,13
125,25,745952,37305,10
125,29,278412,40383,15
125,34,171914,17946,10
125,41,237251,10521,10
125,51,206586,20242,11
126,23,282275,34940,11
126,25,342869,59913,14
126,27,304956,34116,13
126,29,210841,38346,12
126,33,247205,35181,11
126,35,142292,24912,27
126,45,147865,10436,11
126,63,703980,743275,4
127,8,41696,27230,16
127,23,263797,23494,12
127,26,234504,30068,14
127,27,244805,22046,10
127,30,387170,264683,4
127,31,288837,24072,13
127,33,247778,36011,11
127,34,628409,35663,13
127,41,288105,35049,16
127,70,42889,1018,616
127,101,90361,77480,4
