x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
94,119,66180,34810,9
94,120,68611,22803,11
94,122,73241,29780,12
94,123,43574,10493,10
95,95,13417,2702,23
95,114,520,141,587
95,116,91530,51367,7
95,117,47122,42235,5
95,119,10930,10950,78
95,120,45903,33990,13
95,125,56566,24038,11
95,127,76423,27954,15
96,1,7502,30705,55
96,92,73854,1751,83
96,116,44161,29811,6
96,122,45868,6328,10
96,123,58823,10332,23
96,125,46488,13777,22
96,127,62180,24890,7
97,86,32960,1255,81
97,119,27912,10786,3
97,120,33707,12809,5
97,122,43636,10794,11
97,123,51335,11505,9
98,106,6518,877,25
98,108,9274,8076,18
98,125,30250,9124,13
98,127,53414,30389,10
99,122,50647,16868,10
99,123,49418,14358,10
99,125,44680,21097,8
99,127,18659,9141,23
100,120,37563,43355,7
100,122,34385,18454,6
100,123,47787,26649,10
100,125,30866,8688,8
101,120,42022,32747,10
101,127,78582,48240,13
102,28,3715,1712,18
102,29,62814,31785,7
102,122,76965,41012,9
102,123,40668,13674,10
102,125,46899,24119,5
102,127,50167,18887,36
103,120,46808,49017,15
103,122,38253,10033,21
103,123,39802,19132,6
103,125,27951,19441,3
104,29,8634,3729,7
104,117,10406,1870,22
104,119,16803,16463,21
104,120,19833,22489,18
104,122,30971,17994,20
104,127,16457,15641,26
105,84,15782,12636,3
105,86,29970,30787,3
105,103,7046,2056,79
105,105,5116,993,84
105,117,564,104,181
105,123,38067,41634,7
105,127,39351,38632,37
106,116,1969,19370,7
106,120,10082,3590,54
106,122,9433,7100,210
106,123,3018,416,34
107,86,20594,23621,4
107,87,15696,17814,6
107,117,58729,10674,99
107,122,7747,4099,110
108,75,30181,11689,3
108,86,54371,94611,3
108,114,42923,19996,47
108,125,18308,23768,82
109,7,7224,7761,53
109,87,21315,20283,4
109,112,18583,11135,29
109,114,3898,608,23
109,123,75999,20029,5
110,123,157674,73324,10
111,125,40308,26102,5
112,122,112854,4839,74
113,36,4395,4630,12
113,37,82338,17037,85
113,65,11650,4371,34
113,106,4023,5492,48
113,109,18507,31375,5
113,122,211058,83234,3
114,61,1971,832,79
114,64,10118,5750,28
114,65,26501,22025,19
114,105,19850,8150,20
114,106,21572,5710,20
114,108,7186,4135,20
115,67,20808,12793,30
116,64,18492,8055,12
116,65,39353,12674,13
116,69,49263,50463,9
116,119,1313,1331,76
117,64,41226,37660,5
119,89,34123,19854,6
119,90,2567,1405,10
120,72,2802,36103,5
120,87,14269,17591,17
120,89,84564,48020,16
120,120,30339,11426,8
121,86,13564,24093,15
122,87,55792,30102,16
122,89,49097,19464,5
123,84,11411,30399,99
123,86,52173,22977,7
123,87,38452,21653,72
123,89,26830,24139,5
124,84,53147,34165,8
124,86,55936,32587,15
125,87,102554,18213,10
125,120,605,5113,248
126,86,16598,16373,10
126,87,67277,18961,3
