x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,117,396100,290713,14,2,1
55,122,396789,182959,13,1,1
55,123,124399,14589,12,3,1
55,126,115652,8637,11,3,1
56,27,98459,64028,17,11,1
56,70,1783,13,4,1,1
56,73,397294,369769,5,2,1
56,82,245084,197498,10,5,2
56,83,467698,181864,10,2,1
56,86,518490,365510,12,6,1
56,87,14942,63434,15,1,1
56,109,261911,160884,11,5,3
56,111,565663,334524,10,4,2
56,112,455018,319689,12,26,1
56,113,83969,297823,18,10,6
56,114,308336.5,398012,17,113,5
56,117,958291.5,854478,21,10,2
56,118,436659.5,678730,22,3,3
56,121,389207,359998,12,10,3
56,124,324009,18961,17,3,1
56,126,65846,27137,15,1,1
56,127,64965,28128,13,2,2
57,2,363421,338853,9,3,3
57,57,144676,139461,9,1,1
57,58,454401,352881,14,12,1
57,75,159957,98310,9,4,1
57,76,299053,268885,3,4,2
57,83,333037,579692,10,2,2
57,84,87952,99952,5,1,1
57,94,260909,53614,12,3,2
57,108,203640,307604,31,12,3
57,109,205755,271480,21,5,4
57,111,218695,123165,18,8,4
57,113,292458,291106,5,3,2
57,114,342319,292720,10,11,3
57,118,35366,17664,7,1,1
57,125,55954,6315,12,2,1
57,126,41312.5,27175,25,5,3
58,15,274800,150229,11,1,1
58,36,397392,378510,10,2,1
58,37,149841,202776,19,3,1
58,46,486158,326193,11,2,1
58,62,31439,37126,9,2,1
58,69,201369.5,209879,25,5,2
58,71,178274,108171,7,6,3
58,72,5339,569,21,1,1
58,75,388762,434091,6,2,1
58,82,313564,246238,64,3,1
58,84,172562,132523,11,2,1
58,94,145893,73093,18,2,1
58,97,104041,82178,14,1,1
58,103,202480,185460,8,2,2
58,108,336383.5,348772,22,5,2
58,109,154915,228382,25,2,2
58,111,173862.5,247804,33,5,3
58,117,159218,305522,21,45,4
59,38,384469,410940,9,1,1
59,63,34896,11953,14,5,1
59,69,154880,180797,8,2,1
59,70,199339,473793,27,36,10
59,71,403796,240261,8,2,2
59,72,203981,326345,14,15,4
59,91,268657,650654,9,3,3
59,95,427453,391998,8,1,1
59,103,285612,305814,15,1,1
59,105,18901,1568,8,1,1
59,106,494347,353489,13,3,2
59,109,21780,38421,19,3,1
59,112,594653,259153,4,2,1
59,113,303415,39133,6,1,1
59,114,554724.5,450018,22,3,2
59,116,476598,638649,23,4,3
59,117,58846,21692,3,1,1
60,53,341375,221774,11,1,1
60,61,35229,38100,12,4,1
60,69,320659,239821,4,1,1
60,70,375973.25,1071305,41,10,6
60,71,183258.66666666666,404110,23,9,4
60,86,100117,105581,6,5,1
60,91,215886.5,263833,13,5,4
60,100,55444,60338,11,1,1
60,101,412212,254826,6,5,2
60,102,23139,2616,28,2,1
60,109,367364,143280,4,4,1
60,112,257600,351265,17,3,2
60,113,217018,224651,11,2,2
60,114,209557,169840,29,4,3
60,121,27557,6689,27,2,1
60,122,9452,20865,21,2,1
60,123,244468,198968,13,14,2
61,39,301247,310535,10,1,1
61,54,81617,67326,13,2,2
61,55,308772,318867,13,1,1
61,57,5426,2428,40,1,1
61,70,214315,176044,35,3,2
61,71,4233,5737,70,2,2
61,103,3147,834,11,1,1
61,109,768918,357266,15,2,2
61,112,182209,188664,25,4,2
61,113,585423,520384,14,4,2
61,114,472028,544106,28,5,2
61,122,150271,133085,3,1,1
62,35,377576,438878,11,1,1
62,53,320171,215990,10,1,1
62,54,92799,294571,43,11,5
62,55,36923,130736,20,3,3
62,56,115650.5,79462,22,2,2
62,70,402856,189932,9,3,2
62,76,173328,169872,9,5,1
62,77,361664,659500,19,14,3
62,113,155457,92684,13,3,2
62,114,81977,101912,12,1,1
62,115,165056,400227,97,4,3
62,125,9077,1600,36,1,1
62,127,32056,15908,12,1,1
63,48,248808,183805,19,3,1
63,54,203132.5,519681,20,5,3
63,55,278433,288793,10,1,1
63,56,399883,290615,12,2,1
63,85,48733,14970,7,2,1
63,95,344606,640908,13,1,1
63,113,279821,170355,12,8,3
63,114,143943,164352,4,5,1
63,120,524559,509504,14,5,2
63,121,2930,3462,12,1,1
63,127,201927,20229,52,3,2
64,13,54586,62597,8,1,1
64,21,258223,240613,14,1,1
64,63,275066,356787,5,3,2
64,64,62677,46238,20,3,1
64,65,485081,371621,11,2,1
64,66,411868,321085,11,4,4
64,67,324637,159397,5,1,1
64,85,577,438,29,1,1
64,86,70174,40872,13,1,1
64,87,7505,706,14,8,1
64,112,64623,37090,15,1,1
64,113,60201,9756,30,1,1
64,114,265488,153881,4,6,1
64,126,13558,1260,240,49,3
65,22,4365,587,59,16,2
65,39,38270,41775,9,1,1
65,41,1925,22869,10,1,1
65,76,258026.5,391096,11,2,2
65,77,277239,158736,11,3,2
65,86,940601,498817,12,2,2
65,95,279133.5,495505,18,3,2
65,108,245910,117522,9,7,3
65,113,272917.3333333333,539470,45,6,3
65,114,725944,580786,12,6,1
65,115,3903,51,170,1,1
65,120,145827,31113,15,4,1
65,125,9005,864,16,2,1
65,126,8057,1012,12,17,2
66,33,533468,590324,19,3,2
66,54,213023,236682,27,2,2
66,56,94754,114478,12,13,2
66,72,8268,2012,20,3,1
66,76,333573,151085,12,2,2
66,77,253839,209835,9,17,4
66,85,30744,35122,10,6,2
66,95,178345.33333333334,552409,16,12,3
66,109,85445,33927,4,1,1
66,113,372153,583337,27,5,3
66,114,376549.5,637017,19,4,2
66,116,325192.5,493520,32,4,2
66,118,112827,12242,14,19,2
66,119,67123.33333333333,44663,224,23,3
66,120,3497,17989,14,1,1
67,14,126407,135504,8,4,3
67,40,186589,119435,11,1,1
67,53,427269,275826,9,1,1
67,54,424685,347427,11,12,2
67,55,34328,73405,11,1,1
67,65,478417,353692,6,1,1
67,72,133071,151559,4,5,1
67,73,388612,373264,6,1,1
67,87,35188,72912,22,1,1
67,95,398917.3333333333,597794,36,18,6
67,101,177904,207003,9,1,1
67,102,28899,25987,3,1,1
67,113,890848,468534,9,2,2
67,114,201643,389445,14,14,7
67,115,350470,279604,9,1,1
67,116,37170,43473,11,1,1
68,26,4287,903,15,1,1
68,65,717283,484781,10,1,1
68,93,355877,280932,5,7,3
68,94,590358,281552,5,3,1
68,96,84459.5,151750,27,42,5
68,112,11635,868,35,5,1
68,114,97590.5,221306,27,12,6
68,115,169073.33333333334,416751,55,6,5
68,116,359307,296622,7,4,1
69,18,93498,153996,6,2,1
69,22,284178,211241,13,1,1
69,56,240612,160784,14,1,1
69,66,108990,202561,5,1,1
69,86,42995,108826,47,5,3
69,95,532090,446435,11,1,1
69,113,212533.5,303318,34,8,5
69,114,396375,369240,16,1,1
69,115,396955,591201,24,15,2
69,116,164054,177957,31,8,5
70,30,137158,177554,12,3,3
70,70,45789,9442,11,1,1
70,114,424155,311867,12,111,3
70,116,96241.5,32059,32,6,5
70,117,76958,29054,13,2,1
70,126,105987,6290,10,2,2
71,27,99577,62941,27,6,2
71,67,14744,6293,13,1,1
71,71,45765,28593,11,2,2
71,98,314926,287574,7,1,1
71,117,119938,55309,33,8,6
71,123,140180.5,22112,26,3,3
71,124,118697,6286,12,1,1
71,125,7428.5,3401,25,2,2
72,46,24202,34500,9,2,1
72,63,183494,18825,13,4,1
72,64,60974,11569,15,7,1
72,65,35653,10513,15,1,1
72,71,109494,13600,13,17,1
