x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,1,79566,19269,16,2,1
31,9,320848,20045,17,5,1
31,13,178424.5,43210,29,29,11
31,21,134790,17413,14,1,1
31,37,278969,51834,14,2,2
31,44,125046.33333333333,86016,37,51,35
31,45,185958.5,566817,41,292,90
31,46,164256.75,434772,39,160,60
31,47,130191,188943,26,101,19
31,48,283701,388521,18,40,17
31,49,272300,98570,9,3,2
31,58,60599.666666666664,79607,40,27,6
31,59,89226.5,97934,25,4,4
31,60,238846.5,115225,38,13,3
31,63,38253.333333333336,36493,28,11,8
31,64,134618,89737,36,16,11
31,65,163224,14198,9,1,1
31,66,181713,50482,21,7,4
32,0,83865,18523,17,1,1
32,2,91554.5,25779,36,12,2
32,3,53927,23577,25,3,3
32,5,194300,21008,17,8,4
32,8,138158,31091,31,6,4
32,9,54290.5,17994,30,24,3
32,13,94374,18835,29,1,1
32,14,119898,14877,13,2,1
32,25,33069,9955,13,4,1
32,33,11282,4412,23,2,1
32,34,348676,96967,16,1,1
32,35,38191,9681,6,2,1
32,44,68855.5,114760,66,19,12
32,45,103097,318202,41,18,14
32,46,70129.5,186993,58,25,13
32,47,315092.5,638797,14,60,17
32,48,298609.3333333333,620278,27,36,21
32,49,228186,248780,8,52,7
32,51,8116,1183,29,6,5
32,52,37240,2843,14,1,1
32,56,6985,528,28,1,1
32,58,93656,33514,11,1,1
32,63,36033,3520,11,1,1
32,64,59712.5,52641,45,53,4
32,66,31104,18273,10,1,1
33,1,107037,15210,60,1,1
33,2,133741,35087,17,3,2
33,3,182024,53951,34,15,4
33,4,171548,16037,15,4,2
33,5,167408.5,49390,29,8,4
33,7,219201,27466,13,1,1
33,18,192997,37489,13,2,1
33,24,213798.5,141249,24,22,7
33,25,170119.5,133885,23,14,7
33,45,8796,15881,61,1,1
33,47,200047.33333333334,476510,22,55,18
33,48,250401.25,774909,35,81,28
33,49,29509,29891,5,1,1
33,50,79984,43488,10,8,4
33,51,144827.33333333334,340207,28,30,14
33,52,27127,7043,31,7,3
33,53,123408,77346,21,7,4
33,54,190309.5,301534,17,18,6
33,63,25618.5,23600,47,2,2
33,64,10814.5,10638,73,4,2
34,2,121050,21589,43,4,1
34,3,66135,20629,17,5,5
34,4,96462,9475,18,1,1
34,9,142571,18589,16,1,1
34,17,89238,18110,18,23,2
34,18,167763,18539,16,7,3
34,19,88727,36644,18,1,1
34,20,88532,26312,41,3,2
34,24,394083,96306,12,3,2
34,25,178140,113575,10,12,2
34,46,10599.5,32594,42,2,2
34,47,202723.5,601379,52,69,29
34,48,226859,696793,32,118,36
34,49,224963.25,360357,34,29,12
34,50,289341,272757,10,2,1
34,51,148771.5,190503,22,47,14
34,52,153732.5,333332,40,153,38
34,53,120876.5,335658,43,93,25
34,54,197426.66666666666,541868,29,42,13
34,57,239,2704,819,1,1
34,60,159472.5,116455,23,9,5
34,61,189661.66666666666,150379,26,56,6
34,62,186976,95125,19,7,3
34,63,31136,6327,40,4,3
34,64,3790,852,31,1,1
34,65,27807,8862,32,11,2
34,66,23703.75,63225,67,19,14
35,7,285478,18717,14,5,1
35,14,173047,41729,30,7,4
35,23,7950,690,27,1,1
35,46,41281,8633,10,9,2
35,47,381642,299730,10,12,1
35,48,222483.5,278618,19,22,8
35,49,197807,238970,7,25,11
35,50,148661.5,216195,17,30,10
35,51,257376.33333333334,869050,29,54,17
35,52,199646.25,377479,40,141,30
35,53,139509.5,209289,54,137,54
35,54,148071.5,398270,39,44,28
35,55,93583,200392,39,19,11
35,56,209063,158608,11,35,6
35,57,277704.5,519507,16,3,3
35,58,324034,791332,48,31,10
35,59,39247,16341,41,2,2
35,60,30745,3343,11,3,2
35,61,148792.66666666666,235749,25,25,12
35,63,5611,1965,35,2,1
35,65,326766,29608,12,2,1
35,66,183775,14920,6,1,1
35,67,63637,14136,14,6,6
36,6,355509,34810,14,1,1
36,14,25132,21537,14,1,1
36,31,82864,24778,27,2,1
36,33,54257,13647,17,2,1
36,45,52303.5,25328,28,5,4
36,46,160141,104299,21,4,3
36,49,9835,1909,34,1,1
36,50,200066,525073,44,136,36
36,51,261939,386421,30,72,23
36,52,195026,317611,28,98,20
36,53,150413,275319,46,158,61
36,54,266862.75,338333,47,52,27
36,55,154831.5,188381,17,34,11
36,60,115673,21521,8,3,3
36,64,7675,20306,25,5,2
36,65,55628.5,36300,24,7,3
36,66,27510.666666666668,39454,41,22,9
36,67,60452,33597,72,32,21
37,9,115432.5,42012,33,12,4
37,25,81102,23536,61,1,1
37,28,537367,124441,15,1,1
37,47,18946,3332,23,1,1
37,50,279179.6666666667,357550,31,26,14
37,51,189378.75,449157,38,105,28
37,52,83621.33333333333,99321,32,13,10
37,53,31099,29203,8,1,1
37,54,171092.5,243656,20,16,9
37,55,235624.66666666666,489059,27,46,17
37,60,274425.5,146638,29,3,2
37,63,17034,2840,9,1,1
37,64,20126,29022,19,2,1
37,65,136689,62713,30,35,13
37,66,39559,39219,28,19,14
37,67,39602,22177,18,10,7
38,3,102526.5,50753,28,5,2
38,4,265921,37130,36,6,2
38,5,234472,18442,17,1,1
38,8,141643,14321,18,1,1
38,9,177421,18584,16,22,3
38,10,42438.5,37035,26,10,6
38,11,158882,16221,17,9,3
38,12,157833,34154,36,2,2
38,28,44928,18537,39,1,1
38,32,101604.66666666667,202196,38,6,4
38,33,157126,23434,12,7,4
38,50,155449,530027,35,63,25
38,51,107638,230912,15,54,14
38,52,114516.33333333333,200803,28,11,4
38,53,777,4850,101,1,1
38,60,4756,1994,28,1,1
38,62,37109,7818,49,4,3
38,63,26477,13882,14,2,1
38,66,247672,200482,4,6,6
38,67,27959,80915,45,7,7
39,0,96874,50086,50,32,4
39,4,86353.66666666667,42246,44,10,8
39,5,54061,18718,21,13,1
39,10,180285.5,41332,40,34,5
39,18,34909,15081,39,6,2
39,23,75225,27175,57,1,1
39,50,242052.5,182401,32,7,4
39,52,48213,9560,11,1,1
39,53,155689,150481,9,1,1
39,58,35087,3149,18,1,1
39,59,186171,80597,12,1,1
39,61,86250,37115,8,4,1
39,62,21467,13745,9,2,2
39,63,204126,29925,10,1,1
39,67,62049,44357,4,3,1
40,0,107708,30872,26,13,2
40,1,121777,13612,16,1,1
40,24,15232,2247,11,1,1
40,25,160605,223750,43,29,4
40,28,21361,5608,115,6,2
40,48,36743,29410,8,1,1
40,50,285375,252813,19,15,8
40,51,242007,222254,9,19,2
40,52,97278,157865,44,4,2
40,59,37650,27234,13,2,2
40,60,192018,54466,10,2,2
40,61,82516,38669,20,7,5
40,62,224753,119623,26,2,2
40,64,26326.5,6449,33,3,2
40,67,215368,11209,52,3,1
41,0,201896.5,54552,38,3,2
41,12,271318,18711,18,1,1
41,14,68123,31367,16,2,1
41,25,91935,62288,12,19,2
41,26,201809,77335,10,3,3
41,46,162803.5,51464,323,38,14
41,47,29146,46346,842,2,2
41,48,80381,46850,6,2,1
41,53,79821.66666666667,211411,34,11,8
41,54,303234,477198,26,15,11
41,58,5769,2259,15,1,1
41,59,161572.5,152785,15,44,9
41,60,94020.75,171795,122,19,15
41,61,9240,2493,7,1,1
41,64,5262,8361,33,45,33
41,65,8257,1803,62,3,2
41,67,177232,23423,10,2,1
42,0,155760,17650,12,2,1
42,7,10360,14976,22,1,1
42,9,17341,1826,14,2,1
42,14,118764.33333333333,82414,54,20,7
42,15,31939,7327,15,1,1
42,47,161892,15556,44,9,1
42,48,131882,13419,43,3,1
42,53,183132,416802,34,43,11
42,54,90755,52971,11,8,3
42,60,4769,4588,13,1,1
42,61,30649,28527,20,1,1
42,63,109330.33333333333,172447,39,20,12
42,64,46534.5,44423,28,32,10
42,65,52505,3315,18,2,2
42,66,43152,9231,17,8,7
42,67,65326.666666666664,26401,28,19,13
42,68,4164,1078,22,1,1
43,0,237836,18599,17,1,1
43,1,206631,55640,6,2,1
43,2,158460.66666666666,80282,53,17,5
43,4,189170,42887,31,9,2
43,5,152738,17381,19,6,2
43,14,131179,30003,15,4,1
43,20,27478,1060,60,1,1
43,25,74284,22704,32,2,1
43,44,123076,70798,3,1,1
43,46,145264,18642,40,1,1
43,49,29124,28018,3,2,1
43,50,201791,10937,43,1,1
43,51,32337,22788,35,9,1
43,54,20170,18380,13,3,2
43,56,213050.5,54001,21,45,4
43,58,182821,19182,12,1,1
43,62,229258,88483,33,7,6
43,63,27709,4122,23,4,1
43,67,67979.5,17519,36,35,30
43,68,39619,7613,28,35,15
44,0,130833.5,52871,31,8,4
44,1,194947.33333333334,57453,43,26,9
44,4,218806,17480,15,3,1
44,23,1123,459,113,3,1
44,43,94899,92434,4,1,1
44,44,28645,48485,9,1,1
44,46,94107,94458,3,1,1
44,48,159274,49658,30,9,3
44,49,34545,13331,23,3,2
44,54,9904,944,18,2,1
44,62,104461,161800,62,16,12
44,65,4496.5,2968,32,3,2
45,0,232627.5,37470,32,3,2
45,1,224389,30290,14,5,3
45,2,88836,14125,16,1,1
45,3,96599,17178,20,1,1
45,8,227009,51067,43,11,6
45,9,80415,28552,28,14,7
45,10,159695,28315,23,3,2
45,17,37002,3921,43,1,1
45,44,65923,87235,12,1,1
45,45,13446,8905,75,2,1
45,47,37551,8560,46,2,1
45,49,69779,82811,7,2,2
45,54,8569,905,18,2,2
45,55,41310,20043,24,8,6
45,63,188820.66666666666,224247,26,44,11
45,64,74178,53575,13,10,6
45,65,20649,6560,36,4,2
45,66,20880.5,16148,39,17,4
45,68,49499,35235,5,11,3
45,86,51254,4941,13,1,1
46,0,112105,36542,34,19,7
46,1,124439.66666666667,85443,50,53,5
46,5,192767,46105,27,10,3
46,6,94573,9336,15,2,1
46,7,148178,14821,22,25,2
46,8,111822,32098,29,9,4
46,9,105809.5,28391,30,3,3
46,17,514770,95948,10,1,1
46,18,211738,155929,20,7,4
46,24,56549,17886,13,1,1
46,40,256629,91521,10,5,2
46,45,1795,915,114,1,1
46,47,122292.5,38510,67,2,2
46,54,208409,420633,4,1,1
46,61,46946,13630,28,5,1
46,62,31724,13980,20,1,1
46,63,806,388,262,1,1
46,64,223256,56858,14,13,7
46,65,8159,2976,8,1,1
46,66,35740,2909,7,3,3
46,67,39636,4172,10,7,5
46,85,116466,74829,26,19,7
46,86,33890,17237,11,2,1
47,0,105845,48857,31,21,7
47,2,46896,84401,5,1,1
47,5,189818,18336,19,3,1
47,6,286420,18977,15,1,1
47,7,44784,18444,37,2,2
47,8,168455.5,34225,29,6,3
47,9,17443,13543,18,1,1
47,14,190101,18935,13,1,1
47,17,103359,21550,10,8,4
47,18,177204,44770,13,3,3
47,40,168884,78287,29,3,3
47,41,229267,19787,14,3,2
47,47,130486.66666666667,146874,68,4,4
47,48,22514,2672,12,2,2
47,51,37809,25836,28,1,1
47,54,59377.5,68494,36,5,2
47,66,40695.666666666664,14556,35,28,25
47,67,62245.5,21911,40,33,22
47,74,9368,6575,4,1,1
47,79,50022,43590,46,13,11
47,80,97700.66666666667,105168,40,44,24
47,85,476540,97749,17,1,1
47,86,290339.25,250143,46,79,16
48,0,104703,39662,33,22,7
48,1,32309,8429,10,1,1
48,4,166496.5,34790,31,28,4
48,5,318846,53552,32,10,5
48,6,37465,17428,19,1,1
48,7,83100,18699,18,1,1
48,8,219633.5,35547,38,22,4
48,18,307324,116087,14,2,2
48,24,55513,17066,17,4,2
48,46,34145,9293,7,1,1
48,47,68670,31491,10,11,6
48,51,54690,18705,20,4,3
48,52,59437,15027,47,1,1
48,62,18760,1353,13,1,1
48,64,45148,10927,11,1,1
48,66,12627.5,12980,37,15,11
48,67,45394,20893,27,8,8
48,79,14630,701,20,1,1
48,80,132593.5,54787,25,17,13
48,81,51297,18055,24,12,9
48,82,313906.5,136501,20,4,2
48,83,204504,97664,13,1,1
48,86,133765,155909,33,44,14
49,3,134362,65567,51,7,6
49,4,207410.75,93396,61,77,16
49,5,188571,41599,25,5,3
49,8,208072.5,220342,14,41,5
49,9,236233,229834,9,8,3
49,21,102719.5,84558,34,10,6
49,22,170013,128333,23,14,7
49,27,28347,39437,6,2,1
49,42,9536,1942,15,5,1
49,51,151719,170744,31,52,8
49,53,49198,14437,19,1,1
49,65,149981,27708,10,28,8
49,66,129208,19358,13,12,5
49,80,5556,652,20,7,5
49,81,114213,321994,68,87,52
