x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,51,62247,32087,11,1,1
5,54,242118,86659,12,7,2
5,55,11725,614,57,2,1
5,58,304062,213545,15,2,2
5,61,34704,19441,13,2,1
5,66,5545,2236,15,1,1
5,81,17242,5981,53,7,3
5,119,75487,5978,49,3,2
6,2,192066,201022,8,2,2
6,9,440992.5,758823,50,9,3
6,10,130136,228709,30,28,10
6,17,32886,37473,10,2,1
6,20,3937,683,22,1,1
6,24,278664,246093,8,6,2
6,36,640597,506662,20,1,1
6,47,165363,228601,11,9,1
6,48,302958,259439,11,6,1
6,49,150454,59105,9,1,1
6,50,440859,352899,12,4,2
6,53,178289,208566,25,12,4
6,54,242152.66666666666,610735,46,14,10
6,56,158527,20447,8,1,1
6,57,62314,14705,14,25,1
6,63,15419,605,49,10,2
6,64,12467,806,15,1,1
6,69,17449,7533,47,5,1
6,82,4320.5,1203,96,8,2
7,2,323975,290779,12,3,2
7,10,340862,126298,23,4,2
7,12,522944,387560,12,30,3
7,17,274210,468339,24,49,7
7,18,609399,729784,11,6,1
7,24,239620,213498,23,2,2
7,25,3840,470,73,3,1
7,29,4070,547,79,1,1
7,41,9625,9140,21,1,1
7,42,393580,313421,11,62,3
7,44,369211,448278,11,1,1
7,49,478413,353583,11,1,1
7,51,415406,395777,14,1,1
7,55,79154,78193,10,1,1
7,61,13845,861,43,2,1
7,62,38387,2944,28,2,1
7,69,2262,326,91,1,1
7,72,3954,1322,113,2,2
7,76,54483.5,13389,117,2,2
7,83,1193,365,61,4,1
7,86,8763,677,14,1,1
8,0,43772,9853,29,2,1
8,14,75063,11262,15,3,1
8,24,283061,295525,7,2,1
8,42,4798,2948,79,1,1
8,45,656748,620354,12,3,2
8,48,17343,18304,11,1,1
8,49,570346,318419,12,1,1
8,51,527699,476295,15,3,2
8,52,577258,351022,10,2,2
8,53,5753,678,41,3,1
8,55,299854,174934,12,4,2
8,63,13706,1004,48,5,3
8,85,13565,744,32,1,1
8,92,7554,1121,24,14,2
9,0,245275,507047,25,10,5
9,1,111314.5,159456,87,31,3
9,33,435612,306710,13,8,1
9,34,126099,189126,10,1,1
9,38,147363,244404,8,5,2
9,40,416653,367662,12,6,3
9,41,328318,330401,12,1,1
9,44,33280,24545,20,22,2
9,45,275056,259443,13,51,1
9,52,188712,223381,12,1,1
9,63,26634.5,5149,59,42,3
9,64,16878,2582,28,1,1
9,71,1190,746,30,1,1
9,72,8037,928,41,1,1
9,73,4016,358,83,1,1
9,78,1856,221,21,1,1
9,85,130518.33333333333,392780,60,22,3
9,87,48045,65978,55,5,4
10,0,591633,530434,8,3,1
10,1,16201,868,27,1,1
10,13,117941,108794,20,5,3
10,21,97824.5,166985,54,9,2
10,35,11122,636,30,1,1
10,38,691,302,598,1,1
10,50,139933,79525,12,10,1
10,51,144905,112522,8,1,1
10,68,10664,4375,55,16,3
10,69,63284,24206,41,3,1
10,72,7178,796,37,1,1
10,77,26650,5748,46,9,2
10,83,219772,19970,73,2,1
10,85,49503,51051,6,1,1
10,86,1606,424,34,1,1
10,87,111125,98692,9,15,1
11,2,414370,458361,5,2,1
11,8,303045.6666666667,854087,36,5,5
11,44,457865,389728,12,1,1
11,50,10178,482,33,1,1
11,69,17221,12666,36,1,1
11,71,22223,3911,34,3,1
11,80,7683,658,20,1,1
11,92,15644,5268,12,4,2
11,111,15689,788,13,2,1
12,8,1296510,740992,8,1,1
12,9,189268,148699,6,3,1
12,20,352940,296432,13,6,1
12,50,62651,61782,13,4,1
12,73,3482,267,59,1,1
12,74,53997,8106,42,1,1
12,75,61848,14105,32,41,5
12,90,9556,731,13,1,1
12,119,27881,12351,10,1,1
12,124,3442,350,33,3,1
13,1,312760,322602,10,9,4
13,12,390644,413555,23,13,4
13,13,312831,412967,10,5,2
13,20,496809,349539,11,1,1
13,21,462305,527530,12,1,1
13,31,298328,230580,15,29,5
13,39,308419,222227,10,17,2
13,47,2047,3984,29,1,1
13,76,10116.5,1605,48,12,4
13,79,6983,1503,253,3,3
13,88,10968,755,29,1,1
13,89,7260,865,36,1,1
13,90,2708,415,59,4,1
13,93,11336,912,16,1,1
13,121,3472,584,27,2,2
14,10,152188,258445,97,14,6
14,19,165178,423368,41,2,2
14,50,359968,309163,8,3,1
14,76,7022,789,15,1,1
14,86,2762,207,484,3,2
14,87,15608,717,14,1,1
14,88,7914,356,21,1,1
14,119,5291,665,19,1,1
14,120,7392,825,16,3,1
14,124,5921,444,52,18,1
15,9,5780,1085,41,1,1
15,10,18626,28407,43,1,1
15,11,364600,278773,22,6,1
15,19,220137,298945,22,4,2
15,24,12818,8472,196,7,2
15,29,448253,283838,11,1,1
15,48,22034,5477,420,18,5
15,84,3563,262,46,1,1
15,86,3402,580,21,1,1
15,89,4302,536,40,2,1
15,102,48840,19425,10,1,1
16,1,14756,3173,34,2,1
16,2,209276.66666666666,416729,27,23,5
16,3,140966,140686,9,2,1
16,11,76442,96945,31,5,4
16,20,26621,13000,11,1,1
16,51,2778,6599,10,1,1
16,52,262057.5,326387,24,12,5
16,53,311976.5,537137,22,16,5
16,84,3135,150,98,1,1
16,85,3661,8252,28,2,2
16,89,8095,714,17,1,1
16,90,34769,13247,29,3,2
16,97,9708,650,71,11,1
16,111,5305,827,51,2,1
16,112,568295,564690,26,4,2
16,113,196571.5,395905,17,7,2
17,1,365959,415940,15,1,1
17,3,538890,417021,15,12,2
17,10,222648,292106,13,9,1
17,13,306488,216380,11,6,1
17,20,377017,314211,20,4,3
17,21,26491,5814,14,9,1
17,36,221688,230451,12,5,2
17,50,273098,255917,11,1,1
17,75,10736,583,44,1,1
17,78,147833,127417,7,1,1
17,85,3202,566,33,4,1
17,111,4483,221,89,2,1
17,113,22905,21746,4,1,1
17,114,64799,69690,4,12,1
18,3,297761,157171,6,8,1
18,9,63424,157214,26,22,3
18,10,116164,122075,13,1,1
18,13,287279,233273,37,2,2
18,18,35044,17712,20,2,1
18,50,325683,344303,12,5,3
18,55,11756,2534,25,2,2
18,91,8937,656,36,1,1
18,97,7314,743,24,1,1
18,100,8480.5,926,98,5,2
18,102,13923,620,25,3,1
18,108,20616,6415,652,1,1
18,114,255631,232618,4,2,1
18,116,8531,676,40,1,1
18,120,17199,1313,26,1,1
18,123,5866,634,69,4,1
19,9,12112,634,26,1,1
19,10,510333,505444,13,1,1
19,13,302992,296713,11,2,1
19,16,254051,276794,13,7,2
19,20,101509,23976,18,2,1
19,41,325460.5,474931,22,7,3
19,50,279673,181565,11,5,1
19,55,223723,104155,6,2,1
19,58,502602,341367,12,1,1
19,59,582372,304111,12,1,1
19,61,651114,494374,12,1,1
19,79,525881,373494,5,3,1
19,80,252592,708148,34,12,3
19,119,7999,628,81,2,2
20,2,399187,250780,7,1,1
20,11,702844.5,1289591,26,2,2
20,12,305268,477440,24,4,3
20,18,280677,384124,21,2,2
20,21,5255,197,56,2,1
20,41,131504,188044,54,6,2
20,81,98789.5,140210,22,41,7
20,83,1418,140,141,1,1
20,84,193059,15917,56,1,1
20,85,1014,559,124,3,1
20,94,6776,536,53,1,1
20,95,37770,3357,56,6,1
20,98,16621,6844,62,10,4
20,117,39805,15502,30,4,3
20,119,6913,661,48,5,1
20,120,5566,728,23,1,1
21,6,480451,313975,12,1,1
21,7,2105,678,29,1,1
21,17,185194,173524,13,6,2
21,26,8763,807,43,1,1
21,55,7436,692,38,1,1
21,58,11017,640,24,1,1
21,63,345899,474928,12,1,1
21,80,20379,18831,12,1,1
21,81,72062,102238,18,2,2
21,84,190317,9964,62,1,1
21,94,6377,716,23,1,1
21,95,13407,393,14,1,1
21,98,4052,108,58,1,1
21,103,6184,566,60,1,1
21,112,5974,558,48,1,1
22,4,211078,236791,12,1,1
22,6,29348,28550,98,7,4
22,11,61947,13353,15,2,1
22,12,266364,263048,22,1,1
22,25,443939,315240,11,2,2
22,26,207417,205613,11,3,1
22,32,63886,98563,22,6,2
22,42,152985,13627,72,5,2
22,47,213094,238735,16,5,3
22,48,517560,715805,13,1,1
22,49,388964,310426,12,4,1
22,57,549550,774261,18,7,3
22,59,16944,16194,39,3,2
22,61,21436,9126,9,1,1
22,67,1947,484,22,2,1
22,82,328391,116378,19,2,1
22,84,8512,1716,57,2,2
22,92,16917,731,13,2,1
22,94,8662,781,25,2,2
22,102,7589,1580,66,2,1
23,10,118845,109764,15,10,4
23,11,55728,58483,34,3,3
23,19,43388,48112,10,1,1
23,24,16471,561,32,2,1
23,25,4343,630,32,3,1
23,26,56203,60482,13,1,1
23,30,281370,221522,11,1,1
23,36,37869.5,302409,39,3,3
23,38,66455,53545,11,1,1
23,46,23294,9261,40,1,1
23,47,317853,513484,23,22,3
23,55,8395,611,39,1,1
23,56,235421,204719,17,4,2
23,57,27605,14616,52,5,1
23,61,17187,3836,46,6,4
23,66,2309,604,25,1,1
23,77,328801,190331,22,1,1
23,79,47218,4314,25,1,1
23,83,5659,667,26,2,1
23,85,8850,176,43,2,1
23,94,9925,660,34,1,1
23,97,40066,11925,10,1,1
23,102,1252,1143,76,2,2
23,105,31681,2343,641,1,1
23,109,80659,7960,70,4,1
23,117,43807,7496,26,3,1
23,125,7979,829,24,1,1
24,10,356269,216811,11,1,1
24,11,37742,38085,95,6,4
24,12,166270,230009,33,4,2
24,14,637676,78310,15,1,1
24,15,143281,290462,100,20,7
24,16,142375,106536,13,2,2
24,24,93940,112151,10,3,1
24,50,8121,798,27,1,1
24,57,500089,484816,6,6,1
24,59,4016,467,268,1,1
24,61,4675.5,1071,52,3,2
24,62,160144,161195,8,5,2
24,64,9207,2454,706,1,1
24,67,25734.5,3122,687,3,2
24,69,985,141,632,2,2
24,77,72910.5,13073,109,11,5
24,79,232363.5,379997,18,6,4
24,83,259805,257261,14,1,1
24,84,107901.33333333333,171641,61,22,11
24,85,9706,811,34,1,1
24,100,2078,734,22,1,1
24,113,11787,10912,181,4,1
24,114,114335,296871,48,3,3
24,115,61909.5,107240,44,8,4
25,8,229610,193043,19,5,2
25,12,77556,100260,23,6,3
25,15,178147.5,171206,28,3,2
25,18,278488,173453,11,2,1
25,39,356548,358868,10,10,2
25,54,22982,24792,10,23,1
25,57,185706,83270,8,2,1
25,60,372676,360180,6,2,1
25,61,705211,652085,6,1,1
25,62,515225,285356,13,1,1
25,64,4628,591,46,1,1
25,66,47315,18362,85,4,2
25,67,5158.5,1092,786,4,4
25,77,3082,776,95,2,2
25,79,10839,9800,7,5,4
25,81,4575,716,20,2,1
25,82,86705,349908,43,4,2
25,83,85516,72217,18,4,3
25,87,724,494,43,1,1
25,107,112857,16443,27,4,3
25,108,7287,710,14,5,1
25,112,476884,383813,5,1,1
26,13,324864,234135,11,1,1
26,14,20066,3917,14,1,1
26,38,1323,294,142,1,1
26,53,56647,51065,9,1,1
26,60,399221,377258,8,1,1
26,63,2864,310,307,1,1
26,65,187674,47498,17,3,1
26,66,7598,648,31,1,1
26,67,7748,650,15,1,1
26,68,1949,697,18,1,1
26,69,3026,477,21,1,1
26,72,32699,6028,36,1,1
26,77,12587.5,6271,300,6,4
26,78,28065.5,9175,98,4,3
26,86,16557,13901,59,7,2
26,87,7160,1463,69,55,3
26,88,2908,188,67,5,1
26,89,2422,656,29,1,1
26,106,200743.5,32989,126,11,2
26,108,236519,7874,69,1,1
26,111,24700,18447,6,1,1
26,114,1092,809,72,1,1
27,4,49,49,27,1,1
27,11,174086,286166,22,5,2
27,12,216705,407971,30,15,3
27,13,249904.75,985249,51,20,11
27,14,171843,169641,11,2,1
27,15,297701,574530,23,13,6
27,20,438065,492355,11,1,1
27,33,57843,58622,10,21,2
27,38,331844,273768,11,1,1
27,68,4625,1098,29,2,2
27,75,107504,3402,62,2,2
27,76,36211,3739,27,1,1
27,78,67074,3159,640,1,1
27,82,7319,1807,23,1,1
27,86,594,742,42,1,1
27,88,11645,2099,652,2,1
27,100,9885,715,26,1,1
27,101,12001,425,36,1,1
27,110,136881.5,285283,13,5,4
27,118,4163,165,131,1,1
28,4,186449,156616,13,9,5
28,8,183766,164796,13,13,8
28,9,196396.5,203777,63,7,3
28,10,4744,604,37,3,3
28,11,8142.666666666667,3614,93,3,3
28,12,229309,196715,15,3,3
28,13,150010,266859,33,96,39
28,14,212096.5,336257,38,54,4
28,15,16115,19301,19,4,2
28,16,9521,463,228,1,1
28,19,37087,69252,10,2,1
28,28,149574.5,267261,42,11,5
28,29,4665,727,27,2,1
28,73,8639,10979,170,3,2
28,74,23008.5,9284,71,2,2
28,82,787,249,368,1,1
28,109,391257,306239,20,2,1
28,111,372258,552307,31,15,2
28,112,1444,823,28,1,1
29,9,7596,417,17,1,1
29,10,107380,102331,21,21,3
29,11,422442,339158,21,5,3
29,13,208063,169208,13,13,6
29,14,304158.6666666667,789657,40,17,10
29,16,12898,1408,28,2,2
29,18,4343,2235,12,1,1
29,19,349149,319937,11,1,1
29,31,173918,263174,12,1,1
29,74,10930,2546,156,25,3
29,75,26386,4014,20,4,4
29,83,555,316,31,1,1
29,91,54546,15061,10,1,1
29,101,12277,595,28,1,1
29,102,18849,917,14,1,1
29,104,44876,15428,5,1,1
29,105,452215,323721,14,1,1
29,109,139197,120249,20,1,1
29,111,97155.5,127711,39,6,2
29,112,296421,316944,6,1,1
29,113,238263,189321,7,2,1
29,114,19181,2791,22,3,2
29,115,33316,7129,28,2,2
29,116,13754,1769,15,8,4
29,117,11353,827,20,1,1
29,125,8021,1067,296,2,2
30,10,273064,367867,10,1,1
30,16,368720,471249,13,1,1
30,17,230669,190947,15,3,3
30,19,42629,74273,29,12,2
30,57,13997,713,18,1,1
30,66,22410,10099,89,7,4
30,67,27146,2877,96,6,1
30,72,4996,2206,116,11,2
30,73,1325,1031,226,2,2
30,74,7101,5817,57,11,7
30,76,23563.5,7794,32,28,2
30,92,35846,3156,60,2,2
30,102,54624,58460,8,11,1
30,104,4458,541,40,2,2
30,106,351354,237096,22,1,1
30,108,464172,256282,6,4,1
30,109,151960.33333333334,516284,30,15,6
30,110,39084,179462,86,7,3
30,111,37168,8471,76,5,3
30,112,438989,469530,6,1,1
30,115,15173.5,18035,51,8,4
30,116,13838.5,2217,39,3,3
30,117,11839,821,21,1,1
30,118,3863,634,37,6,1
31,8,19359,56767,15,1,1
31,9,285005.5,626564,35,2,2
31,17,6914,1489,60,3,2
31,18,109749,96479,17,39,10
31,19,216662,227430,18,5,4
31,26,6516,746,24,1,1
31,52,58551,155169,53,5,2
31,54,622898,613823,13,1,1
31,57,77459,6195,22,1,1
31,71,1994,391,89,3,2
31,72,7983,2795,78,2,2
31,76,10926,608,18,4,4
31,77,8842,549,13,2,2
31,100,263477,201107,12,1,1
31,102,178329,166536,6,8,1
31,103,53227,56043,17,6,2
31,105,281511,212065,11,3,2
31,107,274798,1220178,128,19,8
31,108,17440,886,23,3,1
31,109,333213,436745,19,32,5
31,110,41337,6648,63,2,2
31,111,25193,16156,31,5,3
31,112,4210,583,16,2,1
31,113,7398,847,23,2,2
31,117,6475,740,29,1,1
32,10,333784,325711,11,1,1
32,12,180601.5,126749,24,2,2
32,13,8747,733,37,1,1
32,16,276511,137329,17,2,2
32,29,13681,663,26,1,1
32,38,212086,130980,13,1,1
32,59,95262,21464,35,1,1
32,70,17106,7065,48,1,1
32,77,2638,144,34,1,1
32,80,4077,298,234,1,1
32,85,5962,608,24,1,1
32,94,33026,2642,70,12,1
32,95,3041,626,55,18,3
32,105,154047.5,259789,31,6,2
32,108,302263,531256,32,5,4
32,109,31738.5,11636,278,3,3
32,110,34564.666666666664,443347,84,10,3
32,112,149858,70208,13,2,1
32,113,81267,79540,13,1,1
33,3,443751,357852,10,1,1
33,4,388307,395926,27,5,3
33,12,315781,194829,12,6,2
33,13,967457,1240517,22,2,2
33,16,8180,6958,24,1,1
33,17,5767,408,15,1,1
33,27,47949,21293,23,8,4
33,28,208586.5,311612,60,5,2
33,37,118189.5,251112,28,6,3
33,38,347526,255052,12,3,1
33,47,15914,501,35,1,1
33,52,366565,302877,11,2,1
33,81,11757,814,16,1,1
33,98,4808.5,1018,62,2,2
33,105,34714,56070,4,1,1
33,106,143101,168465,25,1,1
33,107,153174,230084,40,2,2
33,108,4503,3646,84,3,3
33,110,50059,46108,22,1,1
33,125,31113,11916,10,1,1
34,3,116162.66666666667,275214,42,10,5
34,4,243111,208816,16,2,2
34,12,335371.75,945632,48,7,5
34,13,312763,487323,28,21,4
34,14,565553,423104,10,2,2
34,17,195414,181481,11,2,2
34,21,176824,172922,17,1,1
34,28,87778,17379,46,25,4
34,37,129693,89703,9,1,1
34,39,329608,273081,10,3,2
34,46,9241,625,38,2,1
34,47,8097,543,29,1,1
34,48,306381,271850,11,4,4
34,59,14501,772,56,1,1
34,77,206927,12069,75,1,1
34,80,1982,31,57,1,1
34,90,1438,461,67,2,2
34,96,13617,660,39,1,1
34,97,34916,11350,10,5,2
34,105,81552,150752,26,32,4
34,107,176839,79092,21,12,2
34,108,532815,356965,19,2,1
34,110,202140,122992,5,2,2
34,111,367506.5,583631,25,8,3
34,112,94204,143971,11,1,1
34,113,416329,342629,14,2,1
34,115,8477,298,32,1,1
35,3,122852,28864,27,12,1
35,8,41877,21666,17,1,1
35,20,100080,64374,15,4,2
35,25,728932,610081,11,1,1
35,28,61164,50535,21,9,4
35,37,468804,386349,9,15,2
35,39,364579,317282,13,1,1
35,40,19597,11059,38,1,1
35,43,243634,377934,31,3,2
35,44,652020,533880,11,2,1
35,45,321644,757714,100,7,4
35,46,13569,5987,76,11,3
35,47,14025,767,19,1,1
35,48,94981,83221,16,13,4
35,53,325181,260939,13,16,2
35,93,5481,1063,103,13,3
35,97,9973,587,43,1,1
35,117,263887,207296,15,1,1
35,119,6289,922,22,1,1
36,3,2548,3440,32,2,1
36,6,454021,357300,10,17,1
36,7,115434,89354,13,7,3
36,8,40207,21231,6,1,1
36,16,4924,956,52,1,1
36,17,127156,108840,13,3,1
36,25,38600,16773,44,2,2
36,39,272183,137427,13,3,1
36,40,5028,462,419,1,1
36,42,9733,624,44,1,1
36,43,238953,301291,11,1,1
36,44,31810,8479,17,3,2
36,45,174234,320132,40,9,3
36,46,5181,6389,33,2,1
36,47,93565,89901,13,4,2
36,53,8273,706,32,3,1
36,56,13593,9066,16,1,1
36,98,28660,5911,36,9,1
36,113,5470,721,16,1,1
37,7,321076,187558,15,3,3
37,16,491544,413740,12,3,1
37,23,71432,16221,22,1,1
37,24,64269,14748,18,1,1
37,33,201176,365630,23,5,3
37,36,88140,95369,11,1,1
37,37,442563,364661,10,1,1
37,41,622532,544351,6,1,1
37,42,648653,587801,11,1,1
37,45,4995,4458,19,5,4
37,46,21783,27876,23,2,2
37,51,13537,642,19,9,1
37,54,5351,3485,44,3,2
37,58,8798,11499,28,2,2
37,59,6765,406,31,1,1
37,98,475910,141619,18,1,1
37,101,10962,905,32,14,1
37,103,48342,4781,28,1,1
37,118,26859,3396,646,1,1
37,121,2741.3333333333335,907,416,37,6
38,4,504022,349847,11,1,1
38,13,344203,287245,12,5,3
38,14,208685,98749,10,3,1
38,33,287268.5,469866,23,4,4
38,34,17948,2701,16,1,1
38,43,192468,570095,69,4,3
38,46,667932,383577,12,44,4
38,57,3944,4643,11,1,1
38,86,4647,329,30,2,1
38,98,207821,74709,26,4,1
38,100,12508,958,18,4,1
38,101,55304,17808,21,1,1
38,102,29525,4609,27,5,1
38,106,4024,396,33,3,1
38,113,15241,817,103,2,1
38,114,12347,555,30,2,1
38,115,10475,757,12,1,1
38,117,5335,710,14,4,1
38,120,4716,3154,89,3,3
39,5,231583,371378,23,40,6
39,6,33726,883,6,1,1
39,24,310582,694357,13,1,1
39,25,701531,689861,12,2,1
39,29,534010,398236,11,2,2
39,43,444093,391387,13,2,2
39,44,158514,110676,12,6,2
39,100,25560,27707,45,10,1
39,101,17262,929,45,1,1
39,103,21776,8616,24,1,1
39,104,36018,2114,23,2,1
39,107,9278,625,45,2,1
40,2,1498,914,24,2,2
40,4,600134,490909,11,1,1
40,5,331226,270223,14,9,3
40,19,293025,208927,12,3,2
40,25,136009,167536,31,10,3
40,28,299890,540194,11,3,1
40,29,283148,217698,13,1,1
40,36,67052,76542,7,1,1
40,53,4161,738,60,2,1
40,54,4177,909,63,1,1
40,73,17787,829,15,5,1
40,88,41044,13685,47,1,1
40,90,7910,728,120,3,1
40,100,3668,846,233,1,1
40,107,66654,7513,36,1,1
40,110,4427,829,19,2,1
40,117,87199,8853,54,19,1
40,120,12295,856,33,2,1
41,3,657076,523534,11,2,1
41,5,130941,78303,12,7,3
41,18,693024,489118,10,1,1
41,28,65310,43619,27,29,4
41,40,105216,106327,90,3,2
41,42,273391,241391,17,1,1
41,44,419447,301027,8,5,2
41,52,203958,175778,11,16,5
41,57,1261,143,66,1,1
41,72,10416,796,43,1,1
41,107,34086,7335,50,14,3
41,108,55112,10351,28,1,1
41,110,4111,674,47,1,1
41,120,151801,15197,79,1,1
41,122,15907,1683,47,3,2
41,123,6806,566,21,1,1
42,1,173151,270268,32,5,4
42,2,9679.5,8365,45,8,5
42,3,246419,327345,32,4,4
42,4,268915,234017,18,13,5
42,18,324743,246446,11,3,2
42,23,118009,117562,10,4,1
42,24,14383,8039,15,3,1
42,32,258510,236903,12,7,1
42,38,38626,2068,47,2,2
42,40,3122,366,74,1,1
42,41,5727,741,24,1,1
42,55,74068.5,109225,44,12,3
42,72,37985.5,18138,49,3,2
42,97,106395,11204,55,34,1
42,127,3759,666,19,1,1
43,0,145355.5,258695,40,19,10
43,4,337364,278901,14,11,2
43,5,123293.66666666667,205374,63,59,8
43,6,90211.5,168175,30,3,3
43,24,246172,198879,14,29,3
43,25,117175,49853,14,1,1
43,30,194857.5,408934,24,11,3
43,34,19615,654,36,2,1
43,36,347340,337634,14,1,1
43,37,161984,181647,16,3,2
43,38,2591,2038,47,2,2
43,41,166525.5,385305,29,4,3
43,43,198335,276185,28,20,6
43,51,10629,4855,33,3,1
43,72,235535,15142,50,1,1
43,98,19536,3296,13,1,1
43,100,207704,18243,70,2,1
43,105,1430,139,58,2,2
43,110,3795,359,153,3,1
43,122,169008.5,27434,127,3,2
44,0,364134,359772,7,10,4
44,18,681103,334693,7,1,1
44,25,116143,104669,31,5,2
44,40,152308,103123,11,3,1
44,42,231435,309509,38,11,3
44,54,312674,275141,10,7,1
44,67,2315,321,42,1,1
44,68,37324,22432,43,3,1
44,78,12796,715,13,2,1
44,98,38030,12045,10,1,1
44,100,29272,5451,14,3,2
44,101,73068,52670,138,37,12
44,104,2403,10664,59,1,1
45,0,271263.5,332274,48,39,4
45,1,382928.5,696157,23,7,4
45,25,142699,156437,24,4,2
45,26,226262.25,712931,62,9,6
45,36,168370.5,237774,35,12,2
45,37,6088,792,38,1,1
45,43,10691,822,46,1,1
45,68,2290,283,104,2,2
45,78,10801,967,14,1,1
45,98,15099,923,21,1,1
45,99,31873,6348,75,1,1
45,100,11212,2512,40,2,2
45,101,49825,7562,87,2,2
45,110,77053,7251,82,2,1
45,112,5662,714,73,2,1
46,5,244631,192110,6,2,1
46,6,129921,108349,16,5,3
46,16,12970,650,46,3,2
46,22,370664,258488,11,15,2
46,23,925969,466862,10,5,2
46,24,5951,1776,38,2,1
46,26,195475,169845,13,1,1
46,39,20396,6146,17,1,1
46,43,617561,399987,21,5,1
46,54,82632,121202,14,2,2
46,58,7981,781,25,6,1
46,78,80502,8752,13,2,1
46,89,4571,690,24,3,2
46,94,122397,17901,67,68,2
46,103,8310,223,19,2,1
46,105,27425,21425,142,1,1
47,4,590014,424002,6,3,1
47,5,188310,167585,14,13,5
47,6,338182.5,527969,51,3,2
47,11,182977.66666666666,366499,55,17,5
47,17,108597,92633,9,9,1
47,22,170138,232607,50,12,7
47,26,142020,261778,18,1,1
47,27,280650,208779,12,2,1
47,28,73150,83876,18,1,1
47,29,160329,150022,9,4,1
47,37,52013,51713,8,3,2
47,39,311080.6666666667,942739,30,36,7
47,40,212783,207047,12,14,1
47,54,290827,202047,24,5,3
47,55,100790.5,193356,93,3,2
47,56,56267,70158,51,3,2
47,57,7431,669,20,1,1
47,58,135408.5,141062,90,7,5
47,59,17060,12245,58,1,1
47,81,7649,617,19,1,1
47,104,30113,4768,11,1,1
48,5,481455,453485,12,1,1
48,22,312185,360703,24,7,3
48,24,588287,302637,11,8,3
48,26,260792.5,407683,27,66,4
48,27,471512.5,694795,31,15,2
48,28,39571,21953,23,1,1
48,32,9992,650,27,1,1
48,36,10240,766,23,1,1
48,37,304356,283646,19,2,1
48,38,120615,98480,20,2,1
