x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,22,75109,6398,6,2,1
71,23,224412.5,435047,41,3,2
71,64,189022,208348,14,1,1
71,79,431673,461572,14,3,2
71,123,82590,102859,12,1,1
72,13,214649,185887,15,4,2
72,16,40143,90539,12,1,1
72,19,412627,322023,14,5,2
73,10,14427,13698,21,1,1
73,16,193185,394568,14,1,1
73,58,83012,64266,12,1,1
74,92,380738.5,536053,28,3,3
75,92,14166,11203,17,1,1
76,61,419870,197469,8,1,1
76,83,149028,121816,13,1,1
77,6,767516,624717,12,3,1
77,79,43055,8137,32,1,1
77,112,329980,150727,8,1,1
78,72,99736,87446,28,3,3
78,79,363117,418677,14,1,1
80,0,325577,290759,14,1,1
80,23,343129,314040,13,4,1
80,40,10865,588,26,1,1
80,44,509121,455395,11,1,1
81,0,166163,172021,16,15,1
81,14,758784,637217,12,1,1
81,41,252967.5,419611,22,18,4
81,85,5521,794,23,1,1
81,95,198324,195586,11,2,1
81,105,293028,300198,13,5,1
81,108,191756,236943,15,1,1
82,0,7352,26954,12,1,1
82,13,9840,941,20,1,1
82,23,28755,14874,15,2,1
82,59,411436,338515,12,2,2
82,61,88196,24594,10,1,1
83,13,424462,539911,17,1,1
83,18,52102,18760,19,10,1
83,23,377028,340220,13,1,1
83,66,3664,8002,9,1,1
83,71,176895,241480,41,8,2
84,62,618549,443376,8,6,1
85,23,26006,46831,26,4,2
85,48,440650,264451,9,1,1
86,12,253944,241017,10,5,4
86,22,177429,169626,15,13,2
86,73,29829,17341,16,1,1
87,13,640303,479781,7,1,1
87,33,7901,785,23,1,1
87,42,104286,114426,9,1,1
87,50,147282,102233,13,1,1
87,69,344313,240315,13,1,1
88,45,317337,487767,31,4,2
88,95,162572,139633,20,1,1
89,42,494971,389584,9,2,1
89,58,300058,356266,11,1,1
89,65,72275,85523,7,6,1
89,66,103362,85219,19,10,2
89,73,3908,545,28,1,1
90,58,294525,291714,14,4,1
90,64,515144,184639,8,1,1
90,65,209293,578645,22,2,2
90,66,140122,100151,13,3,3
90,97,303340,208790,12,1,1
90,122,280512,154790,6,11,2
92,127,108594,60808,17,1,1
93,44,425937,161609,13,1,1
93,53,26344,4325,64,8,1
93,127,132494,142717,13,23,5
94,18,10804,583,36,2,1
94,50,215274,265681,8,3,1
94,51,13389,755,21,1,1
94,113,699383,654030,8,1,1
94,114,272555.5,429914,19,4,3
95,2,57874,16111,22,2,1
95,18,539717,491227,14,4,1
95,96,546828,348851,11,3,2
95,97,798146,788375,12,1,1
95,111,196901,174758,11,8,2
95,114,127530,173283,10,1,1
95,118,577858,477070,22,1,1
95,122,421775.5,421676,42,7,2
95,124,685754,503682,8,2,1
96,30,60597,61270,15,1,1
96,47,41211,28762,8,8,1
96,59,342065,385072,15,3,2
96,68,78504,9220,11,2,2
96,71,144827,115571,7,27,2
96,73,177285,23380,10,1,1
96,83,715373,462841,10,3,1
96,84,29946,27901,14,1,1
96,86,19824,2073,24,1,1
96,106,11265,19001,23,1,1
96,118,144878.66666666666,397864,76,13,4
96,119,230796.5,263277,32,4,3
96,122,526138.3333333334,1141736,55,8,5
96,123,180016,175730,13,2,2
97,43,460360,163834,23,1,1
97,57,91050,53520,12,1,1
97,60,9889,827,20,2,1
98,123,153854,265215,16,3,3
99,109,288519,295858,24,6,2
99,115,202520.5,228522,35,2,2
99,117,272886.5,419058,97,11,7
99,118,156468.5,585030,58,62,18
99,119,124753.5,151850,54,15,6
99,123,388374,454836,14,1,1
100,8,502103,441045,11,3,3
100,35,291246,308376,17,3,1
100,51,40470,30475,15,2,2
100,94,168995,147870,8,1,1
100,114,287737,216185,7,5,5
100,115,533161,388382,22,4,2
100,116,356865,692988,44,3,3
100,117,376291,576417,27,107,12
100,118,216737.5,334974,24,34,9
100,119,396913,571655,32,29,5
100,123,679683,406046,9,4,2
101,35,91525,56249,15,2,2
101,94,243065,243852,13,2,1
101,116,63626,151686,36,7,4
101,117,233227,331550,29,17,10
101,119,789024,578251,8,1,1
102,94,602788,631449,14,1,1
102,110,327344,166062,6,7,2
103,69,64192,46636,8,1,1
103,109,429699,378131,22,1,1
103,115,5745,788,35,2,2
103,116,237298.5,475935,39,19,6
103,117,205827,167546,13,20,2
103,118,395611,234530,12,12,1
103,120,358197,351941,15,2,1
103,121,11814,997,18,1,1
104,42,821,12581,14,1,1
104,52,412587,285664,12,1,1
104,70,303303,222405,13,8,3
104,107,368048,290359,17,2,2
104,113,40238,35717,14,1,1
104,120,23134,36799,13,3,2
104,121,1046293,536357,21,2,1
105,38,194780,148726,9,15,4
105,39,447336,190737,7,3,1
105,110,18761,775,49,1,1
105,111,16950,1316,48,1,1
106,38,191956,331434,22,23,7
106,39,260331,284342,15,6,3
106,105,652981,211350,11,1,1
107,35,36163,19167,7,1,1
107,38,367701,357016,28,9,6
107,39,434722,335036,15,1,1
107,40,10575,806,23,1,1
107,50,53952,59420,18,1,1
107,74,49435,18740,14,2,1
107,105,87528,10202,28,2,2
107,114,15549,9604,13,3,1
108,38,42631,59792,7,1,1
108,74,287015,162807,14,4,2
108,114,77551,60292,10,2,2
108,116,159567,316290,26,10,3
108,123,492593,837433,32,2,2
108,127,121112.5,183971,44,2,2
109,80,286415,294661,11,1,1
109,84,339534,456361,14,1,1
109,103,351021,342466,14,2,2
109,120,465496,458909,15,3,2
109,123,468066,332808,10,5,2
110,42,55540,68924,15,4,2
110,70,279489,9351,15,1,1
110,101,38151,141708,7,2,2
110,124,29399,39011,22,1,1
110,125,101801,119594,11,2,1
111,40,1865,687,110,1,1
111,61,25519,5329,16,1,1
111,80,63360,88281,11,1,1
111,81,296761,257847,11,1,1
111,100,607634,501895,9,3,1
112,62,16712,797,30,1,1
112,64,270256,195065,10,5,2
112,81,295482,286722,13,1,1
112,98,3261,610,25,11,2
112,102,508841,575812,14,2,1
113,5,242984,150357,14,9,1
113,6,16138,366,35,1,1
113,17,12472,617,19,1,1
113,39,169329,332814,26,2,2
113,111,7528,659,20,1,1
114,16,145782,62144,16,17,1
114,20,138156,133506,15,1,1
114,32,99285,20356,19,1,1
114,77,454655,337749,14,7,2
114,107,291198,284163,7,2,1
114,111,490992,436539,20,2,1
115,18,149556,104352,16,1,1
115,19,418490,437981,15,1,1
115,26,11423,841,34,1,1
115,43,216667,190121,8,1,1
115,108,348906,210327,17,5,2
115,115,604784,489059,23,4,1
116,41,24786,30543,9,1,1
116,59,56958,58415,11,1,1
116,76,359070,91506,19,1,1
116,77,273959,460903,14,1,1
116,78,245096,230546,14,7,3
116,116,482777,525394,23,31,2
116,117,81283,60126,18,9,2
116,125,382076,371448,18,2,2
117,37,19806,10035,10,1,1
117,75,434369,159558,23,1,1
117,76,50402,113182,25,3,3
117,88,17950,31199,22,6,4
117,89,52561.5,61985,29,11,4
117,125,439758,224074,21,3,1
118,81,88951,14912,18,1,1
118,82,433739,284204,10,1,1
118,99,19217,25077,13,7,2
118,102,289916,165547,9,1,1
118,110,285651,252673,14,1,1
119,97,98551,145917,109,9,3
120,73,236467,361871,13,1,1
120,115,191925,251420,8,2,1
122,22,46614,10895,19,2,1
122,24,241917,240278,17,2,1
122,104,122312.5,267356,31,4,2
122,106,11462,3366,49,9,3
122,111,479759,165176,9,1,1
123,2,1630,714,35,1,1
123,66,166569,195871,13,3,2
123,74,97920,136131,13,2,1
123,96,64964,15312,30,3,2
123,104,384922,227526,12,1,1
124,44,56933,38038,12,2,1
124,45,53148,26698,12,2,1
124,58,355724,317960,15,3,2
124,73,4887,1900,15,1,1
124,83,19493,14337,14,1,1
124,105,434621,351976,8,2,1
124,126,354320,455373,13,1,1
125,36,297353,345860,15,1,1
125,43,73025,65268,12,1,1
125,73,570,452,67,1,1
125,91,2229.5,331,122,9,4
125,101,272573,189638,10,2,2
125,127,19955,40204,10,2,1
126,5,227458,400323,56,18,7
126,6,18653,806,17,5,1
126,36,109861,190073,35,3,3
126,81,115046,60082,11,3,1
126,123,9976,5640,11,1,1
127,5,73067,19651,23,242,4
127,6,109781,181432,31,13,3
127,94,59593,13442,17,3,2
127,95,591363,531806,11,1,1
127,119,169348,132028,16,1,1
