x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
64,78,12784,9180,23,49,5
64,79,8521.5,12488,54,22,9
65,79,7603,496,61,37,1
68,78,12637,710,34,4,1
69,67,7472.5,1494,52,17,2
69,75,3161,419,97,4,1
69,76,6938,958,17,1,1
69,77,6720.5,875,97,6,2
69,78,6643,656,50,7,1
70,76,2552,638,14,1,1
72,81,14449,4658,10,8,3
73,67,8943.5,1111,81,6,5
73,68,12608,829,33,9,1
74,68,7059,772,46,4,2
75,67,6125,847,25,1,1
75,68,9475,634,36,1,1
76,68,7990,754,28,2,1
77,69,17009,13244,36,2,1
79,84,9042,803,39,1,1
81,69,7479.5,992,245,3,3
83,86,7428,734,13,4,1
87,126,9309,5232,28,24,5
88,125,9877,11797,33,20,2
88,126,8012.5,18352,69,381,3
89,126,1346,46,19,1,1
93,89,12642,718,26,3,2
93,90,11598,964,15,1,1
98,95,8379,763,27,4,2
99,71,7840,702,199,38,3
99,73,3219,191,102,1,1
99,92,2519.5,3020,66,8,4
99,95,8379.666666666666,4969,99,78,13
99,96,11574,5207,35,15,5
100,65,6396,5936,40,2,1
100,70,5471,4999,31,1,1
100,92,1840,16292,64,2,2
100,95,10225,869,29,7,4
100,96,11138,629,34,17,11
100,97,23515,25891,26,23,9
100,99,25726,26873,87,2,2
100,100,22414,24232,13,1,1
100,101,12892,2830,12,2,2
101,94,6063,548,68,30,3
101,95,6698,635,34,10,8
101,96,8257,696,41,28,11
101,97,9368.5,2241,57,11,8
101,101,15884,4692,9,1,1
101,102,12716,5294,31,1,1
102,94,7369,5004,197,36,14
102,95,8257,1467,99,41,12
102,96,9430,3575,72,58,12
102,97,9620.25,3331,164,31,18
102,98,9019,696,39,5,2
102,99,43387,17158,24,96,5
103,93,16249,3036,11,1,1
103,95,4573,945,28,10,5
103,96,8194,3406,86,41,21
103,97,9383,1416,46,119,22
103,98,14222,928,26,1,1
103,99,11560,6209,95,77,16
104,89,1578,7064,30,1,1
104,91,3790,671,46,2,1
104,92,16638,4785,29,3,2
104,93,6580.5,1435,72,87,10
104,94,7061,16288,139,85,10
104,95,7909,902,32,7,6
104,96,6868,1466,67,252,21
104,97,9077,2953,31,28,7
104,98,6304,595,74,4,2
104,99,7416,646,53,4,1
105,89,852,13288,26,1,1
105,93,8907,2501,35,1,1
105,94,8885,6356,88,104,13
105,95,8437,1170,30,19,8
105,96,8195.25,8233,121,21,12
105,97,10839,1974,61,30,11
105,98,6834,3901,158,63,9
105,99,8731,412,41,5,3
106,95,7381,395,46,10,1
106,96,18242,37974,84,103,8
106,97,15908,3175,28,12,6
106,98,7351,8736,62,30,13
107,94,10069,977,76,14,3
107,95,3580,274,37,2,2
107,96,38429.333333333336,25614,73,12,9
107,97,12414,4078,120,40,10
107,98,26331.5,19491,36,95,12
108,93,4454,550,53,5,2
108,94,11226,950,12,1,1
108,96,8592,5613,158,20,13
108,97,29397.5,17273,40,46,15
108,98,13885.333333333334,18131,63,167,19
109,97,3340,33657,37,2,1
109,98,13011,4624,11,5,3
110,96,4106,2540,21,3,2
110,97,7309,1117,33,1,1
111,90,7029,351,39,1,1
111,96,10940,1639,37,11,5
111,124,7893,3122,104,3,2
112,95,7196.5,13014,72,7,2
113,95,9423.666666666666,8278,93,27,7
113,96,9745,736,99,11,1
113,120,3368,640,75,2,1
115,95,7596,5251,276,4,1
120,94,3104,4205,26,10,2
123,32,14760,9860,36,5,2
124,3,39312,33950,53,1,1
124,28,1462,10243,35,2,1
124,98,5073,7,92,1,1
125,2,7257,3109,47,2,1
125,29,504,3657,36,1,1
126,78,12111,5464,21,1,1
126,79,8403.5,6132,74,85,3
126,80,8012.333333333333,2063,114,7,4
127,78,9078,605,26,7,2
127,79,8792,711,31,41,6
127,80,7542.5,1268,71,33,11
