x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,14,437333,396876,20,9,1
11,19,422040,404146,20,1,1
11,23,331110,227078,19,5,2
11,26,107650,140084,21,2,2
11,41,8242,552,59,1,1
11,47,37030,941,106,16,3
11,48,3508,380,36,2,1
11,55,54905,83737,35,48,6
11,63,8418,1485,45,2,2
11,86,74869.5,151665,35,7,2
11,124,572034,557243,5,1,1
12,3,171888,159295,80,11,1
12,47,1405,414,67,1,1
12,55,268311,218430,15,8,5
12,56,217284.5,394582,27,25,5
12,66,3420,692,46,1,1
12,84,54050,45704,18,15,2
12,107,81769,11866,41,17,3
12,124,104849,110450,24,2,2
13,3,292697,192907,28,40,2
13,4,386943,350346,19,3,1
13,7,47836,88954,7,1,1
13,19,17920,678,28,2,1
13,43,54143,20863,21,1,1
13,54,13431,3385,20,7,1
13,55,165132.75,507880,85,103,17
13,56,220018,470897,52,13,4
13,57,428182,461282,16,1,1
13,63,322329,320818,17,1,1
13,107,29711,19284,45,8,1
14,34,77360,19786,20,1,1
14,55,507530,667774,30,14,4
14,56,127701.5,297315,45,5,4
14,60,237361.5,298469,115,8,4
14,61,384484,314422,15,4,1
14,63,81021,111697,48,4,4
14,67,1801,262,68,1,1
14,98,29014,6224,22,2,1
14,105,40280,978,39,8,1
15,1,2046,621,32,1,1
15,2,2137,686,31,1,1
15,13,396993,305707,21,2,1
15,21,310472,399827,24,1,1
15,54,5359,666,48,19,2
15,60,188673,388044,31,3,2
15,105,1720,252,82,1,1
16,2,1025,498,39,1,1
16,3,984,590,38,1,1
16,9,307168,363896,23,1,1
16,33,156960,169148,22,2,1
16,55,428191,375110,16,2,1
17,1,3186,728,49,3,1
17,2,4858,720,47,1,1
17,8,70306,160831,21,2,1
17,33,433009,333282,20,5,1
17,40,390751,196038,18,2,1
17,53,298296.5,723872,36,4,3
17,59,288063,193173,17,1,1
17,60,4446,578,150,1,1
17,65,12049,11833,70,1,1
17,96,2276,4088,22,1,1
17,113,25779,4175,20,1,1
18,31,6703,300,128,7,2
18,57,391076,296753,11,18,6
18,105,3412,724,36,2,1
19,56,51476,20063,33,11,2
19,57,399121,237657,11,4,2
19,58,524050,369643,7,2,2
19,64,80762,24784,87,3,2
20,23,203246,200817,11,1,1
20,52,639942,643551,16,1,1
20,53,213197,364220,45,5,2
20,54,6311,573,35,1,1
20,57,57961,16232,26,1,1
20,64,25516,17975,73,1,1
20,71,23567,2413,73,1,1
21,0,363490,334795,22,2,2
21,24,232874,192951,20,7,1
21,36,20358,4875,55,2,2
21,40,6856,847,28,1,1
21,53,159788,142277,17,18,1
21,76,36793,693,21,3,1
21,93,29207,4195,23,2,2
21,104,18746,798,31,1,1
21,119,401534,346848,15,4,3
22,17,34299,12150,56,2,1
22,21,7307,2035,43,9,2
22,23,19176,666,33,8,1
22,48,34107,10117,18,1,1
22,59,29331,35889,41,1,1
22,66,8624,1761,60,1,1
22,78,21885,804,12,14,2
22,93,53289,34604,23,7,3
22,116,212923,138292,16,3,1
22,119,209363.66666666666,611226,33,3,3
22,122,84539,21586,9,1,1
23,7,3989,730,57,2,1
23,11,192073,281002,41,2,2
23,72,53412,16722,20,1,1
23,113,200128,200940,7,15,1
23,119,221516.5,423979,25,21,3
23,120,1018298,825827,16,4,1
24,2,60619,64107,23,1,1
24,5,3212,3447,22,1,1
24,8,34879,14005,33,14,1
24,12,3790,736,33,2,1
24,24,6974,516,82,1,1
24,43,8417,23836,27,24,2
24,70,9721,902,22,2,1
24,112,319097,314537,19,4,1
24,113,252237.66666666666,581464,46,7,5
24,115,565818,771526,33,4,2
25,51,26162,4005,20,2,1
25,52,287019,299066,18,1,1
25,84,3628,501,29,1,1
25,87,20889,9267,84,9,8
25,112,42845,28948,24,4,2
25,113,206150,240728,16,1,1
25,116,18839,28874,16,1,1
26,2,5217,394,47,1,1
26,4,16271,6607,45,1,1
26,8,18667,8809,28,1,1
26,50,444180,536711,17,1,1
26,57,865,56,29,1,1
26,114,29359.666666666668,84805,49,4,4
27,5,17843,11501,26,1,1
27,62,34894,8465,20,5,1
27,100,20965,714,24,1,1
27,112,1026,468,46,2,1
27,114,325845,405930,20,1,1
28,7,650303,509589,24,2,1
28,33,357,406,718,1,1
28,67,12405,1510,28,1,1
29,87,2309,492,65,2,1
30,44,5254,790,87,1,1
30,118,45509,52372,16,1,1
31,13,65059,24556,28,2,1
31,15,372582,296417,21,21,2
31,27,4907,678,44,8,1
31,29,23800,7976,34,1,1
31,67,500,542,200,1,1
32,12,412245,174006,23,1,1
32,44,6390,738,23,1,1
32,57,155321,204654,57,12,2
32,58,26400,2648,31,1,1
32,60,3230,615,30,1,1
32,84,213432,242426,18,1,1
32,117,109919,181302,38,2,2
33,0,487413,398540,24,12,2
33,9,642226,320990,24,1,1
33,10,414006,224492,24,1,1
33,12,376362,149940,23,1,1
33,13,717878,620039,23,1,1
33,14,451950,331512,25,2,1
33,29,4167,72,419,1,1
33,58,6313,721,26,2,1
33,83,313279,270270,17,26,2
34,7,4603,817,35,2,1
34,10,511605,328293,24,2,1
34,11,531978,380785,23,2,1
35,3,60851,44043,37,15,4
35,14,206408,120544,24,1,1
35,44,8960,782,28,1,1
35,56,211392,227880,16,1,1
35,59,130,158,45,1,1
35,64,16789,1876,37,2,1
35,104,51488,20004,20,1,1
35,108,70258,16496,20,1,1
35,111,174197,161430,18,2,2
36,2,30157,7768,25,2,1
36,4,376717,479555,23,1,1
36,55,549991,152891,17,1,1
36,102,1630,490,36,1,1
36,103,4865,769,24,1,1
36,104,38347,3889,22,1,1
36,110,372547,283119,18,1,1
37,7,21403.5,9926,55,3,3
37,14,2877,798,35,1,1
37,50,16707.5,3495,703,6,2
37,55,107,205,44,1,1
37,96,17836,1635,51,2,2
38,7,416916,378916,24,1,1
38,12,5257,771,32,1,1
38,13,27382,8416,67,11,2
38,35,18727,2832,634,1,1
38,127,5764,696,22,1,1
39,13,3571,702,47,1,1
39,103,38248,10726,18,3,1
40,35,3924,672,76,1,1
40,83,213555,208784,19,4,2
41,52,127170,228474,19,1,1
41,55,9775,676,29,1,1
41,91,10045.5,4479,83,4,2
42,7,48910.5,100226,64,12,2
42,9,166,82,754,1,1
42,56,31290,10300,19,3,1
42,57,168246,231834,17,1,1
43,9,374420,401413,23,4,1
43,21,14008,547,514,1,1
43,54,10054,758,36,1,1
43,98,10922,2449,58,1,1
43,118,141731,47434,19,1,1
44,18,239271,275050,22,21,2
44,19,120436,232604,20,6,4
44,20,85988.5,141005,40,12,4
44,21,65720,29308,92,5,3
44,52,45211,53483,6,1,1
44,58,227462,423933,45,21,2
44,98,7480,720,69,1,1
44,99,15437,781,27,1,1
45,20,54647,46764,21,21,8
45,125,26532,9033,36,5,3
46,67,241303,393191,10,3,2
47,64,98849,96285,17,15,3
48,5,13969,718,30,1,1
48,7,8203,570,42,1,1
48,61,1659,351,32,1,1
48,91,11519,750,22,2,1
49,7,100808,23031,30,2,2
49,54,392023,366705,17,3,1
49,81,7695,788,83,1,1
50,59,325845,233347,17,1,1
50,66,458652,369106,5,1,1
50,84,127515,162405,21,1,1
50,90,5268,523,42,1,1
50,91,8176.5,1191,86,2,2
51,3,537,685,38,1,1
51,47,287461,280668,20,3,1
52,7,440226,491109,23,1,1
52,21,7756,4874,26,2,2
52,37,48725,6131,41,6,1
53,51,367918,164347,19,1,1
53,89,93275,95709,17,1,1
54,8,379951.5,987978,48,2,2
54,9,440232,467699,23,1,1
54,36,34294,6819,26,1,1
54,47,12633,3248,17,1,1
54,58,228913.5,373935,40,4,3
54,63,11752,499,222,1,1
54,77,345521,333244,19,3,3
55,27,15449,554,29,1,1
55,89,241953,293968,19,28,2
55,124,92666,113706,14,7,2
56,1,17694,12692,26,1,1
56,62,291043,302443,21,28,2
56,76,421923,461429,20,1,1
57,35,40011,18257,41,3,1
57,52,108549.5,103041,77,11,7
57,75,323562,361772,19,3,2
57,127,168106,183316,14,4,2
58,1,103329,21827,63,2,1
58,3,61119,15685,27,1,1
58,51,71047,89172,8,1,1
58,52,35102,67822,44,5,4
58,72,27850,30909,255,4,2
58,73,33938,59850,12,1,1
58,74,117309,128737,34,6,1
58,104,26304,3879,25,1,1
59,5,69166,24614,49,3,1
59,36,49977,8564,39,1,1
59,45,24568,61922,18,1,1
59,52,306938,709329,52,11,5
59,53,60842,20821,20,8,1
59,67,384209,312196,21,1,1
59,69,3320,748,22,3,1
59,73,287585.5,392851,38,2,2
60,47,376116,288764,19,24,4
60,52,336438,324961,11,28,2
60,66,48380,16543,20,1,1
60,72,9226,801,99,2,1
60,73,55747,90892,40,20,6
60,74,151598.5,371039,33,7,4
60,75,7318,840,29,1,1
60,102,4964,3507,35,1,1
61,23,31967,8620,21,1,1
61,28,3686,692,34,1,1
61,39,6112,11876,35,1,1
61,49,392216,164306,7,1,1
61,50,208681,150938,21,11,1
61,52,254918,187068,20,3,1
61,62,51834,30436,32,3,1
61,66,127774,138986,19,1,1
61,73,313548,551036,35,39,5
61,91,191668,56471,20,1,1
62,17,77943,11661,28,1,1
62,39,27340,8887,37,1,1
62,43,205164,195962,15,4,2
62,73,674757,757260,158,2,2
63,5,12036,706,45,1,1
63,20,63335,54495,26,7,3
63,50,13125,6574,28,5,1
63,52,6901,297,54,1,1
63,60,271788,135208,7,6,1
63,73,93041,15596,21,1,1
64,13,75895,10397,27,1,1
64,71,89280,89843,19,1,1
66,68,414288,273603,14,4,2
66,92,17849,26968,19,2,2
66,108,10705,2076,27,3,1
67,34,420209,491477,17,4,1
67,50,5998,9287,38,1,1
67,69,192833,258196,6,1,1
67,70,226710,370016,27,2,2
68,31,69657,29536,22,1,1
68,50,39013,7517,44,3,1
68,62,2407,625,54,4,2
68,79,6209,1232,61,3,2
69,37,185761,165977,21,1,1
70,27,6764,487,45,1,1
70,48,3943,763,31,2,1
70,58,200110,203006,19,2,1
70,64,223774.5,408338,78,3,2
70,76,3709,658,31,3,2
70,77,6454,519,44,1,1
70,110,236724,232070,21,2,1
70,111,44487,51961,19,1,1
71,47,35244.5,12653,53,4,2
71,110,371542,41865,19,1,1
72,10,91650,94020,25,1,1
72,20,62873,57468,25,1,1
72,32,360568,384868,22,1,1
72,47,39738,14426,25,1,1
72,59,181688.5,349161,24,3,3
72,77,38850,8476,24,1,1
72,102,2662,649,47,3,2
73,2,602162,332157,22,1,1
73,58,16006,576,59,1,1
73,59,288971,299897,20,2,1
74,29,470106,332055,17,4,1
74,58,169885,166730,20,7,1
74,59,134994,197063,21,3,1
74,62,470175,473723,20,1,1
74,89,177912,174176,19,6,1
74,114,11851,741,25,1,1
75,5,357170,466582,22,3,1
75,6,455183,98760,19,2,1
75,14,24766,2337,33,2,1
75,36,379874,422669,21,2,1
75,89,140504,111035,21,1,1
76,6,227021,293643,23,9,1
76,15,360966,451930,21,1,1
76,58,35100,15279,19,1,1
76,113,9209,7073,24,2,1
77,45,132961,217351,8,1,1
77,57,277483,219796,24,2,1
78,62,385639,409205,19,2,1
79,15,139385,7192,19,1,1
79,35,366022,695882,45,7,3
79,36,347856,271535,22,6,1
79,37,656887,700284,20,2,1
79,54,141448,82330,31,1,1
79,92,187543,90388,21,1,1
80,13,380907,272905,21,1,1
80,14,9313,4024,40,1,1
80,35,185462,143815,21,8,5
80,47,203883,216175,16,1,1
80,54,184245.5,325026,51,9,6
80,110,305135,31130,7,1,1
81,13,402222,664034,42,2,2
81,38,46505,278854,20,1,1
81,41,249,197,256,1,1
81,46,159879,183242,13,25,1
81,81,52426,333352,21,1,1
82,1,372432,262037,21,7,1
82,7,434282,229479,21,1,1
82,50,91955,184565,16,1,1
83,119,78058,22992,24,1,1
83,122,8261,590,167,2,1
84,23,346461,307981,24,2,1
84,97,374125,462339,19,1,1
84,98,2669,631,82,1,1
84,102,62688,15410,34,2,1
84,115,36405,45911,19,1,1
85,63,5159,644,79,1,1
85,67,28926,84244,20,8,1
85,110,245137,217613,6,2,2
85,111,468808,133766,6,4,1
85,116,309709,300352,21,1,1
86,2,256944,194278,207,9,4
86,7,5194,1599,26,1,1
86,41,488110,743390,26,2,1
86,108,13496,704,28,1,1
86,109,248623,128391,21,2,2
87,45,19473,4775,644,2,1
87,70,30346,26877,24,1,1
87,71,518080,421349,20,4,2
87,72,305676,245591,20,6,1
87,93,247466,238316,8,4,1
87,94,153101,99754,7,2,2
87,103,39610,39578,20,1,1
87,109,157192,212691,18,1,1
87,111,4434,293,35,1,1
87,113,32820,19108,58,1,1
87,114,320394,252317,20,1,1
88,0,5452,605,18,1,1
88,6,103206,78840,30,27,1
88,107,10384,656,28,8,1
88,108,208087,469839,39,27,8
88,109,19240,3231,19,2,2
88,110,64595,92775,27,28,5
88,111,631694,485417,19,1,1
89,11,87062,74586,20,4,1
89,107,742940,625795,10,1,1
89,109,211311.66666666666,593867,58,7,4
90,21,263774,232714,21,1,1
90,29,133300,117903,18,4,1
90,38,2596,884,24,1,1
90,109,82658,60684,28,2,1
90,119,39017,38872,14,6,1
91,26,407164,384168,19,2,2
91,116,74820,68937,8,7,2
93,21,474931,422414,19,3,1
93,67,327743,325596,15,3,2
95,60,2145,402,50,4,1
96,0,22987,302,115,1,1
96,6,88240,17375,43,4,1
96,14,446380,413870,19,4,1
96,15,249038,151718,11,1,1
96,79,23841,87348,22,1,1
97,4,17282,507,37,10,3
97,6,44777,7108,39,5,2
97,20,200791,126308,21,2,2
97,21,429566,410137,21,5,2
97,29,24530,56567,21,1,1
97,110,253411,330384,20,2,1
97,122,37052,1750,23,1,1
98,5,54023,16692,24,5,1
98,50,80557,12050,25,1,1
98,58,356611,406413,24,1,1
98,116,23748,12670,27,1,1
99,5,3816,821,22,1,1
99,59,275025,227033,24,1,1
99,73,703157,666276,20,1,1
100,5,9513,837,29,6,3
100,20,173010,182204,20,1,1
100,30,34653,12513,23,1,1
101,11,10819,665,55,1,1
101,41,3169,699,40,2,2
102,101,203989,227678,21,5,2
102,103,165806.5,481232,40,2,2
103,19,210173,290431,20,1,1
103,20,4281,423,74,1,1
103,76,36528,9627,28,1,1
103,86,28622,20055,16,2,1
103,103,407464.5,834534,33,8,2
104,21,3503,611,45,1,1
106,2,707,415,206,1,1
106,22,3191,1308,59,3,2
106,36,4225,416,61,10,3
106,40,32305,18093,23,2,1
106,116,40605,5623,21,2,2
107,40,16603,15988,22,1,1
108,23,28321,15385,20,1,1
109,23,28313,10188,53,5,2
109,62,79266,19065,25,1,1
109,100,243664,233591,20,2,2
109,113,80319,15725,25,1,1
110,62,53439,6397,23,1,1
110,100,242978,281746,35,34,3
111,2,208879,239718,24,2,1
111,99,259759,176553,21,3,2
111,100,246837.33333333334,705756,49,31,6
112,4,285165,294324,18,1,1
112,19,221690,200571,23,1,1
112,20,164381,141871,19,5,2
112,21,187317,182670,12,9,2
112,100,42479,44424,20,1,1
113,0,123396,136653,21,4,1
113,19,227549,389709,43,127,10
113,20,304527.5,454218,38,9,5
113,28,40589,15040,22,1,1
113,55,57707,26318,53,2,2
114,119,11257,933,26,3,1
114,120,13343,622,37,3,2
116,2,234022,127594,20,4,1
116,81,4280,613,37,1,1
117,2,459111,394618,21,2,1
117,18,7369,594,140,2,1
117,27,111904,8941,52,1,1
117,34,3948,675,17,1,1
117,42,19417,703,31,1,1
118,14,192607.5,294722,46,15,3
118,19,642425,492094,20,2,1
118,20,37047,7632,30,2,1
118,21,201235.5,190522,46,3,2
118,76,6305,1155,357,5,2
118,93,15295,790,25,1,1
118,94,58113,18233,35,1,1
119,14,194721.5,439182,40,14,5
119,19,366376,622855,27,26,5
119,20,342288,145580,20,11,1
119,21,36101,49158,23,2,1
120,21,421439,384861,11,5,1
120,125,494318,281207,13,1,1
121,16,140169,261288,59,47,6
121,21,615136,391386,19,1,1
121,87,455057,210923,26,2,1
121,117,9194,6044,25,1,1
122,16,395583,278747,21,41,7
122,18,376945,203049,19,1,1
122,30,121875,108762,22,1,1
122,31,345453,539406,42,11,3
122,66,610600,437500,23,1,1
123,7,436798,362538,22,1,1
123,16,302495,775455,43,2,2
123,21,116402,82218,21,1,1
123,34,24163,39018,6,1,1
124,4,14555,1053,17,1,1
124,5,21312.666666666668,20435,57,4,4
124,6,25227,11259,10,3,2
124,8,219667,163934,20,4,2
124,17,3675,4027,20,1,1
124,23,262311,520682,25,6,2
124,24,351096,318968,21,2,1
125,0,128825,135783,20,8,1
125,5,21842,2071,35,1,1
125,7,311660,318682,20,4,1
125,8,429354,340673,19,37,1
125,9,329291,198351,18,1,1
125,10,297972,188300,25,3,3
125,11,128372,184374,88,25,2
125,24,116330,93095,27,8,1
125,65,103524,107411,24,1,1
126,5,8082,637,47,5,1
126,10,377082,476371,36,13,6
126,11,150785,49507,20,1,1
126,12,274832,200542,18,1,1
126,18,301516,371755,21,2,1
126,19,70661,114542,16,1,1
126,23,17147.5,26926,63,7,3
126,43,11709,6487,12,7,1
126,97,20907,809,28,2,2
127,5,9121,803,43,1,1
127,11,124317,52944,29,4,1
127,12,254050.66666666666,802605,88,6,5
127,13,13007,19137,35,1,1
127,17,151532,235388,21,4,2
127,18,348313,190993,22,9,3
127,19,835137,503931,7,7,4
127,20,83718.5,103064,38,3,2
127,22,447664.5,866280,16,10,6
127,23,518152,598019,30,5,3
127,24,188273,40308,18,1,1
127,25,564492,419962,20,3,1
127,73,13850,15917,36,3,1
127,104,44198,42223,42,1,1
127,115,160598,146259,19,11,1
