x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,88,452467,817480,25,9,4
13,89,285038,294033,12,1,1
13,90,195528,160594,13,3,1
13,94,97674,69970,10,4,1
14,83,139959,171301,9,2,2
14,86,355404,380229,5,2,2
14,88,162598,362974,10,1,1
14,89,68129,73082,25,6,4
14,91,469085,266326,8,1,1
14,92,199739,171037,5,2,1
14,93,250508.5,520914,17,5,5
14,99,721500,618441,6,3,1
14,115,36759,33594,15,1,1
14,116,37761,26111,10,2,2
14,119,232719,176176,13,1,1
15,73,197598,276500,10,1,1
15,78,2475,593,23,1,1
15,80,378005,558554,16,1,1
15,81,187444,111956,9,10,1
15,88,120251,14446,73,1,1
15,89,356073,656220,21,14,9
15,90,248017,319788,4,1,1
15,91,16235,918,38,1,1
15,113,94454,26376,16,1,1
16,47,173179,193454,10,2,1
16,60,9067,696,17,2,1
16,74,498,717,25,1,1
16,78,1771,496,34,1,1
16,87,289238,253964,5,3,2
16,89,118086,56250,11,3,1
16,90,490647,314570,9,2,1
16,105,12718,661,118,3,1
16,114,576741,539469,12,7,1
16,119,2309,397663,18,1,1
16,121,207910,382739,18,19,5
16,122,286588.3333333333,736238,30,7,3
17,2,124956,12427,70,1,1
17,84,85989,149530,10,2,1
17,99,41573,39941,3,1,1
17,100,377051,302574,12,2,1
17,101,266462,240664,7,6,4
17,106,100982,75675,10,2,2
17,107,235162.5,302323,21,3,2
17,124,333054,235876,17,1,1
18,79,2927,307,29,2,1
18,81,719673,629407,5,6,1
18,92,443624,253814,6,1,1
18,98,398733,381583,5,1,1
18,100,740,1763,10,1,1
18,101,94731,9550,18,1,1
18,108,294458,313762,7,1,1
18,122,39892,52729,6,1,1
19,50,4463,22367,54,1,1
19,63,98951,78894,26,5,1
19,96,27794,29702,23,1,1
19,101,244151,393092,28,12,4
19,102,128534.5,259005,13,5,2
19,107,345479.5,369950,23,3,2
19,126,343327.5,588892,20,3,2
19,127,408989.5,668332,11,25,6
20,50,12145,560,16,1,1
20,51,61691,62163,15,4,3
20,55,22143,11928,38,1,1
20,57,138323,10358,33,1,1
20,59,77298,86398,10,1,1
20,80,152216,159946,6,1,1
20,81,3292,577,72,33,1
20,82,409030,691160,16,2,2
20,93,2332,627,66,2,1
20,95,293770,276319,10,1,1
20,97,285309,215255,23,2,1
20,100,33214,34010,16,4,1
20,101,350191,313120,9,10,1
20,102,260500,66449,23,3,3
20,107,327797,339517,11,7,1
20,108,431461,287897,16,4,1
21,51,181028,270487,10,1,1
21,62,136258,145264,7,2,1
21,80,31164.5,58448,18,7,2
21,81,238649.66666666666,662974,31,14,7
21,83,211388,105599,17,5,1
21,84,132450,130894,11,3,2
21,85,199925,182096,9,10,1
21,97,50242,11248,17,10,1
21,99,342651,391467,4,4,1
21,100,130140,122404,3,2,1
21,109,24989,33381,15,9,1
21,119,44761,37385,6,1,1
22,56,3637,558,25,1,1
22,64,374629,272335,16,18,1
22,69,191296,255463,11,1,1
22,82,598716,304202,7,1,1
22,89,117062,110472,11,1,1
22,91,176111,196179,11,1,1
22,98,234624,239975,16,3,1
22,101,296882,301890,5,1,1
22,104,231126,355770,12,18,5
22,105,289630,151021,15,2,1
22,124,672062,460122,4,4,1
22,125,677786,891296,8,2,2
22,126,344269.75,1006486,33,139,13
23,49,20874,24574,10,3,1
23,64,128276,140354,4,2,1
23,80,687449,482115,18,4,3
23,83,276031,310039,4,1,1
23,89,327349,352401,9,7,3
23,93,40122,3373,26,1,1
23,94,285632,278883,6,4,2
23,95,167993,118361,16,5,1
23,105,259039,58484,15,1,1
23,107,96846,95556,6,1,1
23,113,6301,455,79,2,1
23,122,459065,711665,8,4,4
23,124,61284,56442,13,1,1
23,125,654332.5,1042656,31,9,2
23,126,292521,252016,5,2,1
24,60,216258.5,411320,21,10,2
24,61,120340,253567,10,1,1
24,69,458771,455472,12,1,1
24,96,520157,534091,7,9,2
24,97,158392,90597,14,4,1
24,105,265534,594469,8,3,2
24,110,369383,113071,15,4,1
24,113,504124,198390,16,1,1
24,120,219261,217281,12,1,1
24,121,175200,152783,11,2,1
24,122,269712.5,441685,28,27,6
24,126,274516,276001,12,1,1
24,127,252031,392453,31,7,3
25,51,49842,40627,19,4,2
25,61,263896,220408,17,1,1
25,81,45628,32669,18,3,1
25,83,240499.5,395282,38,4,2
25,90,320267,336460,4,1,1
25,97,781387,544230,4,1,1
25,98,204673,117076,30,3,3
25,99,433509.5,670899,19,2,2
25,103,150076,189020,8,2,1
25,105,10972,920,40,1,1
25,107,275033.5,572300,24,3,2
25,120,170957,217316,16,17,1
25,121,207110,254958,11,2,2
25,122,291511,453106,17,12,8
25,123,118599.5,343090,10,11,3
25,125,53469,71468,4,2,1
25,126,392039,220031,5,1,1
25,127,17412,17841,36,4,2
26,13,1319,619,25,1,1
26,31,7901,503,30,1,1
26,50,254159,205421,15,3,1
26,52,206004,247022,11,7,1
26,55,238959,73573,10,1,1
26,60,376128,350813,9,3,3
26,82,294765,327883,38,2,2
26,90,225596,798340,28,18,9
26,97,378123,301751,4,2,1
26,100,168971,81970,6,6,1
26,103,81102.5,117879,20,6,4
26,104,234254,213287,8,7,2
26,105,402246,370580,8,9,5
26,106,329744.6666666667,753301,16,7,5
26,107,245044,238838,4,10,6
26,120,116920,6820,22,2,2
26,121,338349.5,521033,13,3,3
26,122,236278,523161,43,19,8
26,123,386553,522564,21,8,3
26,126,285465,286904,5,3,1
26,127,374127,326534,5,6,2
27,20,7487,3461,660,1,1
27,49,26681,15551,8,1,1
27,51,92537.5,149551,33,4,2
27,52,71950.5,145429,24,3,2
27,60,316663,245333,11,5,1
27,71,234961,191136,10,1,1
27,87,407174,412671,11,1,1
27,91,573095,408193,7,1,1
27,94,1112,358,499,1,1
27,101,240642,342558,12,33,3
27,102,2835,16051,48,2,2
27,103,520668.3333333333,1315737,33,18,8
27,104,244645,375258,25,5,4
27,105,453748,418207,7,27,3
27,109,1332,335,201,1,1
27,120,295716,727498,34,13,5
27,121,572120,296268,11,6,3
27,122,202326.5,368277,33,19,10
27,123,134959,39457,15,2,1
27,125,221884.33333333334,656164,38,23,10
27,126,319777,965173,37,13,7
28,51,42663,45361,21,4,1
28,52,126664,114640,9,8,1
28,53,195712,163092,18,3,2
28,60,423501,472340,10,1,1
28,86,292779,257525,11,3,2
28,96,4566,593,42,9,1
28,102,281779,581712,32,10,2
28,103,271884,159318,12,10,6
28,104,424531,395939,9,36,4
28,105,145020,45587,12,2,2
28,106,437843,401737,6,1,1
28,107,78524,111126,5,3,1
28,112,116619,115107,70,2,2
28,113,350000,187201,5,1,1
28,120,255993,201944,6,3,1
28,121,294628,477839,21,9,5
28,122,252316.33333333334,578941,51,22,7
28,123,240915,280195,5,1,1
28,124,30182,32211,8,2,1
28,125,359060,305788,16,6,2
28,126,277771,812119,31,51,15
28,127,28325,52715,5,2,1
29,51,149878,200866,8,7,1
29,52,96329,107536,10,2,1
29,70,213518.33333333334,630202,38,4,3
29,89,422001,410583,10,2,1
29,98,291710,268971,12,1,1
29,102,305445.5,618821,11,7,3
29,103,396860,760524,16,8,5
29,104,486215,1580410,31,17,9
29,105,429088,274859,7,8,2
29,106,9680,6773,37,3,1
29,109,24625,13283,14,1,1
29,110,12208,820,35,1,1
29,119,239932,228723,18,1,1
29,121,257602,177585,7,10,4
29,122,323275,199060,4,1,1
29,125,152091,155051,9,5,2
29,127,478280.5,613458,20,5,3
30,18,80605,18765,10,1,1
30,86,211079,280984,4,1,1
30,88,451663,213976,7,1,1
30,94,1729,628,33,1,1
30,96,99874,79300,30,2,2
30,97,411639,351059,11,1,1
30,102,482240.5,917652,8,11,2
30,103,169900,309484,10,3,3
30,104,129176,90210,41,8,4
30,107,46704,55295,17,1,1
30,108,2859,364,64,1,1
30,109,170157,223387,20,4,2
30,111,212341,269352,5,4,2
30,121,250043,119263,16,5,1
30,126,72259.66666666667,195596,32,3,3
30,127,289684,109202,11,1,1
31,31,7486,658,14,1,1
31,48,4919,2226,9,2,1
31,57,5306,885,43,1,1
31,83,11833,727,29,1,1
31,84,36733,64256,26,3,2
31,89,20426,13165,10,1,1
31,90,361356,309461,11,2,2
31,95,253941,320136,6,7,4
31,96,119778,122804,7,1,1
31,102,296646,317852,4,2,1
31,103,481195,439158,8,6,4
31,108,133003,225948,24,5,3
31,125,212707,268301,12,4,1
32,58,324603,203058,12,1,1
32,84,135039.33333333334,1093347,30,5,3
32,91,360637,364839,10,3,2
32,94,566167,410994,9,2,2
32,95,136600.5,257890,19,3,2
32,103,308811,128681,16,1,1
32,104,48750,76578,32,8,3
32,105,605898.6666666666,1191691,27,49,7
32,109,403022,417250,4,2,1
32,110,112085,211606,38,44,5
33,41,10391,654,39,1,1
33,66,496179,190594,16,2,1
33,76,247078.66666666666,765021,25,13,5
33,84,548353,561319,17,2,1
33,97,303796,99542,6,1,1
33,98,376587,104371,5,1,1
33,100,506897,418950,18,1,1
33,103,15007,32309,5,1,1
33,104,216026,195105,9,16,3
33,105,286056,299669,16,10,5
33,109,21517,42371,19,1,1
33,110,555655,792145,22,74,9
33,111,314480.3333333333,623910,45,36,8
33,112,446520,491716,5,1,1
33,115,563372,481624,7,4,1
33,116,224029,249830,9,9,3
33,119,361969,374194,14,16,1
33,122,298315.5,495260,23,7,3
33,125,319624,484964,10,1,1
34,32,16382,337,221,1,1
34,49,19846,30217,8,3,3
34,60,444115,609172,10,1,1
34,76,147834,34298,16,1,1
34,87,695151,520217,9,3,1
34,104,341189,436319,11,7,4
34,105,57036,47474,5,1,1
34,111,580970,224520,4,5,1
34,113,332037,372955,33,5,3
34,114,97252.5,208678,19,20,4
34,115,382894,311213,8,3,1
34,117,192941,166268,15,4,1
34,119,66223,20383,5,1,1
34,121,155087,97378,11,3,1
34,122,97741,252717,41,8,2
34,123,108901,82813,32,3,1
34,124,667487,635303,10,3,1
34,125,4407,2808,17,1,1
35,24,41304,50521,11,2,2
35,49,187587,141720,9,70,3
35,50,40234,47178,9,3,1
35,104,514325,884666,11,17,5
35,112,410977.3333333333,1164965,18,16,8
35,114,203167,213581,6,4,3
35,119,115705,181335,17,3,1
35,120,207954.33333333334,448800,26,3,3
35,121,408973,374886,6,1,1
35,126,192638,369081,18,8,3
35,127,447985,423141,6,1,1
36,13,184852,17473,56,12,1
36,24,37243,33394,4,5,2
36,43,15851,4311,30,3,2
36,45,12877,511,17,2,1
36,104,314010,406290,6,2,2
36,105,345824.5,513258,22,17,5
36,112,247211,197943,9,6,4
36,115,255344,433463,21,36,2
36,117,695634,399951,9,1,1
36,118,74271,32349,10,2,2
36,125,595817.5,1172772,20,15,3
36,126,412102,381247,12,1,1
37,19,3585,929,25,1,1
37,27,4011,849,14,2,1
37,28,248979,216869,17,81,4
37,42,60412,19347,10,1,1
37,43,13599,987,25,1,1
37,49,6851,688,109,3,1
37,104,58079.5,114589,24,2,2
37,105,328285.75,1171284,28,31,14
37,106,601622,327527,6,3,2
37,107,459037,281341,5,22,1
37,112,260108.5,352259,10,6,3
37,113,249305,131728,7,1,1
37,115,240100.5,478447,20,3,2
37,116,186276.5,321206,21,9,6
37,118,342362,263355,5,1,1
37,120,334929,383868,15,1,1
38,38,697,68,839,1,1
38,86,82625,129719,3,7,1
38,99,69654,68662,6,1,1
38,105,356804,444564,11,9,5
38,106,2149,1487,31,1,1
38,107,755231,680754,6,1,1
38,108,44923,40753,2,1,1
38,110,45263.5,90342,33,3,2
38,111,224029.5,269590,29,12,4
38,112,390670.5,697963,18,17,5
38,113,494138,432065,12,30,3
38,114,57884,44583,11,1,1
38,115,232858,519249,45,7,4
38,116,358397.75,1198867,45,16,10
38,117,267774,272142,37,12,4
38,118,288359,207200,23,5,2
38,119,395247.5,746923,22,2,2
39,26,278803.5,493992,49,7,5
39,47,4896,680,86,29,2
39,105,406668.5,638835,22,2,2
39,106,142123,153247,11,10,5
39,108,128085.66666666667,253657,27,18,6
39,110,302248,309361,12,32,5
39,111,418468,871407,12,49,14
39,112,593672,408987,8,10,5
39,113,76330,70261,4,2,2
39,114,117335,211334,41,23,7
39,115,527353.5,970986,17,4,3
39,116,234086.5,453800,14,39,5
39,117,274875,304731,4,1,1
39,118,88231,113622,11,6,4
39,119,284793,207759,11,2,2
39,125,178787,160015,18,1,1
40,28,451754,481423,6,3,2
40,39,4841,357,57,2,2
40,79,52137,57544,9,3,1
40,86,456438,373517,15,2,2
40,106,268186,379756,12,16,10
40,108,359020,440672,14,10,4
40,109,329439,654622,13,6,4
40,110,263959.75,666608,52,116,27
40,111,302672,793832,48,79,49
40,112,269132.5,450170,29,73,24
40,113,350361.75,881090,39,51,23
40,114,198777.5,266791,20,24,15
40,115,137269,126697,13,3,3
40,116,215511,289701,38,14,6
40,117,340456,504079,15,7,3
40,118,244032.33333333334,634820,21,13,6
40,119,233294,908554,44,12,5
40,120,648,159,32,6,1
40,123,419499,347853,12,2,1
40,124,56672,13807,20,15,4
40,125,26497,67988,20,3,2
41,21,2761,707,23,1,1
41,28,240261,176751,20,2,1
41,47,13785,808,23,2,1
41,55,9097,690,17,1,1
41,106,357063.5,740684,29,44,7
41,107,396578,535411,26,27,11
41,108,261136.5,722109,48,44,29
41,109,257869.25,863506,36,146,53
41,110,216867,289916,20,16,8
41,111,392188,343396,22,34,24
41,112,197048,150485,205,4,4
41,113,272864,234720,14,1,1
41,114,385450,294109,11,7,3
41,115,153789,252420,38,4,3
41,116,199585.33333333334,470476,55,14,9
41,117,221432,386925,25,4,2
41,119,172789,194231,5,5,1
41,122,597460,477059,6,1,1
42,63,46578,17554,45,1,1
42,89,34795,23018,17,1,1
42,105,119747,92505,25,7,4
42,106,270486,439264,56,20,9
42,107,304920.5,593476,20,6,5
42,108,213697.5,366679,21,17,9
42,109,102987.5,157140,27,4,4
42,110,435680,58520,9,2,1
42,111,308208.5,540416,41,37,23
42,112,166799.66666666666,387605,32,16,12
42,113,85230.5,128220,51,9,6
42,114,54870,114525,35,2,2
42,115,172828.66666666666,573254,22,12,6
42,116,183067.5,405534,29,17,8
43,66,6169,392,95,1,1
43,90,18458,38727,58,1,1
43,94,9233,3197,34,1,1
43,95,122728,120711,22,5,3
43,96,263435,119535,12,1,1
43,107,222942,664567,20,17,12
43,108,228920.5,323220,17,20,11
43,109,180130.33333333334,423752,19,8,4
43,110,450598.6666666667,662010,27,26,14
43,111,357666.6666666667,584040,27,12,7
43,112,196313.5,231385,30,4,3
43,114,193647,247012,5,1,1
43,115,297721,102155,16,1,1
43,116,263078,243837,35,5,4
44,11,4069,299,20,1,1
44,42,5533,733,21,2,1
44,55,56377,28549,42,2,1
44,98,13329,631,30,1,1
44,101,15466,544,15,1,1
44,107,225019.66666666666,529219,26,62,16
44,108,488401.5,202724,18,15,7
44,109,353041.5,702391,12,9,5
44,110,291031.5,484593,15,12,8
44,111,326110,121459,12,14,5
44,112,22962,29704,6,1,1
44,113,465879,166628,22,1,1
44,114,472949,419373,15,2,2
44,115,167954,93985,8,3,3
45,86,388104,708942,10,3,2
45,105,215331,293010,35,2,2
45,109,156067.5,235926,27,4,3
45,110,216896,424113,21,41,5
45,111,162940,145674,8,1,1
45,112,437703,876505,35,4,3
45,114,441319,372634,4,1,1
45,115,14834,749,27,3,1
45,116,116415,64879,15,3,1
45,117,75313,83935,15,4,4
45,118,327363,170915,17,12,1
45,120,3628,463,46,4,2
46,27,11263,70,83,1,1
46,33,7763,630,14,4,1
46,46,8305,762,12,1,1
46,102,369650,134606,15,2,1
46,108,289174,802816,20,10,4
46,109,182764.5,214101,17,8,5
46,110,318575.3333333333,699612,40,24,7
46,111,136445.5,239142,52,6,4
46,112,164454,282546,26,19,6
46,116,310933,455436,32,5,4
46,117,327858,371856,27,36,5
46,118,389020,872389,12,8,2
46,119,226527,471031,51,19,4
46,120,396055,358153,8,7,2
47,44,4810,301,27,1,1
47,93,161779,174668,14,7,1
47,97,189163,326425,17,3,1
47,98,276755,319875,16,4,1
47,109,518861,436930,8,1,1
47,111,149881,196746,4,2,1
47,112,423047,764329,10,13,6
47,113,287351,94528,9,1,1
47,115,531450,257304,15,2,1
47,116,300182,128798,7,1,1
47,118,475231.5,730719,23,2,2
47,120,11975,5574,15,4,1
47,121,38505,46057,9,5,1
47,122,592186,465848,11,3,2
47,127,162559,228606,3,1,1
48,27,6575,528,26,5,1
48,28,8267,794,113,9,1
48,45,28341,6451,11,1,1
48,110,238254,155418,6,1,1
48,115,620047,399611,16,1,1
48,117,301237.3333333333,808779,41,14,7
48,118,206574.5,336993,8,3,2
48,119,334798,568218,19,10,3
48,120,187428,232181,15,1,1
48,122,16003,11344,5,1,1
48,127,439125,373737,7,1,1
49,13,128036,13069,72,27,2
49,49,4088,807,19,1,1
49,117,8549,786,20,1,1
49,119,476736,444437,3,2,1
50,16,25235,1190,13,1,1
50,68,26540,3614,19,3,1
50,123,55754,46618,15,1,1
51,11,1550,245,154,3,1
51,19,4932,558,19,2,1
51,99,219684,198307,6,23,1
51,100,160060,149355,6,3,2
51,112,195090,170070,16,1,1
51,118,811898.5,1138603,20,4,2
52,9,2836,787,32,1,1
52,34,212376,58166,6,1,1
52,40,84209,17767,8,1,1
52,91,261509,281320,6,5,1
52,109,11088,2536,32,1,1
52,111,8001,12449,17,1,1
52,112,215834,53671,14,8,2
52,113,2598,536,187,2,1
52,114,350016,560984,18,4,3
52,115,623259,411908,8,1,1
52,118,336921,354683,19,4,2
52,125,21689,8729,17,2,1
52,126,62025,11308,8,2,1
53,7,11262,10153,46,6,1
53,32,446507,396747,6,1,1
53,44,59264,14946,10,2,1
53,59,58314,7822,10,1,1
53,90,63746,80000,10,7,1
53,113,513601,1009767,42,5,4
53,123,905785,367323,4,1,1
54,37,189729,19860,84,2,1
54,75,13422,1665,21,3,1
54,98,115305,35615,6,1,1
54,113,402608,705267,17,9,5
54,114,29314,34916,15,1,1
54,115,187839.33333333334,579637,31,80,11
54,116,262032,375128,11,15,7
54,117,299718,231793,4,1,1
54,118,419419,266271,5,1,1
55,0,271515,179276,6,4,3
55,10,116178,10796,74,1,1
55,17,2828,741,16,1,1
55,18,6864,648,15,1,1
55,34,11574,16146,65,1,1
55,38,7919,683,21,1,1
55,90,407764,345573,6,1,1
55,91,305715,337129,4,2,1
55,106,75280,20882,7,1,1
55,107,188723,297135,3,1,1
55,113,333723,247604,3,2,1
55,114,440582,778843,18,27,4
55,115,298512.5,946054,35,74,22
55,116,316252.5,993412,45,54,17
55,118,160409,142390,5,29,1
56,14,8887,720,33,1,1
56,38,64685,2652,677,5,1
56,39,5207,543,24,1,1
56,50,33639,6407,29,1,1
56,59,45440,3775,28,10,3
56,76,41551,10813,10,6,2
56,103,385828,245725,5,2,1
56,104,202410,219792,3,8,1
56,113,356781,539816,12,3,2
56,114,180066,116670,12,3,2
56,115,434984,226808,10,2,2
56,116,319828.5,299357,25,7,5
56,117,105521.5,152960,19,4,2
56,118,264122.5,480087,15,5,3
56,124,1093,365,43,1,1
57,1,319902,313486,7,5,1
57,11,4950,340,29,1,1
57,14,13674,679,37,3,2
57,38,354590,339677,9,4,2
57,45,58922,3079,668,1,1
57,53,15201,6809,9,1,1
57,72,14154,815,19,2,1
57,114,44615,55110,5,5,1
57,115,372059,244043,20,3,3
57,116,379211,1272620,40,35,15
57,117,282162.6666666667,777488,81,13,4
57,124,422651,205254,15,1,1
57,127,43943,943,22,2,1
58,13,22440,758,12,1,1
58,14,8948,480,36,2,1
58,53,579,81,30,2,1
58,87,343435,634440,17,4,2
58,92,415054,223397,4,1,1
58,115,212685,268338,11,1,1
58,116,314787,517288,60,6,6
58,117,31348.5,46448,43,3,2
58,118,100304,85221,15,4,2
58,122,300918,50326,17,1,1
58,123,126612.66666666667,406620,42,16,3
59,50,618,920,28,1,1
59,67,1663,213,74,79,1
59,75,351369,244015,7,3,1
59,76,548441.5,724803,12,6,3
59,87,101702,115808,3,2,2
59,116,3432,443,24,1,1
59,117,223272,218515,3,3,2
59,119,261975.33333333334,806663,71,20,5
59,120,264477,308499,7,1,1
59,121,11658,28986,29,1,1
60,9,19137.5,7358,25,13,3
60,14,15232,12481,36,1,1
60,40,75844,94328,7,1,1
60,75,338265.5,519645,13,53,3
60,116,3447,365,31,1,1
60,117,233817,205178,4,3,1
60,118,258743.33333333334,581341,46,22,5
60,122,257547,188531,8,3,3
60,125,37155,36246,3,1,1
61,8,5102,702,62,1,1
61,21,60823,10909,68,9,1
61,75,375961,312197,17,3,2
61,83,1489,636,21,1,1
61,88,346939,216693,7,1,1
61,117,177145,129675,11,2,2
61,118,145774,350977,32,9,5
61,119,25165.5,11842,36,4,2
61,120,25617,7798,43,7,2
61,126,219634,175315,4,3,1
62,6,6312,1647,54,13,2
62,36,13264,653,14,2,1
62,37,29406,35126,10,2,1
62,58,38930,13516,61,2,1
62,92,263554,187517,5,3,1
62,93,318947,293157,4,1,1
62,110,146050.5,294400,16,7,3
62,116,471255,1145383,15,10,3
62,117,48390,78520,16,1,1
62,119,351476.6666666667,947380,30,13,3
62,120,257925,467046,17,5,4
62,121,1211,569,18,1,1
62,125,49260,48770,4,3,1
62,126,252917,396523,26,3,2
63,22,44196,12424,8,1,1
63,23,23213.5,7832,76,196,4
63,37,317007,243151,7,4,1
63,53,20349,13206,85,1,1
63,56,8741,528,55,4,1
63,63,11201,420,26,1,1
63,93,45821,32348,10,1,1
63,105,22030,10846,22,1,1
63,109,17916,563,399,2,1
63,112,4164,487,89,7,1
63,115,222174,345904,27,4,2
63,119,418821,353014,5,4,1
63,120,486498,754534,9,5,3
63,121,496098,1019004,28,25,10
63,124,243695.5,475085,15,5,3
64,11,10188,848,12,1,1
64,23,9298,807,30,1,1
64,31,30310,6660,76,1,1
64,74,276517,307018,6,1,1
64,84,11578,622,14,1,1
64,108,45047,1599,20,4,1
64,117,224128,154535,15,6,1
64,119,308574,191639,17,4,1
64,121,1895,216,43,2,1
64,122,438176,637870,44,8,3
64,124,365142,187999,16,6,1
64,125,188048,134484,4,10,1
64,126,182933,128816,15,1,1
64,127,469431,346017,7,2,2
65,1,87487,18969,34,1,1
65,43,33074,47137,4,1,1
65,45,217128,194110,4,6,2
65,75,142271,457767,6,1,1
65,91,470263,385674,12,2,2
65,121,117172,42207,14,2,1
65,122,367700,294946,7,8,4
65,123,538641.5,638420,28,3,2
65,124,276014,155524,33,5,2
65,125,385795,326346,6,2,1
65,126,54233,94638,21,7,4
65,127,426142,253615,16,10,2
66,7,719620,491833,4,1,1
66,12,37839,15154,22,10,1
66,33,92592,16306,80,4,1
66,39,728768,473720,6,1,1
66,63,134355,29924,24,2,1
66,70,17554,830,15,3,1
66,74,8515,361,39,1,1
66,78,3167,483,44,2,1
66,84,369766,610921,17,29,5
66,87,3734,793,18,1,1
66,120,208697,190235,8,11,3
66,121,211132,261390,16,27,4
66,122,297903,500676,39,20,3
66,123,258670.33333333334,569303,37,42,10
66,124,214982.5,414268,38,9,5
67,0,161660,146582,11,21,4
67,1,147171,141600,20,1,1
67,6,727777,515810,4,1,1
67,39,218839,253839,5,2,1
67,44,6576,4455,33,1,1
67,63,52720,14645,25,1,1
67,74,60364,9137,51,8,1
67,76,734145,576471,6,1,1
67,78,955839,432768,5,4,1
67,99,232904,272365,9,2,2
67,119,708463,605713,11,1,1
67,120,26120,30728,15,1,1
67,122,25110,41498,13,3,2
67,123,269640.5,406459,30,29,9
67,125,22506,40283,41,5,3
67,126,175595,151613,6,5,2
67,127,74651,25685,7,2,2
68,0,327642.5,726878,21,4,4
68,13,4880,745,17,1,1
68,55,11963,3475,18,1,1
68,62,41579,17626,42,6,1
68,64,482201,318704,5,1,1
68,74,404391,441728,5,1,1
68,75,213836,251018,18,24,1
68,76,333002,260812,10,5,3
68,77,165527,97069,21,5,2
68,78,136128.5,229451,350,4,2
68,79,219562,548907,35,8,5
68,80,294553,311468,10,3,2
68,94,22388,31083,17,2,1
68,122,54113,109332,20,8,2
68,123,214899.66666666666,567494,55,13,8
68,124,67549,74349,16,1,1
69,0,275881,249752,7,1,1
69,1,37770,53558,34,2,2
69,3,33114,7520,22,4,2
69,46,232281,253483,17,3,1
69,65,30668,34911,4,1,1
69,66,132757,15477,59,3,1
69,67,3230,657,19,1,1
69,74,378882,363034,5,13,2
69,75,382112,575668,11,12,3
69,77,363874.6666666667,560937,51,58,16
69,78,329279,317370,13,3,2
69,79,386144,853322,22,16,9
69,80,174184,147325,15,3,2
69,82,190991,80228,6,2,2
69,83,1721,13933,13,2,2
69,93,14224,57579,11,1,1
69,106,299128,301568,4,1,1
69,121,48945,70002,17,1,1
69,124,235521,365354,5,1,1
69,125,383398,184473,15,2,1
70,1,142341.5,100154,43,53,3
70,2,307229,99085,17,2,1
70,3,104148,75655,18,7,2
70,9,254112,190343,233,8,3
70,37,189096,226054,6,1,1
70,66,422412,165976,6,1,1
70,67,164442,300396,6,2,1
70,69,216902,265217,48,29,6
70,75,168401,71674,17,2,1
70,77,183368.5,282801,25,22,13
70,78,281000,272378,24,17,8
70,79,12986.5,1279,47,6,2
70,80,687905,445026,4,4,1
70,82,433009.75,1070387,58,8,5
