x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,46,394824,255718,11
85,47,593816,453537,4
85,58,203544,113709,3
85,74,336184,243791,3
86,28,206149,7870,16
86,32,329815,216136,5
86,42,502525,799948,3
86,44,159618,26900,27
86,46,149515,122415,4
86,48,17766,1509,4
86,50,399558,358198,6
87,34,516293,10359,16
87,35,85182,50889,7
87,39,434791,313056,7
87,40,264074,220398,3
87,44,260969,291917,20
87,47,397640,200005,7
87,48,284637,316374,5
87,51,365820,170252,3
88,24,493461,336966,3
88,36,495163,199013,4
88,38,340502,168399,16
88,39,455499,407237,4
88,40,87542,94601,2
88,43,260360,246571,3
88,46,429975,23235,15
88,48,489656,418900,5
88,50,469143,221949,5
88,54,128500,39684,4
89,35,242996,215490,9
89,38,39990,16882,6
89,39,268135,211941,3
89,42,110007,66630,5
89,43,321339,189696,2
89,46,603238,36581,14
89,50,477244,356241,6
89,51,565829,478456,3
89,64,110069,117319,2
89,74,500359,340982,3
89,77,264086,297672,4
90,38,266016,245400,3
90,40,184715,69800,4
90,46,282388,165136,3
90,50,367239,81896,10
90,77,114647,87535,5
91,32,155968,72740,4
91,39,431212,233941,13
91,51,47935,37530,8
91,52,462404,500379,3
92,38,74756,41154,12
92,39,661025,708614,4
92,51,537970,340625,5
92,55,53145,13147,11
93,40,35573,40953,12
93,42,401278,342250,4
93,58,680995,731814,4
93,70,252082,35284,15
94,39,430511,513793,2
94,40,30187,5964,38
94,42,132748,105507,7
96,27,540055,219740,4
96,42,473604,225509,5
96,51,78932,32870,4
96,74,438136,328049,3
96,77,528306,36242,15
96,79,98519,19439,17
96,80,36152,5659,18
96,104,24126,1657,21
97,28,15430,4298,48
97,42,216688,161663,5
97,46,200780,176741,3
97,76,202933,160913,3
97,81,430493,424765,3
98,28,56898,5314,70
98,40,39358,41943,3
98,79,236701,99499,3
98,80,38713,16085,6
99,38,51384,16749,3
99,77,16466,9484,10
100,43,306982,201691,4
101,36,148439,84632,5
106,44,32157,3961,729
107,74,22108,10398,9
108,77,119222,102048,7
108,81,506276,449149,4
109,83,51702,16000,3
110,67,47642,13821,3
110,113,342084,457430,3
111,56,4376,6531,95
115,26,88057,5197,59
116,83,148690,133827,8
117,7,49675,11268,5
117,81,712709,768053,3
118,58,71992,8423,137
120,81,257395,25154,35
120,83,43965,14109,3
126,22,169864,100363,3
126,108,31551,14194,3
