x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,18,16169,2009,20
53,46,28398,3707,608
53,63,129928,12094,63
54,58,47658,13825,20
55,38,14393,3955,87
56,19,14480,696,37
56,40,99317,9466,56
56,92,32560,2254,34
57,22,40217,4858,627
57,39,27275,15873,12
58,40,573630,36949,19
59,39,65620,42127,2
59,44,4464,530,47
59,63,43769,48834,4
60,46,5334,966,50
60,50,92570,6367,20
60,55,541441,236957,4
60,56,133358,69222,6
60,91,40896,5739,66
61,26,24600,3714,50
61,58,362266,97044,19
61,59,246879,52207,21
61,63,9327,860,45
62,58,496186,28997,41
62,60,452577,300298,5
62,62,460110,56816,34
63,39,19417,2268,40
63,59,404469,24278,33
63,63,243419,25912,40
63,64,67134,7563,27
63,83,6831,769,22
63,95,7628,887,16
64,30,74985,9303,42
64,47,47087,5366,48
64,63,138132,39305,35
64,103,221446,183132,6
65,4,9454,11005,43
65,22,21472,2765,653
65,38,602740,231499,7
65,48,6290,5017,67
65,68,641178,47435,35
66,8,13823,891,28
66,36,44396,45043,5
66,38,23967,20234,5
66,40,426289,172258,6
66,59,90739,22342,29
66,63,50554,15339,32
67,14,91669,11635,45
67,36,424931,263366,5
67,39,112031,186848,6
67,63,53083,15743,30
67,74,25525,1814,22
67,123,44796,41270,4
68,38,491320,325256,6
68,39,278701,201674,4
68,47,58477,4514,623
69,38,233369,218944,4
69,40,15051,9431,59
69,48,3489,3260,635
69,52,217001,17784,21
69,66,8775,9652,67
69,102,27059,7558,12
70,0,8570,929,41
70,36,375450,184314,4
70,39,134561,154587,7
70,52,83730,26790,10
70,67,8568,3405,33
71,11,93197,8857,49
71,38,89744,35127,3
71,39,84755,34392,4
71,55,120503,18330,16
71,63,56466,9189,15
71,122,41890,14115,5
72,12,37929,43915,20
72,52,94830,21842,11
72,63,62215,9126,14
72,64,694847,52188,9
72,76,24629,915,27
73,30,35594,2914,575
73,56,150927,22073,14
73,58,345175,19152,15
73,64,222640,20421,10
74,56,250607,36569,13
74,80,51880,8181,52
75,34,88010,78453,21
75,63,362632,28196,11
75,67,11055,2123,18
76,34,20381,4650,30
76,50,65025,24064,29
76,60,230486,20529,14
76,72,225458,18532,8
76,76,30896,6243,36
77,43,13582,7716,18
77,44,8320,5668,64
77,56,239809,31380,15
77,71,328037,44258,22
77,72,54654,10883,19
77,84,33239,11184,51
78,11,9494,863,28
78,42,28263,3012,33
78,43,38639,10234,26
78,58,211494,28938,12
78,59,128161,5578,20
78,60,20777,1674,88
78,66,62232,29650,11
78,67,21290,35966,4
78,71,132472,19457,13
78,79,5562,2789,60
79,15,128367,10268,42
79,20,100508,22346,19
79,42,24965,4872,54
79,43,40112,10528,45
79,51,299945,21738,34
79,55,188707,25266,11
79,58,106780,7777,12
79,59,101359,16456,17
79,62,232352,25936,17
79,71,84832,51877,12
80,24,20570,4714,31
80,34,51471,9588,68
80,44,4900,4856,29
80,48,63850,12807,20
80,52,38378,9250,52
80,54,322459,32637,11
80,56,63953,14236,39
80,60,37692,24814,21
80,62,113526,20185,15
80,74,167362,41280,13
80,86,117475,14861,71
81,23,105479,5580,55
81,52,173080,21858,13
81,55,195384,26285,11
81,56,276423,32730,15
81,59,106357,29944,21
81,76,24224,5793,48
81,87,12649,1456,320
81,92,35040,3409,683
82,54,168540,11861,13
82,58,187513,26385,17
82,59,228217,19469,114
82,74,6404,2598,608
82,79,64287,7671,47
83,40,5044,522,24
83,54,30718,3546,15
83,56,428623,34417,15
83,58,185717,28871,12
83,60,77426,18796,7
83,62,227572,20790,10
83,76,9530,10902,61
83,82,7540,1019,35
84,19,29633,5108,69
84,20,16815,4954,600
84,27,44671,4568,613
84,35,179519,3375,36
84,39,26212,5280,18
84,51,477015,35912,7
84,52,133020,17408,20
84,56,299152,52487,12
84,59,147891,15550,26
84,67,7889,1951,15
84,80,73786,14601,20
84,84,58828,7635,47
84,107,20420,22517,10
85,7,28012,9075,47
85,15,74655,9743,48
85,16,31270,5485,47
85,18,45328,6597,49
85,26,22863,3993,27
85,52,14637,20862,23
85,54,49707,23937,17
85,58,240796,25295,14
85,59,119811,16662,32
85,60,73876,19484,11
85,62,175008,30883,13
85,63,318518,27111,87
85,66,145493,32774,17
85,82,26129,3910,24
85,107,365487,219702,7
86,3,94274,21740,19
86,46,341276,20082,5
86,47,89449,18408,9
86,54,222426,17291,14
86,58,199024,29123,10
86,59,415406,38039,11
86,63,211092,35435,14
86,79,14384,902,60
87,6,53590,4699,18
87,8,235608,29414,23
87,54,220958,25678,22
87,56,57047,5027,14
87,58,150514,40250,10
87,60,289794,36646,11
87,62,182443,30338,20
87,64,284119,19982,12
87,66,135955,6346,10
87,68,501948,50211,12
87,82,17905,1767,34
88,12,156876,20115,19
88,47,876,605,25
88,55,220620,15387,12
88,60,12419,844,40
88,63,129502,22729,15
88,64,186037,29851,18
88,67,177900,27930,9
88,68,142238,38528,14
88,91,72492,33747,11
89,1,14633,3322,19
89,38,68662,14380,10
89,43,478528,49314,6
89,46,333795,36333,14
89,54,292384,33700,11
89,59,468516,30764,26
89,66,176940,20861,11
89,70,226462,30554,14
89,94,89895,18736,22
89,95,25049,3291,19
89,115,399827,387051,6
90,1,76703,14099,22
90,4,86515,55842,19
90,42,112989,18782,17
90,52,39320,22716,14
90,54,230439,20924,8
90,56,522719,250452,8
90,58,116314,13533,24
90,60,127072,20765,17
90,62,304504,26535,20
90,64,97577,69454,23
90,68,279969,22687,102
90,70,476173,37994,14
90,92,255171,30052,34
90,96,170486,34407,27
91,11,157073,23010,22
91,12,105723,18755,27
91,14,69392,15549,15
91,26,62033,10481,48
91,35,26154,6357,97
91,36,29015,2755,159
91,50,176699,17598,13
91,52,46786,24325,11
91,54,336569,25786,17
91,55,58663,10183,51
91,56,458770,42418,12
91,58,152762,29219,24
91,59,133867,30185,16
91,60,310136,38740,15
91,62,16430,3479,33
91,63,333700,25001,10
91,66,353846,32756,10
91,67,262691,161764,21
91,68,272330,23400,14
91,70,148246,30924,15
91,83,10825,2242,37
91,88,10015,939,43
91,92,346670,36743,29
91,94,555344,47040,43
91,96,330605,46112,37
92,0,38568,4893,19
92,40,175366,19545,22
92,51,221264,19873,9
92,52,45138,22430,24
92,55,40384,15969,32
92,56,345986,19360,14
92,59,190222,13142,28
92,60,270805,32136,11
92,63,286194,24242,22
92,64,434751,33961,14
92,67,203604,28973,20
92,68,260722,21309,13
92,76,303694,30271,11
92,95,72027,15094,40
93,6,25110,5294,18
93,7,334944,32041,24
93,18,54515,11937,26
93,46,120940,10547,16
93,47,109914,16257,15
93,51,143470,27287,12
93,54,156255,21008,13
93,58,156614,20356,14
93,59,778104,47694,5
93,62,429073,34727,11
93,63,253022,25642,20
93,66,95349,17211,18
93,67,233384,23987,18
93,78,18430,7413,19
93,86,184791,22558,19
93,87,243976,32426,31
93,94,64972,10380,34
93,95,8682,9212,17
93,102,425231,395528,4
94,0,99021,13622,16
94,46,230217,31351,47
94,52,215706,34459,12
94,54,445048,34677,12
94,58,213018,31892,20
94,60,178265,25573,10
94,62,189786,23100,12
94,64,138185,22702,11
94,66,126827,26852,12
94,68,321734,24725,15
94,70,201507,37471,16
94,76,63377,27009,33
94,78,354886,18175,8
94,86,213756,29465,32
94,88,135637,51866,32
94,90,74089,18986,33
94,92,414557,39606,39
94,94,392687,22244,21
95,3,4533,4192,44
95,40,324257,19704,7
95,47,111989,17798,12
95,48,63351,10198,19
95,55,359812,50972,19
95,56,465550,42145,12
95,59,92367,18686,14
95,60,149382,15979,14
95,63,124503,10221,17
95,64,18360,4646,20
95,67,105778,23330,16
95,68,351937,34012,12
95,71,262693,30527,15
95,72,243431,28076,15
95,84,398633,32484,31
95,87,281675,33955,23
95,88,14080,2705,17
95,91,52437,5253,30
95,92,341587,36779,39
95,95,551726,50028,41
96,51,206314,24958,11
96,55,234971,27986,13
96,58,295305,25798,16
96,59,205741,27172,20
96,62,324239,39221,17
96,63,380856,50522,14
96,66,277868,23192,19
96,67,41128,12793,14
96,70,297749,35487,19
96,71,41603,24247,12
96,74,269515,20091,15
96,86,193704,20288,35
96,87,222381,33875,31
96,90,119120,26213,35
96,91,397696,25190,40
96,94,279063,31872,38
96,95,311022,30342,30
96,111,27617,9176,3
97,40,56321,49226,12
97,46,51711,47353,19
97,47,411254,32624,13
97,48,382203,36352,12
97,50,167185,16832,17
97,51,90255,8860,14
97,52,110065,23264,15
97,55,54478,22490,16
97,56,351920,38828,15
97,58,38332,16010,11
97,59,173427,25519,12
97,60,344861,42124,15
97,62,419506,44548,9
97,63,257096,22787,14
97,64,14535,953,40
97,66,27450,2547,52
97,68,85994,19949,15
97,70,379422,41063,12
97,71,54559,4521,15
97,82,337427,44190,29
97,83,451490,25016,37
97,84,309035,33395,34
97,86,194884,22060,43
97,87,172363,43511,37
97,88,305153,40699,31
97,90,305802,36870,32
97,91,45339,15578,41
97,92,253809,46068,27
97,95,277714,25593,41
97,96,5317,613,41
98,52,117180,24472,12
98,54,297633,30673,18
98,56,301504,25217,13
98,58,159055,22111,14
98,60,416758,34499,12
98,62,218108,19975,11
98,64,304996,16253,19
98,66,177361,49746,16
98,68,581410,41952,11
98,72,178299,87783,10
98,78,30566,4925,14
98,84,255752,45152,37
98,86,290517,23151,43
98,88,239020,45125,31
98,96,213610,32076,32
98,98,122997,35741,34
99,0,214848,11033,20
99,3,159464,11505,30
99,4,166593,12780,39
99,16,14173,13898,13
99,36,114859,28055,22
99,52,56381,5096,14
99,55,150255,20422,12
99,56,83241,25259,13
99,59,185488,25574,12
99,60,155583,28380,12
99,63,145497,20629,12
99,64,347042,34408,14
99,67,296116,30403,7
99,68,270918,36224,15
99,72,145063,172787,9
99,76,87599,22311,16
99,79,108870,20412,21
99,80,324019,40537,42
99,84,148036,19584,30
99,87,122652,25963,34
99,88,217058,45576,30
99,95,334970,20099,33
99,99,19794,3064,19
100,1,81609,5932,20
100,38,239985,24460,13
100,39,255116,25633,15
100,50,199912,37126,12
100,51,331139,36973,10
100,54,14484,6748,14
100,55,6629,10342,10
100,58,33069,15172,21
100,59,178033,30061,12
100,62,293948,107956,17
100,63,130402,33005,13
100,66,36357,8837,208
100,67,200938,28541,11
100,74,311317,24833,9
100,75,419392,37356,14
100,86,326089,24846,35
100,87,279186,44858,40
100,90,888459,69295,45
100,102,42574,21175,18
100,103,98604,17076,21
101,1,208871,10540,18
101,6,41787,1705,34
101,38,136387,9467,52
101,48,392692,30577,17
101,54,195054,30576,15
101,56,78890,57831,6
101,58,93086,19643,5
101,60,171627,23850,21
101,62,408157,45380,12
101,64,295041,29799,13
101,66,133848,20121,81
101,68,87082,20284,30
101,74,145960,13151,38
101,76,17961,729,14
101,84,284623,13181,33
101,86,90622,18297,42
101,88,157343,46042,33
101,90,348286,41866,40
101,102,114015,9967,54
102,3,173311,9065,21
102,12,29515,37775,16
102,36,9190,1739,30
102,51,290925,36363,10
102,55,128609,19962,16
102,56,9583,3777,2
102,59,45825,14439,23
102,60,233861,41400,13
102,63,142266,23615,20
102,64,235578,34759,12
102,67,538528,49140,7
102,72,25632,4872,7
102,75,334707,34642,14
102,84,18979,12539,30
102,88,300827,35483,38
102,111,91605,89311,4
103,1,149867,10570,17
103,16,58984,16745,33
103,18,25931,4996,29
103,19,26532,4753,74
103,46,210772,20013,21
103,51,4613,15476,12
103,52,179476,49852,8
103,54,334625,20461,17
103,60,75217,8809,47
103,62,79817,67212,19
103,63,143683,35059,15
103,64,44809,14567,9
103,66,157196,28209,16
103,67,295292,32933,9
103,68,179842,18836,10
103,70,294589,19684,9
103,71,232162,30414,9
103,72,183291,13405,11
103,74,300567,32510,13
103,76,76124,13890,15
103,79,132130,19359,8
103,88,206783,29722,39
103,90,220024,22467,27
104,0,214628,10632,19
104,1,202708,17019,21
104,3,223371,10475,19
104,4,90402,6484,20
104,27,34926,3245,18
104,54,215939,29625,16
104,59,347426,49956,10
104,62,46161,11101,47
104,63,15645,16821,9
104,66,103876,18932,19
104,67,113409,14446,10
104,74,186708,31512,9
104,75,120346,14167,11
104,79,82299,27446,14
104,86,45933,38558,30
104,90,248215,32740,37
104,91,180713,32919,52
104,103,23657,3871,21
104,114,502689,561487,3
105,0,363176,17393,19
105,1,54649,6225,124
105,4,318283,14206,22
105,26,36921,2228,18
105,52,307341,28408,15
105,62,288070,34835,14
105,64,344382,25044,8
105,66,201851,30505,13
105,68,47129,3607,7
105,70,51018,4914,13
105,72,219721,19066,17
105,74,265526,37224,13
105,76,214575,20578,17
105,78,200183,20588,12
105,80,89917,17991,13
105,82,164079,37951,15
105,96,52925,4457,41
105,98,178158,8001,38
106,0,31354,7324,18
106,3,431004,11850,28
106,43,7318,3249,16
106,44,108383,31106,7
106,60,15973,758,37
106,63,175490,18579,27
106,64,218964,40549,20
106,67,14496,7942,7
106,68,8979,4037,6
106,71,254401,19627,14
106,72,228459,19341,51
106,75,174074,33678,8
106,76,200607,15345,12
106,79,170425,30938,9
106,80,352073,34420,13
106,91,253662,41671,42
107,1,162431,10340,38
107,3,50816,4005,18
107,18,26852,5536,18
107,46,538305,32191,8
107,59,436538,25531,35
107,62,335840,40931,25
107,63,119631,44591,39
107,67,180502,23578,10
107,74,181088,16574,12
107,75,329240,29224,15
107,78,285861,27405,12
107,79,356484,29524,20
107,82,294141,36124,12
107,106,70237,134165,9
108,0,152886,9097,26
108,1,188162,13942,22
108,4,224404,12968,34
108,46,1561,4295,21
108,60,380433,37532,34
108,62,293260,38287,37
108,64,729233,63433,36
108,66,401035,43524,36
108,68,191077,33696,13
108,70,243438,36655,14
108,76,249546,22885,11
108,78,347327,29323,16
108,80,304044,29212,12
108,82,239358,26763,10
108,96,24871,5455,24
108,98,30178,4851,28
108,102,26577,1158,170
109,0,155801,12744,26
109,19,70894,5833,57
109,32,82085,10372,40
109,50,20767,2369,31
109,59,88561,10958,32
109,60,68136,34601,32
109,63,358605,48641,28
109,64,123439,32697,26
109,66,63751,8691,43
109,67,234198,21258,14
109,71,189945,24738,9
109,72,135637,14887,15
109,74,46433,15293,14
109,75,251338,35040,10
109,78,148989,33543,14
109,79,392922,36753,9
109,80,251118,36334,14
109,82,226347,31032,53
109,84,273650,30634,27
109,86,165888,18824,13
109,87,348728,24551,23
109,88,68549,5560,10
109,95,6341,673,82
109,98,142538,14821,37
109,99,17942,22329,66
109,100,33657,1069,44
109,112,210695,143407,4
110,0,107237,7158,71
110,1,234803,70718,13
110,55,245050,9935,16
110,59,503533,56762,38
110,60,301073,34394,28
110,63,81564,26774,28
110,67,302973,43771,21
110,71,222368,35973,8
110,72,233558,25708,14
110,79,225511,17758,10
110,80,231157,23084,11
110,83,204576,18361,18
110,84,142200,17979,14
110,87,235073,25581,14
110,91,138468,29861,11
110,92,4249,1461,50
110,95,8446,811,60
110,96,227286,23154,34
110,99,25896,5432,76
110,100,23535,336,185
111,6,209698,9411,20
111,55,404319,34648,23
111,58,224998,20582,13
111,59,365769,51713,33
111,62,540029,64245,31
111,63,213684,44732,31
111,71,143319,153992,2
111,74,294239,31476,11
111,75,661898,50584,14
111,78,56173,3275,6
111,79,212472,16175,12
111,82,227856,21781,13
111,83,229149,29012,10
111,86,35359,9742,10
111,87,290800,26863,11
111,91,38359,563,47
111,94,35848,401,235
111,95,61336,60386,35
112,0,123257,8242,19
112,56,836941,51901,9
112,60,379705,43536,33
112,62,21621,16028,15
112,64,528586,39431,35
112,72,187587,31517,13
112,74,134336,33894,19
112,76,121940,98515,6
112,80,249819,21969,17
112,82,283423,32803,15
112,84,38347,12360,22
112,86,65775,10316,30
112,88,179420,32109,12
112,90,337102,29707,11
112,96,77918,25721,29
112,110,210253,173783,5
112,126,710868,588785,4
113,56,261635,21380,19
113,60,486627,62909,23
113,68,96338,31495,20
113,72,614895,49193,15
113,75,289333,29071,16
113,83,350017,30619,8
113,84,156286,20850,21
113,87,161401,94037,28
113,96,79245,41808,36
113,111,337236,267218,13
113,112,44080,209757,5
114,46,27567,5385,13
114,54,18554,4985,597
114,55,204173,28391,14
114,58,12341,7880,305
114,62,22681,2666,37
114,75,319754,35991,13
114,79,2586,1443,56
114,82,203629,25937,12
114,83,112571,23657,11
114,86,109155,20073,11
114,90,106939,17345,10
114,102,603348,670627,4
114,118,261217,114584,4
114,122,15684,19484,5
115,14,54845,4519,632
115,16,11703,2389,615
115,58,312718,284894,19
115,60,502613,31534,26
115,63,215059,24397,43
115,66,229258,71231,17
115,80,303631,32148,10
115,82,419881,30947,11
115,84,218945,52395,13
115,86,182003,62865,10
115,87,8625,4767,48
115,96,310446,24427,217
115,98,796557,23523,43
115,106,200488,257414,6
116,16,35139,3865,640
116,60,431682,57782,32
116,64,385740,34894,9
116,66,110005,10026,17
116,80,360049,38913,13
116,84,149825,17088,11
116,86,218225,8750,13
116,88,93393,18197,13
116,90,337376,30536,15
116,98,275797,39417,31
117,16,45805,3593,658
117,63,94438,7567,35
117,87,298095,32688,12
117,91,72761,30486,19
117,92,155572,5678,12
117,111,307563,268940,5
118,90,175597,20940,19
118,91,345876,34099,17
118,98,206686,22874,36
118,99,256933,35311,40
118,102,255050,357944,4
118,103,9697,1914,26
119,1,18292,4662,180
119,52,11122,2234,21
119,64,353661,28120,44
119,66,264373,232732,5
119,86,224500,29848,23
119,92,67493,14716,15
119,94,4370,1563,33
119,98,218597,20208,34
120,63,75749,14835,36
120,64,230413,35506,40
120,67,91691,8877,17
120,68,364973,389038,3
120,87,268647,51584,12
120,88,662407,38482,14
120,99,346527,26774,34
121,3,20892,5103,24
121,14,23772,5415,29
121,59,113220,108818,2
121,60,6037,11339,106
121,63,274715,33788,36
121,64,109508,27828,40
121,66,308078,208023,3
121,83,131162,25820,9
121,84,103848,24613,13
121,86,238662,24752,19
121,87,738177,49523,9
121,92,298768,40652,21
121,96,298692,34029,144
121,98,239169,37762,32
121,99,400711,29559,30
121,100,320387,54154,28
121,102,505615,45935,34
121,106,143830,148749,6
122,3,23251,5245,18
122,4,69848,13824,19
122,7,178858,13473,38
122,12,56064,11632,44
122,23,123281,12428,39
122,78,8816,9229,13
122,79,121455,7022,19
122,83,205027,34547,11
122,86,333232,30675,15
122,87,322788,30341,12
122,98,343415,38929,36
122,99,54289,5396,24
122,102,233637,49516,27
122,107,7157,1878,77
122,114,180487,91447,5
123,4,17704,5410,19
123,78,129239,14443,18
123,84,65145,17985,12
123,92,7664,343,46
123,98,230330,30996,46
123,106,217601,204071,5
123,122,10254,12204,12
123,126,408548,450462,5
124,3,9025,5015,17
124,96,102978,60487,29
124,99,292505,51595,38
124,100,117370,19206,27
124,112,242018,138525,5
124,115,65295,44012,6
124,123,235068,281328,6
125,6,6660,1868,18
125,98,218469,37690,36
125,99,338015,48238,36
125,102,449460,66222,39
126,88,10304,1255,42
126,96,96308,26370,35
126,98,358382,63442,27
126,102,27532,30809,33
127,62,20588,4529,20
127,66,23593,8319,70
127,87,121405,7093,16
127,95,83308,10507,43
127,99,38378,7837,52
127,107,339625,271286,4
127,111,482295,397079,4
