x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
85,123,427106,15984,14
86,88,176462,28113,11
86,90,454237,30373,16
86,91,648496,37032,13
86,99,422932,32026,11
87,87,323632,20814,12
87,88,374927,22623,12
87,97,458744,29659,12
87,99,314453,21320,11
87,100,766868,37252,11
87,113,208911,24715,15
87,114,243161,40678,12
88,86,543310,18485,12
88,87,273448,31039,17
88,96,105950,21194,16
88,97,294739,17657,16
88,99,75933,77734,34
88,101,201809,18666,13
88,103,276001,17677,15
88,111,254543,28385,14
88,113,78120,11568,12
88,114,530429,26052,11
88,123,438418,30493,12
88,124,108078,10415,13
88,127,53593,38150,21
89,86,54939,19624,13
89,88,372535,23656,14
89,96,309121,20363,10
89,97,524837,866,49
89,100,505259,31225,13
89,101,262521,23945,11
89,104,36285,3798,14
89,107,159408,29406,15
89,110,338696,36333,17
89,111,32560,52503,11
89,113,179168,34855,14
89,116,171888,21048,14
89,121,517218,32223,15
89,126,297126,37777,12
90,87,312092,21419,12
90,94,60567,32269,33
90,96,246024,368599,27
90,99,329424,24870,13
90,100,224108,24736,13
90,103,304759,30034,13
90,109,71682,21007,17
90,116,292284,18710,17
90,121,344616,21474,12
90,124,177859,14631,12
91,94,300859,20973,14
91,101,283863,28205,17
91,103,101326,34938,12
91,107,223861,22297,14
91,109,305642,32013,14
91,117,203762,29393,13
91,120,585602,22535,13
91,124,221582,28894,16
91,126,1695,292,58
92,100,63553,33467,12
92,101,56916,26822,15
92,103,379375,18997,12
92,106,739267,37234,11
92,107,213301,10810,17
92,111,301338,29119,14
92,117,98763,10383,21
92,121,509882,29525,11
92,124,239110,30003,11
93,45,75512,9565,53
93,47,36476,8786,40
93,94,315890,20981,13
93,99,553040,49434,13
93,100,281229,28340,14
93,101,103345,59926,31
93,104,134153,30338,11
93,106,77407,108691,29
93,109,14951,13116,30
93,117,34796,25523,17
93,126,400135,37531,11
94,63,40214,11013,45
94,99,234168,44968,22
94,100,357616,20595,12
94,103,219747,40572,10
94,104,498702,21015,13
94,107,511364,20731,12
94,110,387515,30169,17
94,120,146186,30371,12
94,123,553335,28567,12
94,124,212423,20704,11
95,64,36048,7915,39
95,101,187724,21281,21
95,103,313327,37949,11
95,106,171129,203262,27
95,107,99494,70157,19
95,111,294280,27902,13
95,114,221320,44851,12
96,47,20043,4555,88
96,64,216317,10267,39
96,101,289693,130105,18
96,104,138474,25987,19
96,106,168172,28272,12
96,110,393814,278324,21
96,111,44088,46191,21
96,113,86895,71132,6
96,117,347575,20870,12
96,123,430754,35990,12
96,127,523246,48444,13
97,97,838844,51534,14
97,99,432894,25081,18
97,100,355078,37024,16
97,103,195259,192408,33
97,104,209423,85161,21
97,106,265706,98542,18
97,109,420597,425892,28
97,110,24000,21512,14
97,114,206989,75509,9
97,124,157378,30763,15
98,2,21497,1726,17
98,66,313428,24826,14
98,97,292229,23490,15
98,99,107853,5352,14
98,101,262303,30089,13
98,107,210147,65960,21
98,109,142532,91155,19
98,114,422973,34411,18
98,117,308027,25145,20
98,119,260739,31218,13
98,123,386114,40746,12
98,127,340320,22614,13
99,4,21415,2241,16
99,7,50329,7790,33
99,70,16340,1388,12
99,97,246255,19879,18
99,100,330064,10745,16
99,101,279855,39137,14
99,103,417467,345589,28
99,106,170743,136187,20
99,107,204108,83745,28
99,116,85200,24121,26
99,121,1467,284,54
99,123,314720,286440,31
99,126,254713,37592,15
99,127,245745,124821,20
100,99,335505,22822,12
100,100,341003,27073,13
100,106,34986,27283,29
100,109,334151,22245,13
100,121,807932,52248,12
100,124,353198,91800,18
100,126,216247,33199,14
100,127,82800,18178,13
101,70,465941,34318,11
101,101,315394,20818,11
101,104,108206,51156,14
101,107,496278,535737,26
101,109,240439,133825,21
101,123,533685,33585,16
101,124,292914,21365,11
102,70,21554,1531,21
102,97,40239,12934,14
102,101,217642,21194,16
102,107,81201,57365,29
102,109,324461,220428,22
102,123,210573,32763,12
102,124,229628,40165,12
103,74,11713,1445,22
103,96,344652,31756,15
103,99,180834,33657,18
103,101,226953,24599,13
103,104,422475,42788,12
103,114,46074,20903,17
103,126,161709,27246,14
104,4,8102,770,46
104,84,3384,3770,30
104,94,413042,21075,11
104,99,371660,42939,14
104,100,198388,25684,15
104,104,160797,39434,13
104,106,504277,27907,16
104,121,352863,19995,20
105,86,10512,804,306
105,87,106715,37071,12
105,96,431308,20708,13
105,97,258273,23574,15
105,101,122336,21873,12
105,103,324776,238491,26
105,107,329021,27792,16
105,109,315362,95906,16
105,111,417493,35402,12
105,127,433343,36489,13
106,80,18146,1708,34
106,91,478188,49656,14
106,101,317898,21908,13
106,104,413105,51973,17
106,106,300248,27171,22
106,110,32665,31601,14
106,113,512390,21242,12
106,127,178219,19640,37
107,77,21595,1903,20
107,78,10401,2618,116
107,93,204987,29411,10
107,106,107757,36953,18
107,109,430071,19517,14
107,110,230746,41985,68
107,111,687990,35019,14
107,124,41696,3995,16
107,126,781687,35630,15
108,50,2733,169,38
108,54,2853,240,20
108,55,58560,9808,54
108,88,323772,52470,20
108,93,107925,4482,18
108,104,813256,33757,14
108,107,167030,25911,14
108,109,310326,27063,15
108,124,583168,37579,13
109,53,4591,3482,48
109,78,5776,1273,15
109,106,227633,25279,14
109,116,183598,28234,15
110,78,21170,1750,14
110,88,13291,1562,15
110,106,222657,31559,14
110,109,241382,23413,14
110,110,31748,18784,13
110,116,178283,40559,17
111,84,17514,2070,19
111,87,378501,288565,20
111,88,370194,373609,26
111,110,571451,36194,13
112,2,36324,7098,45
112,53,2688,4213,53
112,86,96428,113579,29
112,107,389194,28573,16
112,109,95805,5062,11
112,111,71721,29619,15
113,88,287723,282900,26
113,106,98067,19784,13
113,107,215649,21440,18
113,116,429873,38988,14
113,120,105555,5004,14
114,87,84274,120593,28
114,88,21482,1364,29
114,90,383860,337177,26
114,106,515057,33756,12
115,28,1059,3204,161
115,80,12650,1744,23
115,104,304027,21190,15
115,107,381355,37849,14
115,117,75598,18545,17
116,80,21650,2160,13
116,81,81662,6743,67
116,106,233172,192177,31
116,121,176579,29473,24
117,31,68110,12475,57
117,77,16147,222,13
117,100,27058,4554,595
117,104,427413,36278,13
117,106,201181,195838,28
117,110,630667,36456,15
118,34,31511,3036,15
118,77,197009,15415,12
118,86,181555,180364,36
118,88,14941,1002,14
118,101,108164,4898,28
118,110,10111,10233,51
119,34,29943,667,16
119,76,16601,1475,12
119,97,329117,28589,13
119,113,9489,6795,38
119,117,395431,38803,20
120,32,23779,3002,91
120,114,633105,37389,8
121,51,42105,8857,54
121,68,1728,7283,58
121,76,3808,1853,59
121,109,377608,37058,13
121,119,98981,21333,12
122,96,467798,31515,37
122,99,606089,31874,24
122,107,108750,8067,11
122,109,2466,229,78
122,113,230557,21268,11
122,119,232865,41408,15
123,51,43777,11871,46
123,68,13576,1770,35
123,100,391578,42964,7
123,104,173271,36507,12
123,113,107068,7913,10
124,67,11508,5590,55
124,68,14534,325,12
124,99,423308,21215,13
124,110,157826,13271,14
125,27,19801,4334,103
125,86,202822,251036,26
125,99,687311,36546,14
125,110,129784,20420,12
126,1,30283,1788,715
126,27,32137,3008,13
126,28,30705,2519,17
126,87,216165,21361,13
126,107,151628,20272,13
126,111,49396,10710,13
127,25,32476,3192,13
127,27,26257,2711,28
127,99,361231,19926,11
