x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,104,164108,52223,5
22,105,84924,76547,3
22,108,633606,598060,3
22,115,106134,95420,2
23,30,96839,98252,7
23,31,282971,311945,6
23,104,203940,110029,6
23,105,69590,33036,3
23,109,311415,238155,2
23,116,35848,24987,4
23,117,127717,10206,15
24,33,401735,343697,6
24,45,108760,67644,25
24,63,23668,3913,41
24,90,105529,94860,4
24,93,197805,24838,18
24,112,106302,94993,3
24,126,96636,49166,36
25,31,49971,72607,6
25,33,123396,93153,6
25,46,75469,94408,33
25,53,161775,136680,16
25,93,355278,6320,19
25,109,446363,334166,3
25,113,647777,365415,9
26,34,104323,95068,7
26,53,206232,283163,7
26,96,12596,825,19
26,100,90195,20269,4
26,112,426684,9640,15
26,113,74807,53058,4
27,3,105476,94981,8
27,30,103133,97583,5
27,31,55312,55303,6
27,33,190337,221240,6
27,34,103014,97441,5
27,48,29350,2660,23
27,57,216260,166780,17
27,64,369796,92323,25
27,90,49985,19082,14
27,98,88196,25815,13
27,113,105812,95314,6
27,117,96988,99722,4
28,5,287590,132849,8
28,7,941794,890814,4
28,29,82574,73585,6
28,30,97495,99540,26
28,33,103796,95358,6
28,56,248337,264536,66
28,63,100087,95056,5
28,93,38826,7023,16
28,98,78335,19669,13
28,124,136369,8935,15
29,1,10911,3545,583
29,33,86609,83706,6
29,35,94602,93923,4
29,37,104732,95417,6
29,66,99375,99059,7
29,92,578233,10308,17
29,97,462985,10520,16
29,104,105991,95509,3
29,126,119346,10472,15
29,127,639433,36543,16
30,4,14534,2357,626
30,31,308646,304031,5
30,34,181924,174662,7
30,35,87855,78295,6
30,56,29388,6322,21
30,60,73848,10736,8
31,30,404998,446568,6
31,33,79153,68343,6
31,37,100574,99541,4
31,85,76114,7786,20
31,100,941908,886332,1
31,111,92435,46012,14
32,29,62804,63972,6
32,31,50343,39102,19
32,33,257569,271987,6
32,35,84267,66746,6
32,101,653093,667862,4
32,117,520319,475320,2
33,18,783554,783138,7
33,30,105965,86062,6
33,31,165227,136093,8
33,34,203390,220181,8
33,35,106330,95022,7
33,52,124993,69924,7
34,5,105883,95288,6
34,20,928663,917270,5
34,30,177993,149357,7
34,31,91909,86045,6
34,33,82369,75853,7
34,34,164605,152483,14
34,35,84225,80104,5
34,117,257774,243030,5
35,30,168889,134959,7
35,33,182097,170821,9
35,34,251249,219846,7
35,52,103428,95068,6
35,105,50676,52280,7
35,119,64074,47328,3
35,120,105753,95291,3
35,124,138941,186645,2
35,127,38864,3162,21
36,15,458179,473807,5
36,33,214030,197852,7
37,30,104962,94910,6
37,34,262099,212897,16
37,42,17764,54114,12
37,44,82239,102595,5
37,52,2860,1408,50
37,57,98806,99816,5
37,61,101027,99752,6
37,104,105636,92916,2
37,116,22004,6609,3
38,33,169673,170775,5
38,34,325300,323668,5
38,42,152560,148106,8
38,52,104262,94389,7
38,100,65900,27437,14
38,115,479197,637574,6
38,116,68182,78770,3
39,1,99453,99707,5
39,31,188986,209787,7
39,33,220697,220370,7
39,37,750527,712569,6
39,45,78039,85863,6
39,51,104349,95192,7
39,61,106215,96157,6
39,64,106043,95695,6
39,111,794990,838116,4
39,115,105756,95168,2
40,33,247556,230050,6
40,34,66499,9403,10
40,53,254892,235851,6
40,101,39518,1467,23
40,115,29117,39028,5
40,117,455947,326607,4
40,123,52161,53764,5
41,34,294039,396157,6
41,96,258986,10379,15
42,15,86489,52692,7
42,20,324165,279522,7
42,115,207886,83163,4
42,124,80640,76634,4
43,75,99930,96292,7
44,18,97532,96505,6
44,52,100115,78898,8
44,64,104782,94694,6
44,75,573684,626346,6
44,101,101061,95131,4
44,126,103410,94962,3
45,63,327704,314979,6
45,67,105964,93071,8
45,68,98860,98927,6
45,85,941554,916106,3
45,120,102722,95061,4
46,27,89124,82886,6
46,33,150412,108986,6
46,57,101319,95218,5
46,67,104816,94535,8
47,57,100715,83419,5
47,59,100054,99814,7
47,113,96346,90050,3
47,126,219498,126581,5
47,127,240838,103002,8
48,4,117395,96490,6
49,4,68480,74799,7
49,11,763280,806609,6
49,52,95528,35584,7
49,94,143728,133102,14
49,101,58718,96946,8
50,93,612899,757525,6
50,96,586887,37341,19
50,97,234703,169434,8
51,8,100194,99783,6
51,34,13664,1598,45
51,94,225310,206140,7
51,96,223184,133845,10
51,97,271736,12802,16
51,101,106123,96075,2
52,0,23046,7060,216
52,26,100237,99831,5
52,29,452913,481470,6
52,78,39438,9637,8
52,107,100055,99798,5
52,112,141505,162170,3
53,3,43667,25161,24
53,57,98933,85879,9
53,117,93694,93009,5
54,15,106212,95081,6
54,41,96705,94677,6
54,44,100410,99840,4
54,70,233603,232515,7
54,112,106333,95205,3
55,12,407958,360077,6
55,14,100857,95280,7
55,16,98944,99768,6
55,22,647211,687162,6
55,56,100655,97485,8
55,70,657269,486823,7
56,26,82884,98028,8
56,52,120490,180460,7
57,14,97194,64776,6
57,15,243929,215271,6
57,96,45423,69301,4
58,16,337129,276972,6
58,31,98932,94835,6
58,122,106014,95050,2
59,78,105482,94444,6
60,5,100570,99786,5
60,55,592615,582909,7
60,90,96087,94721,3
61,5,83071,95328,9
61,78,105043,95022,5
62,16,633825,679816,6
62,22,85594,129425,8
62,29,670968,669061,7
62,117,105051,95017,4
63,30,123771,109520,7
64,40,94119,98696,7
64,75,103492,90942,6
65,35,92051,76780,19
65,90,308203,188973,5
66,20,105490,95074,6
66,44,99625,99754,6
66,51,616562,750276,6
66,90,88253,85784,4
67,45,496690,584514,5
67,53,274523,517849,6
68,27,58644,93589,8
70,71,96614,99368,6
70,76,103915,96275,5
71,71,106463,95110,5
71,76,106206,94927,5
71,109,93885,99765,4
72,53,65415,47773,9
72,97,89646,71218,5
73,76,186710,177230,5
73,108,76067,99248,2
74,81,485613,498556,5
75,48,220664,194621,8
75,108,99852,99675,4
76,8,32385,3649,643
76,35,13167,3401,44
76,44,276519,197653,6
76,49,105363,95121,9
76,90,630269,579763,4
77,41,94554,99819,8
77,55,510384,428363,6
77,60,600917,626461,6
77,76,105802,95013,7
77,108,102106,94912,4
77,116,99506,96064,3
78,15,45803,3641,620
78,101,97982,99026,3
79,12,11854,2618,590
79,82,100252,99701,7
79,109,655040,734131,4
80,37,13516,3542,40
80,40,182617,134136,6
80,61,106229,94969,8
80,64,100185,99787,8
81,42,105704,94347,6
82,11,106021,94993,6
82,41,96940,99518,7
82,74,100232,99822,6
82,85,79158,28751,7
83,53,68280,92604,18
83,75,508339,405074,6
83,90,93821,91927,9
83,96,89581,96232,6
84,34,25937,5017,593
84,44,63197,48413,16
85,122,111878,87990,12
86,56,105189,95860,7
86,78,99520,99795,2
86,101,106003,95070,4
86,115,85303,96031,4
87,56,672799,669654,5
87,61,97385,91694,9
87,94,45312,35452,3
87,111,99650,99679,6
88,53,82659,93212,7
90,56,114587,87462,7
91,60,98273,97064,7
91,64,53250,60527,6
92,16,6777,911,57
92,55,99512,99746,6
92,94,87147,67943,4
94,70,675851,744895,6
94,90,102342,99537,6
94,122,150120,197808,6
95,76,99374,99806,6
95,105,558717,270650,3
96,3,663,2080,633
96,22,34114,1628,22
96,93,487090,484250,4
97,92,315720,307659,3
97,109,96164,99727,5
98,22,25940,2100,21
98,51,568750,618908,7
98,74,23604,1955,47
98,76,346889,374027,6
98,78,43254,43658,7
98,93,83026,83356,5
98,96,936643,939828,1
98,111,565662,688680,4
99,3,21353,6993,5
99,57,106034,95080,8
99,76,508779,397551,7
99,92,463659,458919,4
99,111,99901,99709,3
100,8,89816,4425,616
100,48,690930,750755,6
100,60,93719,99726,11
100,61,693705,736434,7
100,74,417825,422329,8
100,92,83330,74783,5
100,93,373227,437172,4
100,100,105820,95080,4
101,48,106314,95064,6
101,81,652944,619475,6
101,100,380265,364886,10
101,102,5179,436,56
102,71,617766,575820,6
102,72,117055,31559,6
102,75,448142,377676,6
102,78,186798,101302,11
102,90,94937,94281,48
102,93,96610,97743,3
102,101,100380,99818,2
103,23,40437,5722,22
103,49,100373,99810,7
103,75,99274,93632,6
103,83,103433,96026,8
103,85,78937,89733,7
103,87,38379,71040,16
103,92,182440,134244,15
103,100,105976,101693,2
103,107,104160,96945,2
103,127,100729,99825,4
104,31,3042,362,47
104,86,20245,16772,10
104,92,370143,366870,6
104,94,575,325,80
104,96,17454,3429,76
104,97,105821,95046,4
104,98,352840,377793,4
104,122,100472,99149,5
104,123,299851,227627,4
105,82,127867,174939,7
105,86,258515,261615,7
105,92,13069,15424,9
105,120,203443,152481,23
106,79,174531,107380,7
106,83,81373,52776,20
106,97,80860,68557,3
106,111,105391,94498,4
106,120,2431,621,42
107,23,6869,523,9
107,59,762483,653989,6
107,85,26510,8908,41
107,86,27480,7290,54
107,93,54659,5129,27
108,30,10106,734,32
108,90,17195,2971,271
108,96,475871,441880,3
109,25,9754,1270,25
109,55,478769,465001,7
110,29,19847,1074,26
110,92,9557,1006,42
110,98,93067,97221,5
110,100,304476,315748,4
111,23,40792,3875,61
111,26,15274,2201,35
111,27,58274,4959,20
111,30,21180,3473,63
111,31,5825,666,32
112,30,36848,10347,15
112,34,12988,947,31
112,40,1629,323,46
112,66,89710,99492,6
112,107,330388,326270,4
113,33,28032,6581,34
113,101,268355,157970,5
113,115,105320,95220,7
114,26,9892,693,38
114,30,14794,998,23
114,31,25622,2105,22
114,33,143814,145561,26
114,34,15522,1359,42
114,35,45088,6872,55
114,63,58709,64866,7
115,31,5024,1578,469
115,74,8848,660,136
115,86,24952,4397,40
115,94,1383,430,57
115,105,92466,93488,4
116,33,13491,1338,40
116,63,85641,88035,3
116,68,558448,700673,4
116,82,45490,4376,46
116,86,41478,3172,33
116,94,260984,273242,5
117,72,2747,863,95
117,74,16117,809,60
117,76,23071,4215,34
117,97,106320,95179,4
118,27,5355,771,37
118,31,172791,206549,17
118,74,3365,390,52
118,78,8482,2376,30
118,94,263898,15965,9
118,116,97742,82267,4
119,33,22339,1415,23
119,34,12444,590,40
119,64,98458,99422,5
119,76,5513,649,28
119,120,202763,186056,7
120,79,87616,93757,7
121,31,5955,1813,24
121,78,451513,459546,5
121,96,153374,111887,6
121,105,933993,936937,2
122,30,17886,2098,432
122,42,9236,3844,74
122,98,691086,644550,4
124,35,41310,20331,23
124,72,60002,50647,16
124,85,99885,99788,34
125,31,27163,3066,22
125,117,106233,95370,2
126,86,66423,7985,53
127,12,56286,4958,624
127,85,104122,94755,4
127,89,113232,134041,7
