x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,127,259876,80484,13
102,106,202620,19844,11
102,107,153418,21877,14
102,116,309711,214836,13
102,118,185527,65360,10
102,120,383309,287641,10
102,122,253311,16243,12
102,124,102597,31055,13
103,105,113174,35255,13
103,106,29797,6832,12
103,112,127440,18290,14
103,118,246559,190600,9
103,119,185046,55327,14
103,120,282730,107068,11
103,123,394556,39329,15
103,124,308808,38804,11
103,127,87175,46185,14
104,109,186129,22959,18
104,119,318220,217502,12
104,120,205834,71424,10
104,122,149902,26938,15
104,123,128328,24007,14
104,125,135222,66849,11
104,127,198161,98796,11
105,118,331089,216350,7
105,119,328980,56979,8
105,122,262593,36341,12
105,123,243126,60919,8
105,124,237156,85125,10
105,125,331891,81916,20
106,84,156529,102106,19
106,103,188178,19162,16
106,107,257021,27404,8
106,111,181404,21996,15
106,116,425863,220062,10
106,118,309654,119712,11
106,120,104004,36201,11
106,122,113426,36525,13
106,124,519239,397741,10
106,125,376651,94122,9
106,127,364220,344903,9
107,88,473467,295266,6
107,114,509030,47188,13
107,115,442281,262631,10
107,116,326283,242534,11
107,119,447055,85681,10
107,120,321228,245126,9
107,123,375625,180622,8
107,124,476025,317591,13
107,127,282474,156966,13
108,37,39141,2076,39
108,93,36688,7556,54
108,111,192098,16374,14
108,115,238954,128835,11
108,116,334848,271555,10
108,118,215928,25479,11
108,119,276283,72782,15
108,122,435341,224172,9
108,123,501812,34466,13
108,125,132191,25440,53
108,127,393701,278510,10
109,67,118318,22332,42
109,85,229002,358121,4
109,99,1991,237,157
109,114,81421,19524,10
109,115,71560,20835,12
109,118,718070,267564,9
109,119,271076,128528,9
109,120,211099,127211,17
109,122,370519,302916,10
109,124,188815,31223,9
109,125,142309,21925,20
110,17,124520,13823,63
110,67,50960,135,55
110,68,16027,2347,31
110,70,258673,104046,6
110,114,92560,115856,16
110,116,258130,245970,12
110,118,333229,152234,11
110,120,543753,152088,8
110,122,237391,81990,12
110,124,120974,22519,8
110,127,168144,103454,11
111,25,598,245,35
111,68,158913,129765,25
111,70,141626,137168,6
111,71,321942,313752,5
111,72,453648,347142,7
111,97,17957,8325,53
111,101,231536,33187,11
111,107,30550,27654,9
111,109,164989,102051,35
111,115,47604,23983,10
111,116,361268,42083,12
111,119,163921,45650,10
111,123,261480,24391,11
111,124,89817,21436,11
111,127,305517,242368,19
112,71,234711,168518,5
112,72,158764,152497,23
112,73,168819,143562,5
112,92,327669,210876,8
112,93,706478,656925,5
112,114,208338,191709,20
112,118,14503,899,26
112,119,30902,14702,16
112,122,209353,228832,29
112,125,289562,32490,9
112,127,119362,27303,12
113,67,334831,25850,39
113,70,408536,203253,6
113,71,279842,186611,12
113,73,496476,417758,4
113,75,548217,66314,44
113,92,39671,6324,74
113,98,32489,14907,37
113,116,116102,27624,17
113,118,145693,22900,15
113,120,43791,20026,13
113,122,537464,500918,8
113,124,212943,67232,6
113,125,354425,131479,9
114,19,18219,5223,65
114,66,100863,32061,40
114,70,180115,109158,14
114,72,342926,151012,18
114,73,301500,230257,20
114,76,300696,135940,6
114,116,364987,185610,11
114,118,313871,210485,8
114,119,244998,107862,17
114,120,382167,200268,10
114,123,136255,89216,5
114,124,113883,107403,6
114,127,158480,27782,10
115,58,13384,3884,49
115,71,142739,131507,4
115,75,327847,183351,23
115,76,172686,33829,39
115,101,228209,49278,11
115,102,450005,43251,11
115,116,262175,61988,17
115,119,426766,155986,10
115,120,277413,94914,10
115,122,121649,86379,5
115,123,120842,107079,6
115,125,259703,126079,11
115,127,329464,121808,11
116,70,426142,190961,28
116,110,556062,454849,5
116,115,615691,629041,4
116,118,340839,185938,12
116,119,290165,53108,13
116,122,168601,118311,11
116,123,32635,9454,35
116,124,111569,106022,3
116,125,218511,34529,13
116,127,314566,66570,12
117,23,255606,21023,27
117,59,56766,8553,45
117,70,65124,29480,5
117,76,227073,227577,5
117,77,62439,53736,42
117,106,60419,49302,11
117,109,236691,23685,9
117,118,248188,25728,18
117,120,56048,32417,8
117,122,186598,92730,11
118,84,70777,6069,58
118,93,59092,68718,5
118,102,94156,30592,12
118,119,45428,11992,26
118,120,416606,105892,10
118,123,317595,146053,11
118,124,123800,101102,2
118,127,464559,52091,8
119,30,28373,851,24
119,67,37195,10209,41
119,97,567006,146602,5
119,98,536061,373993,6
119,101,255030,35879,10
119,122,396939,318166,9
119,123,245575,92832,11
119,125,85854,70847,4
119,127,150447,94315,7
120,106,138266,102846,26
120,115,159538,35190,7
120,118,22120,19503,11
120,120,402649,219647,10
120,122,324527,174694,9
120,124,185404,170698,9
120,125,224673,37563,13
121,45,16771,3543,52
121,86,30488,12872,34
121,96,33204,1800,756
121,106,237269,160892,5
121,116,211757,24928,13
121,118,325077,118694,14
121,120,64115,76420,9
121,122,50948,57789,8
121,123,112299,94219,19
121,124,58954,14429,9
121,127,79087,24454,35
122,109,62337,34308,14
122,116,275641,76895,12
122,119,269747,215147,4
122,120,269093,149141,9
122,123,588238,441926,5
122,124,221395,184733,5
122,125,381232,115555,9
122,127,361723,184649,9
123,89,20447,1178,25
123,118,401712,123956,8
123,119,372976,84189,12
123,122,312523,33558,9
123,123,180716,129979,7
123,125,438733,279673,6
123,127,270054,226993,9
124,77,98571,5634,52
124,103,5542,10549,272
124,115,495677,604475,10
124,116,267986,150467,13
124,118,393151,178331,9
124,120,280707,124293,8
124,122,310244,199430,19
124,124,331720,314095,8
124,125,91490,29829,11
125,84,21104,4641,53
125,86,22956,1894,25
125,116,494263,296406,10
125,118,339921,211526,9
125,119,449378,334587,10
125,120,48037,36862,6
125,123,97438,41281,12
125,124,351478,201563,12
126,50,256066,18246,42
126,97,34750,4249,40
126,119,611781,605343,11
126,123,352600,103305,13
126,125,248952,26206,9
127,20,325,4725,112
127,118,322080,63860,10
127,123,236011,19108,8
