x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
111,6,213524,11775,31
111,7,91807,37615,18
111,9,505101,35999,22
111,11,333843,8475,20
111,13,195381,7769,40
111,14,2461,385,30
111,36,1070,4116,608
111,93,4212,47,47
111,125,292376,14150,17
111,127,57836,10259,19
112,1,415832,29750,19
112,2,218561,8628,17
112,3,451826,10304,20
112,5,307772,12770,29
112,11,262260,10708,19
112,120,45453,10365,55
112,125,260137,13879,18
113,1,301116,7656,18
113,2,264984,16762,20
113,5,328596,16777,24
113,14,111388,5244,18
113,95,92175,6470,44
113,124,17144,825,35
113,127,217663,8971,560
114,1,408082,10407,20
114,3,47378,10244,19
114,7,6236,4872,589
114,54,63788,7426,53
115,3,459225,35938,18
115,6,46367,9409,53
115,121,133457,8114,38
116,13,20150,4800,593
116,14,12435,4181,602
116,30,52773,9455,52
116,121,7518,1520,74
116,124,1482,2195,601
116,125,131952,6181,48
117,1,256416,36311,21
117,14,38921,5125,421
118,6,144331,8505,47
118,87,75021,14232,30
118,121,9462,3492,77
119,6,9483,3278,810
119,7,20789,3707,715
119,120,6104,3935,699
120,6,18159,3259,725
120,37,601,2202,68
123,1,476698,36935,22
123,6,407430,10631,22
123,10,8653,690,48
123,116,38421,6804,47
124,1,257923,197690,16
124,5,510025,229344,18
124,6,245145,150506,18
124,123,769,7199,39
125,1,285269,147531,30
125,2,320060,181980,25
125,7,427548,317041,15
125,68,157623,8190,49
125,113,19346,4962,588
126,2,297745,110701,24
126,6,96571,102596,11
126,14,64025,9041,54
126,116,14739,5049,596
126,125,9977,5035,600
127,2,211731,13547,20
127,13,61856,5860,48
