x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,125,123798,92535,55
48,98,96998,63405,3
48,112,219809,152534,6
48,120,353764,87792,17
48,121,170672,28881,22
48,124,549156,10505,19
48,125,171584,159383,10
49,33,13573,835,24
49,93,442501,406289,3
49,97,96237,94004,4
49,112,14272,10945,19
49,116,172277,106948,5
49,123,364843,150024,16
49,124,266641,245210,4
50,33,11464,2475,312
50,81,363965,490268,4
50,106,314034,331134,4
50,125,226606,182390,6
50,127,293057,324904,15
51,86,109731,109294,4
51,112,418792,380337,4
51,124,170113,4920,23
52,13,106706,95140,2
52,25,1943,364,66
52,36,15454,376,24
52,89,109753,109323,4
52,127,261296,225700,13
53,93,459946,434356,3
53,105,349915,171349,4
53,125,518647,362544,11
53,127,296338,260722,13
54,13,459252,203141,3
54,41,23849,178,606
54,93,212859,130119,4
54,112,413672,453664,3
54,125,98316,109075,3
55,26,62328,4593,55
55,94,104921,105075,3
55,108,338200,296511,3
55,125,48118,47822,30
56,124,103295,107227,4
56,127,502465,442394,4
57,47,838,61,253
57,83,344687,416799,4
57,85,35051,83848,3
57,93,546149,449444,3
57,106,581275,638217,3
57,125,82351,54056,3
58,59,9839,480,521
58,62,6689,704,32
58,94,27014,7183,22
58,96,33748,1984,20
58,97,475467,13676,17
59,56,122415,8206,21
59,115,294768,373278,4
59,127,312916,294536,3
60,56,118410,5452,16
60,97,469529,404310,9
60,105,216147,159043,4
60,106,260555,192513,4
60,117,109667,108805,2
61,15,105794,102739,2
61,24,93539,93947,2
61,55,229824,36481,17
61,58,105592,20345,17
61,96,26135,1638,21
61,100,1538,5210,24
61,105,156108,85116,3
61,116,57813,19248,42
61,125,94187,93748,4
62,19,101921,95457,4
62,91,391358,167828,4
62,100,447040,10329,28
62,106,198025,164540,3
62,113,26530,1364,15
62,116,76673,8927,37
62,125,109742,107538,51
63,64,463375,30313,20
64,71,657700,731178,4
64,97,64166,45984,4
65,14,81571,98062,6
65,117,244290,154541,3
66,56,109631,110537,3
66,106,589762,9713,22
66,119,266446,98498,19
67,98,382667,307510,3
67,116,173313,17300,17
67,127,50333,43677,2
68,81,108881,110891,2
68,100,460430,406061,3
68,104,250710,224749,5
68,110,459385,23125,18
68,115,102897,20790,19
68,117,306642,16464,15
68,119,295558,10859,20
68,123,428295,33432,15
69,71,182222,115196,3
69,96,13300,14207,2
69,104,225036,278040,4
69,112,68078,20315,20
69,113,33566,3563,25
70,81,88252,46105,5
70,112,133397,98129,9
70,119,254737,120014,19
70,120,517381,322303,3
70,124,301570,10328,19
71,98,108004,98350,47
71,113,46085,32570,19
71,123,141729,5470,24
72,127,396063,10477,18
73,87,475060,451157,2
73,100,234985,269064,3
74,72,109612,110941,3
74,112,444503,418023,2
75,97,408203,409010,3
76,75,109466,112288,3
76,100,597696,717710,4
76,116,106381,109105,3
77,124,421871,416867,4
78,72,109650,95839,4
78,101,37407,32958,3
79,91,81965,71022,3
79,112,109293,108623,4
80,112,62766,26391,3
81,120,109601,103403,2
83,108,109545,108772,4
83,112,474723,479672,4
83,116,386709,279195,4
84,110,27370,38834,3
84,120,109639,108768,4
85,119,282560,342508,5
85,124,257449,476279,4
86,89,104124,112376,2
86,91,318932,462902,2
86,120,183846,340669,4
87,104,63775,13571,2
87,110,177997,201073,5
87,112,9752,9255,10
87,121,388362,409441,3
90,98,152507,116034,3
92,81,607549,626512,3
93,25,16794,3596,31
93,75,104100,92715,5
93,121,105632,81891,2
94,117,215711,233114,4
95,25,7732,3321,33
95,77,344556,295634,3
95,86,462214,402096,3
95,108,109447,109252,2
96,55,117171,11048,6
96,115,1243,272,4
97,113,46544,87916,3
98,43,110098,110871,3
99,3,34632,22330,5
99,55,714441,830428,5
99,109,109820,108427,4
100,101,109498,109292,4
101,117,109500,108253,4
102,0,96996,86133,4
103,81,109843,110919,2
103,115,172592,128457,5
104,117,319382,378145,4
106,124,71240,99185,4
107,6,32995,5922,64
107,71,150127,30318,4
107,109,108561,109190,4
107,125,39166,37591,4
108,102,109583,79555,3
108,117,459623,303513,4
108,125,372619,171629,7
109,119,356835,72674,14
109,123,174321,132506,5
109,124,315102,156613,11
110,119,220051,119327,7
110,127,98769,107884,5
111,117,478433,577085,4
111,120,84856,45504,16
111,121,95535,4412,16
111,124,381378,337661,4
111,125,148387,3604,17
111,127,88966,52913,25
112,108,131672,91742,3
112,119,482476,532354,4
112,120,338824,105752,20
112,124,150059,184808,7
113,101,110523,195677,2
115,68,109857,110272,4
115,70,106681,110212,6
115,124,289542,245097,4
117,75,104022,110143,3
117,121,291476,207504,5
119,15,80808,68404,6
119,115,2418,610,42
120,89,494832,446353,3
120,112,86972,107618,5
122,15,105140,95112,4
122,67,70399,112399,2
122,79,553316,23319,4
122,120,100553,108776,4
123,14,65110,52553,5
123,72,510740,363178,2
123,81,97662,109270,5
123,120,109701,107990,4
124,21,76881,76653,12
124,81,184354,192694,6
125,82,561455,600646,3
125,105,109806,109325,2
126,13,82058,95340,14
126,120,92894,89050,5
126,121,92226,97894,4
127,120,74395,63948,12
