x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
89,44,45573.5,58262,18,27,5
89,46,3305,172,49,2,1
89,53,31017.7,232558,321,349,92
89,54,29251.4,231259,404,256,93
89,55,78612,47802,7,1,1
90,38,22391.5,26275,26,119,3
90,39,25309,18788,23,2,2
90,40,24561,8308,13,1,1
90,43,30339.5,52803,48,86,15
90,46,14214.333333333334,23799,72,47,7
90,51,16465,10701,12,2,1
90,52,12197.4,40513,229,115,22
90,53,30691.583333333332,250151,344,539,137
90,54,24861.6,70054,186,310,38
90,55,29234.5,49295,173,8,3
91,40,17068,13464,70,29,4
91,44,26662,2966,9,1,1
91,53,9361,3845,51,18,6
92,19,11414,828,37,1,1
92,55,91344,46053,8,2,1
93,21,3493,938,59,1,1
93,57,6744,2309,56,1,1
94,21,1538,771,339,1,1
94,56,16651.333333333332,27381,105,11,4
95,69,18082.5,26349,18,3,2
96,9,23794,25690,11,16,1
96,21,22629.5,44918,55,2,2
97,9,2858,221,39,1,1
97,21,36370,37857,24,9,6
97,65,17909,497,177,4,1
97,68,28993,28838,10,1,1
97,69,19197,14754,8,1,1
97,70,20251,18942,10,4,2
97,75,24680,24012,11,2,2
97,115,62057,44291,13,6,2
97,116,37068.5,73310,24,22,5
98,68,22502.5,42876,22,71,7
98,69,33134.57142857143,234713,93,481,79
98,70,33275,138955,69,159,25
98,71,19150.5,45124,34,15,6
98,72,64999,44663,8,1,1
98,76,17047,6088,6,1,1
98,108,2896,270,57,1,1
98,116,35799.333333333336,183285,163,51,20
99,47,2264,4647,123,4,2
99,68,3794,4494,10,1,1
99,69,34774,81479,24,16,3
99,71,25423.333333333332,80830,46,95,7
99,72,43551.166666666664,210745,89,107,22
99,109,25545.666666666668,90295,269,4,3
100,58,69880,57055,13,6,1
100,108,46495.71428571428,231473,142,97,53
100,109,47939.5,72568,19,5,5
100,124,40120,26268,8,10,5
100,125,25398.666666666668,41809,37,41,26
101,48,7252,2728,37,1,1
101,57,59288.666666666664,133263,68,8,5
101,58,59826.5,152094,21,102,2
101,68,24845,32917,10,1,1
101,105,38096,75435,66,16,13
101,106,66010,70483,8,2,2
101,108,2636,2720,34,2,1
102,38,5738,1198,41,15,1
102,71,37061.666666666664,61647,98,4,3
102,102,41072,23081,6,8,3
102,103,13040,10341,33,4,3
102,104,31793.25,83037,34,115,72
102,105,36015.333333333336,93993,36,69,44
102,124,32734,621,36,1,1
103,71,9255,3776,58,3,1
103,72,32831,62117,96,27,11
103,73,29053.666666666668,68078,71,20,11
103,74,1136,151,40,1,1
103,75,17858,7024,37,87,1
103,77,43211,44096,8,7,1
103,98,42465.666666666664,87691,64,91,33
103,99,13108.2,34880,131,59,18
103,101,4302.5,1183,61,4,4
103,102,44137,200883,111,180,44
103,103,49648.3,462016,124,356,126
103,104,30636,42071,22,27,17
104,72,8666,790,53,1,1
104,73,48442.25,116049,81,40,8
104,74,35513,157395,74,5,5
104,75,54112,101481,27,65,10
104,76,60383,128802,50,112,8
104,77,20749,12224,22,7,2
104,97,41938,116991,31,15,10
104,98,11542.75,13075,240,50,10
104,99,15737.666666666666,96864,622,221,63
104,100,12832.5,20430,43,4,2
104,101,44105,164871,176,282,20
104,102,13140,40674,309,114,38
105,42,66125,149993,30,13,5
105,73,58695.5,82057,33,6,4
105,76,34973.666666666664,271971,75,129,20
105,77,29815.8,181082,192,21,10
105,78,1643.5,6098,189,2,2
105,79,920,414,37,5,1
105,80,93510,48634,7,1,1
105,81,43999.2,203273,73,39,14
105,84,5050.333333333333,6550,166,9,6
105,85,8031.333333333333,27663,100,5,3
105,95,1982,135,74,1,1
105,96,44258.8,129076,126,62,33
105,97,71508,69426,7,1,1
105,98,19828,40735,88,51,21
105,99,11879.75,13666,209,65,23
105,101,69905.33333333333,137611,20,11,3
105,102,8177,519,53,1,1
106,42,63429,76761,11,1,1
106,71,13104,5232,30,1,1
106,75,62141,46696,14,3,2
106,76,78206.5,79279,17,9,4
106,77,5846,11605,18,32,2
106,79,78267.5,72230,36,5,3
106,80,14887.25,45710,120,36,7
106,81,50916,97464,19,9,7
106,82,11547.333333333334,86039,41,90,13
106,84,45677.333333333336,82389,195,32,11
106,93,54621,48092,16,9,5
106,94,42307.8,311473,141,540,241
106,95,50681.11111111111,344027,131,435,245
106,96,42175.4,318327,225,827,337
106,97,30984,24748,27,8,4
106,106,2902,7572,82,6,2
107,71,6191,4217,36,9,1
107,79,2693,4236,25,9,2
107,80,38812.5,89827,178,6,2
107,81,60701,76344,16,3,3
107,82,34401,74317,124,8,2
107,83,44145.25,247224,128,39,19
107,84,35785.833333333336,188261,117,190,15
107,85,5327,1433,54,2,2
107,90,4451,8684,7,1,1
107,91,36309,94295,561,131,41
107,92,33142,133280,103,56,13
107,93,40085.375,223342,146,232,70
107,94,37224.545454545456,250468,230,598,159
107,95,35754.454545454544,295010,246,810,242
107,96,33684.545454545456,253969,310,731,249
107,97,50669,272234,98,149,46
107,99,3860,637,61,1,1
108,67,6558,2066,30,7,1
108,73,7218,6178,37,1,1
108,74,12441,11538,34,3,1
108,78,1891,275,46,1,1
108,79,13060,70683,142,30,8
108,80,10284.5,34750,61,3,2
108,81,973,9742,48,4,1
108,83,35755.5,125732,74,100,13
108,84,25152.5,118285,209,134,37
108,85,52279,41207,6,10,4
108,86,50596,34335,7,2,1
108,89,10996,5275,31,3,1
108,90,19868,14280,76,217,25
108,91,31830.18181818182,263855,303,1230,269
108,92,39416.375,187109,396,853,196
108,93,32403.25,225539,339,286,88
108,94,31492.916666666668,291319,315,1169,396
108,95,31140.25,244092,326,1523,400
108,96,30949.5,218876,311,822,260
108,97,32393.428571428572,216488,121,180,51
109,46,10859,453,34,1,1
109,79,29107.4,196297,262,452,96
109,80,22258,85701,179,69,23
109,83,13429.333333333334,27866,139,10,4
109,84,16692,17183,7,1,1
109,85,42368.666666666664,132467,33,44,8
109,88,17360.5,15184,141,32,6
109,89,32637.272727272728,230642,341,250,62
109,90,15341.833333333334,35517,190,478,27
109,91,38041.7,259030,256,1139,241
109,92,33743.6,233101,470,759,211
109,93,32360.3,241001,224,423,170
109,94,50020.6,409011,205,704,287
109,95,18931.4,71188,181,116,56
109,96,25056.285714285714,92921,283,481,146
109,97,15897.25,40215,140,77,15
110,67,1445,548,26,1,1
110,75,12245,5018,14,3,1
110,76,6248,3498,682,2,1
110,79,49120,53422,35,40,9
110,80,31643,29046,35,23,2
110,88,25060.75,140463,195,261,55
110,89,23576.9,160274,346,507,143
110,90,31824.6,162187,308,497,155
110,91,22643,32579,53,28,14
110,92,28150.9,209380,340,566,157
110,93,38616.72727272727,313561,306,391,127
110,94,43641.75,130408,112,248,77
110,95,6053,5388,37,1,1
111,55,10825,834,23,2,1
111,71,25950,6721,29,1,1
111,86,20636.8,115072,146,253,18
111,87,14269.166666666666,64832,314,59,21
111,88,28774,255008,362,193,43
111,89,35465.22222222222,184927,249,194,47
111,90,32669.6,229451,338,553,133
111,91,15760,13392,113,29,9
111,92,30605.333333333332,270575,277,486,161
111,93,29900.833333333332,135062,233,367,95
111,94,3713,358,50,5,2
112,64,7134,2028,63,4,2
112,78,3301,820,39,1,1
112,79,17298,97856,51,9,3
112,80,29739,64242,11,1,1
112,84,6126.5,12201,53,2,2
112,85,84011,27950,7,3,3
112,86,20181.7,131930,639,194,53
112,87,30867.25,89372,477,146,33
112,88,46603,41695,21,9,5
112,89,10908,1827,24,30,2
112,90,27055.333333333332,119327,139,337,43
112,91,23547.4,63597,430,176,28
112,92,29742.333333333332,203518,588,346,100
112,94,21564.5,44686,44,15,4
112,95,82317.5,136824,13,19,5
113,74,57908,29800,8,2,2
113,77,1063,1184,152,2,1
113,78,10373,15919,18,3,2
113,79,9191.2,47109,124,77,14
113,80,16799,19188,61,8,1
113,82,93115,47748,10,1,1
113,83,77159.25,207452,28,56,10
113,84,6391.6,19874,153,65,6
113,85,17579.25,33819,87,63,5
113,86,23332.166666666668,94978,352,71,19
113,87,60512.5,81105,23,32,5
113,89,2058,145,186,1,1
113,90,27825.285714285714,120586,330,339,60
113,91,4213.5,9985,476,47,13
113,92,10785.25,54206,604,28,9
114,36,1815.5,243,121,2,2
114,69,155,1060,38,1,1
114,79,18185.666666666668,62655,87,304,9
114,82,34295.333333333336,76380,29,15,4
114,83,26974,48937,27,41,4
114,84,10967,21014,46,4,4
114,87,26082,20043,9,1,1
114,88,7843,588,112,6,1
114,90,58537,308117,53,100,12
114,91,41029.5,91426,29,23,11
114,92,9148.2,47631,93,22,10
114,105,183,617,59,1,1
115,78,57025,13087,12,4,1
115,80,20877,63813,177,273,57
115,81,53012.666666666664,317328,822,126,43
115,82,16175.333333333334,19845,285,11,5
115,83,6657,1471,38,1,1
115,84,3529.5,7544,65,8,2
115,88,24797.4,106396,215,78,43
115,89,87386.5,190609,12,2,2
115,90,31686.222222222223,216390,423,211,50
115,91,32487,157225,301,39,14
115,92,43248.5,68144,42,42,10
116,77,11361,9220,31,23,2
116,79,36780,95429,121,328,16
116,80,35315.454545454544,252202,283,925,157
116,81,23634.25,65334,251,203,33
116,82,8392.5,22666,72,2,2
116,88,28071,20761,9,1,1
116,89,15172.333333333334,30021,153,13,5
116,90,40540.71428571428,192983,158,149,18
116,91,45859,25471,26,15,2
116,92,43894,46819,6,1,1
117,77,6646,759,25,1,1
117,79,39933,50645,77,45,2
117,80,20324.5,42297,499,37,6
117,81,27870.5,22124,20,6,3
117,83,21674.5,61458,75,6,2
117,89,9655,757,35,2,1
117,90,31910,47496,90,2,2
117,91,17687,7443,49,6,3
117,92,38150.666666666664,65721,121,19,3
118,56,2071,6100,30,3,1
118,80,30047,57485,37,6,5
118,81,32472,9251,14,8,1
118,83,15712,46203,19,1,1
118,87,3945,818,46,1,1
118,89,69056,41653,7,10,2
118,90,12310,783,56,1,1
119,77,16364,913,26,1,1
119,80,31690,19809,20,2,2
120,88,4193,21468,16,1,1
120,89,34223.666666666664,133869,23,13,5
120,90,44434.5,94594,28,55,8
121,43,4985,1134,35,1,1
121,50,23708,5825,38,1,1
121,51,6717,4454,44,3,1
121,67,4032,866,30,2,1
121,86,19886.5,31429,25,94,4
121,87,18338.333333333332,62376,41,103,6
121,88,19044.5,101531,58,108,9
121,89,24953,23520,26,1,1
122,75,77335.66666666667,132166,19,3,3
122,84,20831.5,71532,137,161,12
122,85,20477.5,22593,82,6,6
122,86,35763,55807,47,10,2
122,87,11323,10317,53,2,1
122,88,7362,8121,63,8,3
122,89,41612.25,163368,105,35,8
122,90,110254,97462,6,1,1
122,95,4559,14297,11,3,1
122,99,13748,852,31,1,1
122,104,12075,4530,29,4,1
123,84,15442,19173,48,2,2
123,85,21459,83912,117,12,6
123,86,62942.5,71585,26,68,19
123,88,24209,131668,67,4,3
123,89,43115.5,181191,77,40,10
123,91,17145.25,100497,60,48,5
123,92,21255,8889,27,9,2
123,93,12927,12728,19,7,2
123,94,24222.5,69532,26,618,4
123,96,4328,21491,86,2,1
123,99,14093,750,32,1,1
124,41,38794,47448,9,1,1
124,78,11310,3006,162,1,1
124,82,14092.5,18449,54,74,4
124,83,18689.6,53636,115,48,7
124,84,40556.333333333336,89473,42,154,3
124,85,21705.571428571428,109128,175,37,10
124,86,44885.333333333336,66060,30,106,14
124,87,39878,43207,18,21,5
124,88,14620,22844,10,21,4
124,89,44162.88888888889,323421,134,66,16
124,90,19687.666666666668,76697,58,38,10
124,91,26960,29881,8,2,1
124,94,49553,92671,9,4,1
124,97,11856,8671,23,1,1
125,68,9309,719,10,2,1
125,69,8063,677,13,12,2
125,79,9162,1084,81,1,1
125,82,11164,11952,54,87,2
125,83,12703,21436,12,3,1
125,84,24935,92800,81,315,7
125,85,16497.333333333332,17777,48,4,4
125,86,32331.8,116280,80,97,11
125,87,22201,37692,284,94,8
125,88,37673.75,155647,43,45,17
125,89,24386.5,35943,40,17,5
125,90,26287,85629,83,178,21
125,91,9499,9772,23,14,2
125,92,14538.5,44337,21,3,3
125,93,50014,60321,11,97,1
125,95,25563.5,51841,34,4,3
125,98,5569,17888,16,1,1
125,99,4948,23800,83,4,2
126,0,2377,190,92,1,1
126,68,17894.333333333332,18198,138,68,20
126,83,27841,35914,40,83,5
126,84,92487,39346,14,1,1
126,85,10997,54016,134,12,7
126,86,18844,12507,25,3,2
126,87,51860.5,139287,38,63,13
126,88,43024.142857142855,255102,136,299,104
126,89,43065.75,271983,145,619,212
126,90,36023.8,163898,82,225,53
126,91,9196,10071,68,3,3
126,92,7029,29634,41,3,1
127,0,8389,1336,81,5,3
127,36,11257,566,24,4,1
127,40,2893,218,46,1,1
127,82,21763,12894,11,15,3
127,84,7013.5,5845,55,4,2
127,85,12623,45450,89,4,3
127,86,67937.5,108268,21,4,2
127,87,29073.75,82444,64,83,8
127,88,38371.8,135105,69,123,22
127,89,31845.375,208374,203,842,192
127,90,22427,122493,98,65,15
127,92,15267.666666666666,28315,116,31,4
127,93,15915,16110,59,23,2
127,94,44750,45574,13,3,2
127,95,37155,32937,9,1,1
127,97,2775,2343,160,1,1
