x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
115,37,13718,27274,43
115,113,45009,57087,11
116,32,954,1226,16
117,112,13602,13419,11
117,121,39356,76791,31
118,121,19043,13231,10
119,32,247590,298576,4
120,40,35421,23210,21
121,12,3845,1761,12
121,14,6072,5457,14
121,110,40047,84145,25
122,7,3070,11518,337
122,16,5919,5427,14
122,30,32604,27520,28
123,6,3147,1004,21
123,7,5761,2910,22
123,29,133098,137183,9
123,110,19014,37932,13
124,16,159757,156329,9
124,27,12533,17213,9
125,27,217141,209303,24
125,35,65241,70309,13
125,112,7179,5206,14
126,19,7932,22168,40
127,20,7731,7832,18
127,24,123423,128659,10
127,25,23230,29555,5
127,59,75385,94748,14
127,110,4181,5714,15
127,112,35494,37862,26
