x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,3,310711,423445,7
106,14,12892,10734,41
106,32,222139,373073,5
106,50,235370,297312,8
107,13,17907,21513,26
110,12,83781,87339,7
110,13,46524,56144,8
112,18,33949,11718,29
114,54,18890,20055,6
115,120,293736,297076,7
116,10,144112,93743,5
116,112,209937,262955,6
117,8,5206,5201,14
117,10,94021,92729,8
118,5,301890,243625,5
119,5,70011,129233,12
119,8,30428,33472,26
119,12,6019,7985,12
120,5,79653,93792,11
120,6,88437,94012,8
120,12,5230,8470,7
122,109,151932,178341,7
123,8,264227,325472,6
124,10,74777,314,10
126,12,105170,96348,7
