x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,45,47014,19975,21
23,46,57172,7869,19
23,47,85491,13061,53
24,26,25333,8936,16
24,27,18461,12389,8
24,45,5138,3161,12
24,46,42546,10077,20
24,47,112586,25516,22
24,69,9090,9355,79
24,124,4989,5443,52
24,125,55026,24081,14
24,126,28728,17837,7
25,10,12902,3864,17
25,12,188490,29420,16
25,13,80940,17372,10
25,15,250360,43757,15
25,16,547647,48868,21
25,17,268780,31510,16
25,48,15445,2041,23
25,124,14985,9938,10
25,125,128196,42085,12
25,126,57885,11665,4
26,15,111069,21690,14
26,16,276259,49035,21
26,17,521540,53764,16
26,38,75430,15017,10
26,41,75667,57990,12
26,47,76357,33775,8
26,65,67065,30564,16
26,69,24246,23779,9
26,124,112552,7142,24
26,125,71879,13761,25
26,126,47069,27159,16
27,17,34456,4717,21
27,69,141815,38614,15
27,70,55788,11387,13
27,81,17138,6903,14
27,104,67995,25120,13
27,107,32289,11146,10
27,108,192354,42821,10
27,114,91120,38285,9
27,125,88262,25643,16
27,126,53781,10970,11
27,127,181713,31547,24
28,56,27288,677,15
28,68,106378,53416,6
28,70,86870,45386,6
28,109,57803,31606,9
28,124,11339,3197,16
29,81,198654,40343,10
29,82,55310,11618,12
29,121,91630,22835,44
29,124,131681,34818,12
29,125,128032,21902,23
29,126,74187,27716,15
30,28,139299,37147,7
30,124,23883,5266,21
30,125,137793,31092,16
30,126,109555,18659,15
31,18,57022,14297,35
31,26,47286,31944,5
31,27,26836,34335,7
31,44,285064,71360,5
31,47,10602,4528,8
31,125,95094,43334,16
31,126,70575,25225,15
32,6,103495,42191,6
32,45,93684,91725,6
33,22,454,811,28
33,23,19029,9403,36
33,67,71236,26310,12
33,114,10958,953,11
33,124,81493,164393,6
34,117,10773,1061,18
34,125,38335,4430,17
34,126,4037,1958,27
35,0,52921,11491,9
35,1,26429,12554,11
35,22,7703,4094,38
35,40,89507,51536,6
35,114,14704,5232,11
36,0,39742,11578,8
36,49,698561,52357,7
36,113,82362,37707,10
36,114,145458,26145,17
36,115,95543,50439,20
37,0,63911,30606,11
37,32,33141,11566,12
37,111,43416,14203,32
37,112,110128,34136,12
37,113,343397,36623,18
37,121,78798,33439,13
38,112,133070,36144,9
38,113,40095,11640,15
38,121,1078,684,23
38,122,95786,36673,9
38,123,57862,22420,13
38,124,96169,32975,7
39,123,54400,24223,15
39,124,19673,9801,9
40,35,25009,16707,31
40,60,40102,31165,12
40,82,19952,9130,11
40,109,26727,16387,35
40,111,15067,2426,16
40,123,100162,38718,8
41,21,43758,9087,5
41,48,69246,29230,9
41,106,76310,31311,9
42,4,36618,11207,22
42,122,77181,37373,9
43,27,49108,11324,9
43,104,74916,27163,21
43,105,10005,11476,14
44,1,237399,46819,34
44,16,65354,40940,13
45,26,39613,21778,9
45,47,65124,35722,13
45,126,52947,12570,7
46,45,32749,17194,3
46,48,51864,8546,13
46,110,53002,10358,8
46,112,25243,11729,11
46,114,533097,52568,27
46,119,50356,39651,12
46,120,198932,29443,18
46,121,34855,8015,17
47,112,159457,41059,21
47,113,225203,52238,29
47,117,121970,33916,9
47,119,43100,9044,17
47,120,81193,28858,9
47,121,67144,15689,9
47,122,53504,10901,10
47,125,190829,33284,8
48,109,124990,41294,10
48,110,52674,10124,23
48,111,504508,52786,19
48,117,139513,39611,15
48,119,63966,33037,10
48,120,41155,9859,14
49,81,165883,32751,8
49,109,211152,46497,15
49,110,127688,53346,20
49,111,86074,15397,16
50,91,6406,4041,27
50,116,351315,19917,15
50,117,3969,1074,15
51,37,12136,1515,22
51,91,33450,12737,15
51,116,96724,41838,7
51,119,58138,11927,8
52,64,58690,11472,10
52,65,16628,19215,13
52,98,105541,33625,10
52,100,50002,26284,11
53,34,21844,6488,11
53,63,77954,32743,8
53,64,49807,13915,12
54,6,43291,49745,7
54,7,98681,31027,16
54,37,26675,21887,11
55,30,60311,24200,12
55,35,151245,28591,12
55,36,83722,27643,16
55,44,33159,6862,8
55,110,55663,7001,27
55,114,93381,12095,26
56,8,73348,28999,10
56,18,106459,38358,10
56,37,57040,31246,10
57,31,45828,11434,6
57,37,12681,1441,21
57,43,81506,31895,16
57,79,61956,26357,17
57,109,13140,52214,39
57,110,26912,9054,16
58,35,4090,1238,74
58,45,36164,13661,9
58,109,23722,5949,55
58,125,221655,91196,7
59,5,37264,8996,8
59,43,104303,20760,15
59,44,81362,28590,10
59,46,6938,372,38
59,108,61535,16715,38
59,109,18454,7331,30
59,113,97033,38617,10
60,45,19765,13839,18
60,112,28775,21224,11
60,113,72770,35518,12
61,41,92057,44010,11
61,44,79979,29063,7
62,40,43425,10531,13
62,41,70670,36078,10
62,42,11104,4912,22
63,40,28908,18897,19
63,41,94123,52016,27
63,42,9516,2956,24
63,43,51383,11561,20
63,93,177559,52223,5
63,95,250304,51062,5
63,104,114068,33634,8
63,105,224780,42738,6
64,34,54199,11504,19
64,35,2519,601,54
64,48,7430,1957,23
64,93,72005,30582,13
65,10,12155,4359,5
65,41,5268,8117,19
65,92,31029,10903,25
65,93,58877,11222,23
65,104,54578,21102,15
65,105,105628,28804,360
65,106,62853,28668,23
66,104,167613,28405,14
66,105,89949,40025,9
66,106,191974,30645,20
66,110,147818,111582,8
67,22,56640,23075,12
67,91,243276,85249,9
67,92,176629,78697,7
67,104,7621,7328,30
67,106,33797,5175,14
67,107,30472,10909,14
67,110,163130,26457,13
67,111,67877,10278,18
68,3,103565,43088,8
68,21,103598,35654,10
68,22,105122,33629,8
68,23,66492,15849,7
68,25,82170,35614,16
68,91,30854,10364,21
68,106,25679,5618,83
68,110,78959,14908,23
68,111,453991,47526,25
68,112,57986,11450,8
69,90,197095,39868,11
69,91,86314,33503,9
69,98,18333,4108,17
69,111,17555,11115,30
69,112,164267,91327,9
70,12,9750,943,29
70,38,43981,9728,8
70,42,102319,39682,6
70,87,8392,1124,32
70,97,6729,5283,24
70,109,86147,11887,26
70,125,48422,22775,19
71,38,72948,31758,11
71,41,103168,40387,7
71,90,55188,11301,10
72,39,12754,9282,19
72,90,43196,6472,12
72,91,104711,29617,13
72,105,47703,9444,11
73,11,17813,4797,15
73,74,68839,28272,12
73,95,21533,8737,7
73,120,99951,28698,16
74,34,89252,38615,9
74,71,22233,17486,10
74,73,95588,33840,18
74,119,77734,25077,20
74,120,136969,34373,8
76,3,43751,10117,7
76,52,76098,24903,12
76,73,33267,20903,31
76,88,64915,33878,9
76,101,23074,7047,27
77,5,47773,9644,7
77,51,92493,36861,8
77,52,92399,31246,8
77,54,91636,33198,8
77,55,89763,32996,8
77,63,13104,27920,10
77,71,37811,27890,11
77,78,45831,12214,10
77,87,72286,36625,15
77,100,26838,8161,26
78,4,17233,7337,18
78,5,37736,8453,12
78,11,10764,1446,27
78,26,19706,5810,11
78,54,64027,21923,7
79,34,80640,31496,15
79,86,68745,26422,11
79,87,58167,11543,7
79,88,64390,35441,11
79,99,32722,2761,23
79,106,81894,27716,10
79,107,17184,1206,22
80,4,64152,15081,8
80,5,22403,5369,12
80,26,29982,20645,11
80,42,84144,24536,9
80,99,23607,4528,24
80,106,57889,24634,11
80,107,88099,33766,13
81,17,103831,42123,7
81,18,107414,35458,8
81,41,10593,1158,49
81,42,39220,12933,17
81,83,88734,17596,7
81,84,113762,31024,9
82,6,25101,9005,14
82,7,39139,9794,8
82,46,66894,29334,13
82,79,70290,22369,13
83,4,21433,15323,30
83,17,49432,11261,27
83,18,60639,28481,12
83,19,58400,11414,18
83,40,183193,36459,10
83,41,172915,26565,50
83,42,101534,39978,14
83,85,31049,24213,17
84,17,52281,22072,16
84,18,98077,37234,17
84,19,89234,32609,15
84,32,97766,23916,12
84,56,17262,27735,13
84,57,24240,38811,7
84,61,36141,6651,14
84,79,59811,30769,12
84,80,78943,36811,21
85,3,12637,3456,15
85,61,132884,82996,7
85,63,85051,33739,10
85,64,152451,42838,9
85,91,87136,38386,14
85,92,35031,15348,17
86,4,25161,9519,12
86,57,97228,20160,13
86,64,115659,30231,18
86,92,124083,53423,22
86,95,137071,10484,22
87,18,27072,24388,15
87,37,59948,25250,10
87,38,40990,27295,13
87,61,79480,54491,7
87,62,76057,56951,5
87,93,265770,25245,11
87,100,15367,18481,11
88,63,42166,22656,8
88,65,69600,30938,12
88,98,267220,38577,9
89,39,48720,10391,8
89,64,63207,27620,15
89,89,304775,186849,5
90,20,42017,27578,10
90,21,56517,20177,13
90,63,36296,24945,8
90,109,811,5031,8
90,110,73041,27508,13
91,67,524,9007,9
91,78,83923,33210,30
91,87,44129,10233,10
91,91,45581,47913,21
91,109,45387,11145,16
92,16,48537,9202,5
92,63,61652,67776,5
92,86,58262,24231,12
93,25,11051,15636,12
93,26,131365,55521,5
93,86,74573,36259,9
93,90,32464,8296,9
93,91,55251,21855,13
94,25,101132,37644,9
94,26,61221,27843,20
94,27,57843,12713,14
94,41,38846,41515,6
94,42,102979,36407,9
94,43,57746,25989,10
94,63,66092,29332,12
94,91,48095,9990,17
94,107,54768,26273,12
95,21,60434,26426,8
95,22,52934,32829,17
95,42,92805,32724,11
95,43,73339,38096,11
95,57,23687,19462,16
95,63,76775,30441,16
95,78,47825,12896,12
95,92,41713,19585,23
95,96,473652,54530,19
95,107,27534,9660,10
95,115,29703,10028,14
96,26,40953,10817,7
96,77,31161,6310,24
96,78,58074,11423,10
96,81,73607,92530,7
96,91,18485,18355,34
96,105,107123,33142,9
97,2,135884,17097,39
97,18,22474,11050,11
97,41,19942,20088,10
97,64,91103,32268,8
97,77,64104,27765,9
97,123,58954,28493,13
97,124,104040,25195,12
98,2,40887,13254,32
98,24,106002,42128,12
98,89,62876,25574,13
98,123,25480,11163,19
98,124,165306,42221,8
98,125,57929,28896,15
99,77,36997,8387,11
99,85,29274,7489,29
99,114,19837,10805,9
100,90,91136,19075,26
100,91,136129,11504,31
100,96,67164,25264,17
100,115,55009,34060,9
101,14,41933,11222,10
101,28,143453,40267,12
101,95,98807,43927,17
101,96,94556,27622,12
102,77,53056,10279,10
102,97,160946,52634,19
102,120,16983,10276,17
103,17,56424,10243,17
103,23,216714,50166,25
103,25,178535,42370,14
103,28,118511,26098,15
103,30,62205,25134,8
103,31,144090,36488,20
103,48,71295,32292,12
103,89,124913,35829,11
103,95,9764,1756,28
103,96,155081,46641,12
103,116,93993,35041,10
104,22,152894,38795,9
104,23,48318,26635,11
104,24,145052,13701,18
104,27,113841,25298,19
104,28,48864,22765,133
104,30,18913,8298,18
104,31,197148,45961,7
104,42,43830,25344,13
104,77,39488,28612,12
104,88,92100,13704,17
104,89,659812,44494,21
104,117,82396,37547,7
105,26,35988,11018,8
105,27,144445,37912,10
105,28,252823,53210,11
105,30,117160,31654,16
105,31,71319,23264,9
105,121,131765,30096,11
105,123,195150,42747,10
106,1,22140,5128,16
106,23,288095,50129,27
106,24,148779,38311,24
106,30,39560,18420,17
106,31,102252,31249,25
106,32,49472,33707,12
106,45,65473,36579,16
106,84,15856,972,11
106,86,16198,18357,18
106,87,103248,24548,14
106,88,87698,17957,21
106,89,1453,347,34
106,121,161115,41925,9
107,2,48467,23609,8
107,3,136694,35790,17
107,23,54457,5318,26
107,27,71764,34530,12
107,28,101063,47432,12
107,45,55114,15660,8
107,46,20432,9515,19
107,86,39033,22047,8
107,87,41166,23003,15
107,88,43738,32763,17
107,110,31935,23785,8
108,2,98680,40236,8
108,3,142169,34556,13
108,4,87923,25832,9
108,6,24908,9099,19
108,30,75668,51071,26
108,46,47386,20222,9
108,62,13380,26153,9
108,86,2128,1349,31
108,87,160309,34799,17
108,109,223490,36551,9
108,110,214207,42132,11
108,111,46523,22575,26
109,3,113850,28528,15
109,4,64932,24854,9
109,24,12445,2183,19
109,74,82101,35406,18
109,75,89141,31969,17
109,109,33917,29277,12
109,110,115785,37661,16
109,111,83073,18510,11
110,49,23506,10726,12
110,51,51030,33403,16
110,63,54972,25941,10
110,74,152442,29870,8
110,75,55283,11851,13
110,85,48201,10413,9
110,86,122910,8586,6
111,2,56992,17457,40
111,24,9261,20857,19
111,25,72276,15570,8
111,76,106716,32843,6
111,85,92702,25018,8
111,86,254610,30311,11
112,1,54105,35896,8
112,3,97265,26018,12
112,4,73189,20053,12
112,27,17801,11542,6
112,28,401066,113781,7
112,51,41484,11664,15
112,74,90969,15083,23
112,85,200959,48704,18
112,86,272884,44817,20
112,93,52454,11366,10
112,95,39709,19516,13
113,2,178246,55252,6
113,3,128654,35242,12
113,74,260087,47280,19
113,85,48152,14183,15
113,86,172021,34705,18
113,87,83105,31398,11
113,88,152218,17987,21
113,89,39167,7726,12
113,93,69043,20680,20
113,95,67800,22863,14
113,96,77862,36299,14
114,27,91166,38118,11
114,74,71136,43914,9
114,78,166858,30482,29
114,90,60678,10210,7
114,92,74195,41633,9
114,93,386669,30799,16
114,95,75058,26396,16
115,60,87996,29531,17
115,61,141463,42534,11
115,63,6635,1381,424
115,81,21455,8712,7
115,82,117379,19362,24
115,83,47951,27020,6
115,85,45346,18889,17
115,86,111609,31184,10
115,87,143381,23756,42
115,95,104627,31767,15
115,101,70881,32793,8
115,103,101794,33876,9
115,121,20726,35629,8
115,125,17884,1903,13
116,1,24344,31379,25
116,7,16772,5445,24
116,25,73446,33721,8
116,27,81587,33486,14
116,60,86246,28003,10
116,61,44910,10303,14
116,73,27740,13223,27
116,78,53837,21109,18
116,79,507168,53225,20
116,82,135603,37866,19
116,83,10430,23939,15
116,84,65978,39163,16
116,85,23846,12132,14
116,86,101262,10687,12
116,87,142772,16709,37
116,89,80442,82600,7
116,90,60861,10575,6
116,91,186170,42430,11
116,92,151849,34196,43
116,93,143348,37019,19
116,100,73309,33024,11
116,101,67219,19834,10
116,102,53151,24737,36
116,107,207752,110361,6
117,1,126023,90641,20
117,65,47901,18228,11
117,77,107027,22484,12
117,83,161424,34876,14
117,84,79452,41499,16
117,85,94417,22032,11
117,86,90665,33378,13
117,87,58475,33006,6
117,88,46183,17244,30
117,91,33179,21017,22
117,92,170070,34722,12
117,93,65037,3251,20
117,95,136863,35316,11
117,104,53195,30751,12
117,105,48424,17504,16
117,106,82532,34151,19
117,107,117230,20729,13
117,119,53764,29679,10
117,120,68898,27215,10
118,24,27295,28510,9
118,60,92788,37683,8
118,71,26931,1933,18
118,77,52988,18111,19
118,78,54606,24332,12
118,80,680,2443,26
118,81,61920,15824,18
118,82,30041,12061,16
118,88,7851,3769,16
118,90,1173,8992,249
118,91,80194,12157,12
118,92,29178,17528,25
118,93,73456,31093,9
118,95,222565,22017,15
118,101,59799,23943,11
118,119,262324,42558,10
118,120,44134,23864,13
118,121,79368,29091,15
119,6,5508,886,32
119,76,6522,1643,21
119,78,82373,52791,21
119,79,11558,2034,27
119,80,179796,16652,18
119,81,128581,22520,11
119,82,139585,27880,11
119,83,143770,24973,15
119,84,61933,33845,13
119,85,182448,74828,13
119,86,131957,38059,4
119,87,42972,9566,26
119,105,32777,15580,16
119,107,107952,20672,17
119,117,62791,30965,8
119,119,35783,19042,13
119,120,223087,69870,10
119,121,179287,38308,13
120,5,11425,8990,19
120,14,53312,13681,14
120,22,35884,8091,14
120,23,19005,17844,50
120,63,82340,26709,11
120,76,7648,3409,7
120,77,109751,29562,16
120,79,320338,48888,18
120,82,112045,29415,14
120,83,44135,19998,12
120,84,48473,23464,15
120,85,87304,21477,15
120,86,77620,26624,16
120,87,27269,950,15
120,88,102037,21968,7
120,107,41058,8161,13
120,108,240166,35343,17
120,119,23819,31801,10
121,5,42429,18882,12
121,6,215868,40209,11
121,7,24326,11769,29
121,20,69709,31139,9
121,22,79122,35856,24
121,28,63071,31322,8
121,30,105133,51576,6
121,62,14073,1714,13
121,63,70177,27085,10
121,69,57215,11380,11
121,81,64011,17635,19
121,82,226325,44387,11
121,83,133651,25738,14
121,84,166637,37751,23
121,85,92136,23422,16
121,86,56308,48518,19
121,87,81079,15549,8
121,88,134555,91393,13
121,90,4892,7714,4
121,92,105049,90270,8
121,108,234611,52162,22
121,109,65438,36794,6
121,116,65044,29824,13
121,117,179354,36461,10
122,4,68072,32208,13
122,5,75296,24261,14
122,6,61275,38826,15
122,27,159125,38718,8
122,28,84677,33513,17
122,32,37997,6506,11
122,33,254866,26279,22
122,44,92455,23570,9
122,69,105009,38407,11
122,78,20819,4953,13
122,85,56131,22202,39
122,86,40984,10845,16
122,87,156048,31416,17
122,88,39611,9326,9
122,89,107082,36570,5
122,90,64144,23660,9
122,116,40640,10500,12
123,4,107987,45663,8
123,5,51859,27516,12
123,28,171030,30374,20
123,30,280741,66590,20
123,31,13341,10932,19
123,32,58594,27242,8
123,33,82364,15611,20
123,63,23561,20654,13
123,80,122191,24585,7
123,81,164034,38251,14
123,82,198908,27247,59
123,83,139035,44056,13
123,84,121657,37695,12
123,90,145305,19408,46
123,91,23078,3598,8
123,92,28788,19555,4
123,119,16870,6977,30
124,10,89158,37493,8
124,11,106832,36782,15
124,33,205959,26013,91
124,44,57124,19132,13
124,76,21864,6513,20
124,81,58084,25540,15
124,82,212966,41572,12
124,83,114266,34542,22
124,84,90240,34082,13
124,85,171398,28571,14
124,86,183604,74791,20
124,87,139341,32820,12
124,88,239295,52939,7
124,96,56523,11496,9
124,97,38196,9652,15
124,98,102896,18357,13
125,27,146293,45009,5
125,28,106026,42442,16
125,30,225860,40436,14
125,80,108732,28140,11
125,81,48040,9805,11
125,82,65413,23970,11
125,83,147558,19471,17
125,84,162836,26978,15
125,85,118990,49738,9
125,86,231663,36996,15
125,87,186899,28909,14
125,88,71363,16840,14
125,89,211406,122275,22
125,91,36361,9096,31
125,92,77964,26168,16
126,0,451251,102489,13
126,10,103711,42821,14
126,25,79334,30916,9
126,27,55825,33616,8
126,28,123750,40904,10
126,30,30675,4232,22
126,74,29238,2725,10
126,83,11774,1272,15
126,84,184703,159310,9
126,85,119238,25339,28
126,87,55044,6305,19
126,88,42709,7103,17
126,89,60331,16060,15
126,90,146500,25868,12
126,96,71450,26342,13
126,97,152145,27638,22
126,98,58420,11565,8
126,105,31526,13872,8
127,28,215848,35746,15
127,30,371127,45056,18
127,53,48056,8503,18
127,74,42552,8930,16
127,79,10656,2460,38
127,80,55574,18343,13
127,81,288967,22051,9
127,82,187965,21621,14
127,88,230176,23759,31
127,89,240612,33567,16
127,90,227849,106069,14
127,92,40797,29035,21
127,93,49048,25828,18
127,96,49075,27355,20
127,97,92535,25443,14
127,98,27043,6744,14
127,117,263698,42175,7
127,119,121897,34913,10
127,120,112111,44641,22
