x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
63,32,27865,10276,25
63,33,46858,17952,31
63,34,52144,14299,30
63,35,37657,9322,30
63,77,9434,716,44
64,12,9332,1553,24
64,32,19397,9472,24
64,87,43213,16086,15
65,23,18554,19434,23
65,34,19673,4401,31
65,62,47331,59973,26
65,86,23716,8082,16
65,87,99558,20214,15
66,1,79266,17713,9
66,7,51565,33374,12
66,8,18333,8703,10
66,62,42705,35748,8
66,85,310537,38702,23
66,86,55568,19288,21
66,87,61819,30319,13
66,88,620540,50657,25
66,100,57775,11176,4
67,1,291585,18162,8
67,58,42420,14513,24
68,50,33990,10451,33
68,58,43025,52590,20
68,60,188699,88738,7
68,61,40981,70690,8
68,86,183767,37980,13
68,87,429517,27594,13
68,88,114268,31183,14
68,118,143426,39952,9
69,17,79119,45216,9
69,60,156132,43816,9
69,61,47234,14642,10
69,62,83282,28405,12
69,63,41327,23588,10
69,64,42226,22729,15
69,116,15380,5669,24
69,117,64388,23783,16
70,49,8978,644,50
70,50,25409,7647,33
70,51,10253,7656,22
70,52,32362,4842,29
70,64,22738,9456,12
70,68,15486,11569,30
70,69,55445,14034,27
70,85,607755,53098,16
70,117,38142,47364,19
71,19,3049,24524,26
71,98,12880,18219,31
71,99,19918,1983,8
72,12,33477,18287,17
72,18,22439,4525,25
72,51,10941,1945,36
72,52,6848,1635,36
72,97,95311,38625,8
72,98,58017,11063,7
72,109,74395,30176,9
73,30,98054,36285,9
73,31,12494,1378,26
73,62,27938,9522,29
73,109,53273,21535,9
74,28,144998,23560,19
74,38,29534,11943,23
74,48,29793,3152,30
74,49,9682,4484,49
74,50,10646,2093,33
74,62,32398,225,16
74,63,31067,4650,39
75,34,37837,11163,30
75,49,32931,890,29
76,28,107123,39286,12
76,30,3916,35664,19
76,61,19902,2106,28
76,62,17810,7206,51
77,84,26527,14520,41
77,127,182243,34331,19
78,84,9077,13173,41
78,127,128423,17333,26
80,10,34592,3925,15
80,12,48472,7114,24
80,57,73234,27240,13
80,92,14346,1667,39
80,93,27923,13114,34
80,103,50704,18985,21
80,124,65705,29128,10
80,127,97736,30291,16
81,13,4679,2122,31
81,18,59229,46829,10
81,32,41484,4719,31
81,103,41891,21232,16
82,19,47436,52730,10
82,46,15399,2032,31
82,92,6864,2046,39
83,7,1809,1861,7
83,15,23056,12963,22
83,16,57271,8587,17
83,25,8618,666,40
83,61,43668,4625,15
83,75,25047,17606,16
83,115,98375,42505,9
83,118,59479,37295,9
84,42,11562,822,41
84,46,18417,2744,34
85,63,39909,4618,12
85,109,16486,2365,14
87,3,80725,37750,8
87,82,150696,91134,21
87,115,54168,15238,24
88,66,17559,1003,26
88,114,74338,33903,19
89,80,163418,88850,22
89,81,15723,13964,24
89,82,74261,17157,24
89,114,106563,42467,10
89,120,73087,31732,8
90,73,43056,37354,5
90,119,91061,32002,11
90,120,41374,24421,8
90,121,96890,23514,8
91,10,20312,10406,7
91,13,4593,1048,25
91,41,55829,25947,8
91,42,15699,10214,34
91,104,24222,8661,11
91,114,125003,39395,15
92,9,46065,8579,12
92,41,96131,34296,11
92,42,266955,43073,10
92,112,3403,693,27
92,119,101263,37874,10
92,120,82440,38556,9
93,8,102716,38619,9
93,10,35390,30702,10
93,23,32649,5093,10
93,118,50802,27453,8
93,120,80504,22955,15
94,10,68924,9311,10
94,11,244406,25113,18
94,12,91714,9595,21
94,117,21234,6567,8
95,22,97681,18917,10
95,23,46559,14388,11
95,37,38993,14531,20
95,56,29621,11282,8
95,93,48853,8688,10
95,106,5876,1130,23
96,23,96515,18866,9
96,38,105205,37575,13
96,106,22152,5925,33
97,2,42395,11278,26
97,6,21100,4665,23
97,24,74027,15881,10
98,1,26112,11610,23
98,16,63208,9463,11
98,25,45011,9594,8
98,35,99265,42007,11
98,37,88851,27789,9
98,38,65637,32984,15
98,39,55743,48494,23
98,106,10058,13168,38
98,116,526207,115568,6
98,117,21484,11917,28
99,32,45471,8848,30
99,35,192899,21992,27
99,36,878,11766,7
99,37,131767,31853,13
99,38,33903,8785,26
99,67,40142,22938,9
99,79,219361,41682,7
99,81,37308,25029,15
99,106,5140,1777,18
99,112,1316,1263,33
99,120,43683,23218,18
100,15,15538,16055,13
100,24,20869,3823,14
100,25,36293,4749,197
100,35,10089,1626,24
100,36,88526,25363,22
100,37,134434,35909,24
100,80,20804,9141,20
100,103,141992,36370,28
100,112,1646,1616,27
100,113,212687,18025,28
100,117,59641,29356,21
101,89,10426,2012,41
101,108,16010,16106,10
101,109,89407,38803,12
101,115,106686,41416,8
102,36,491325,29611,21
102,103,173612,45538,10
102,112,106418,51785,6
103,17,39977,11511,37
103,95,53919,5219,30
103,106,42383,10655,14
103,107,11956,9747,24
103,108,113114,36564,17
103,109,109128,26843,19
103,110,55661,31101,7
103,119,97393,33917,16
104,107,74456,31551,9
104,108,128667,39324,13
104,109,215668,34363,21
104,110,180717,23877,16
104,111,145075,32228,7
104,127,29225,23300,12
105,15,11291,10949,33
105,16,221830,26590,36
105,106,419554,47442,20
105,107,75270,26224,8
105,110,175536,52988,21
105,111,306129,34917,18
105,119,41860,28318,21
105,127,86103,42241,14
106,55,92224,91960,16
106,56,51389,41957,9
106,110,105384,24312,10
106,111,181531,41609,12
107,54,30895,25435,12
107,56,33062,22319,14
107,64,2961,5595,16
107,106,159680,40464,15
107,107,3609,921,25
107,124,38320,10918,8
108,110,90258,27884,15
108,111,142880,28523,15
108,112,41257,17019,28
108,124,22721,18821,7
109,25,64331,30185,8
109,111,287445,30269,16
110,10,98614,30316,15
110,24,20509,27739,25
110,92,191287,21386,31
110,110,55773,11406,7
110,111,19134,6116,21
111,33,526068,115570,6
111,46,52087,35202,13
111,91,72467,9126,23
111,101,49394,42111,10
111,106,71608,23051,14
112,80,47657,6886,7
112,110,102069,34567,15
112,111,70066,72121,6
112,119,40312,11431,9
113,47,46325,39431,13
113,92,49089,9235,34
113,109,38098,9614,9
113,110,21206,11127,14
114,65,30570,4227,19
114,118,72980,34096,7
115,7,44604,11558,7
115,15,45202,34012,16
115,116,38386,18491,12
116,6,67120,30124,8
116,7,263615,57685,5
116,30,16303,14541,8
116,36,99469,86796,13
116,37,2479,716,17
116,64,80401,95326,13
116,65,37060,30624,13
116,82,2532,735,25
117,37,65539,62050,35
117,64,31164,25644,34
117,65,32472,2301,45
117,82,65855,30584,6
117,83,23025,3760,9
117,84,50024,7700,10
117,100,105540,67289,18
118,5,43056,10328,12
118,7,129280,35735,8
118,37,62227,119898,12
119,6,8557,6274,26
119,92,6335,1616,39
120,5,43400,10326,26
120,26,50179,12065,39
120,93,30323,11272,31
120,97,30718,9533,26
120,106,13285,874,24
121,10,36254,1751,9
122,5,46793,16992,23
122,16,135353,12060,11
122,26,59294,38061,27
122,106,19624,24558,27
122,127,18700,12191,45
123,10,30353,9229,14
123,21,32933,7452,54
123,40,31197,89863,15
123,77,53295,24623,11
123,110,1421,1789,37
124,9,212651,50229,9
124,10,15364,7684,9
124,31,58150,11569,5
124,76,201224,37509,19
124,77,87772,25656,11
124,98,102265,79439,23
125,9,28419,17183,9
125,76,50634,39034,15
125,77,101402,33073,12
125,110,4338,1036,20
126,47,4252,251,57
126,70,32147,8060,40
127,27,150439,126214,9
127,49,34912,18640,35
127,98,18800,28007,28
127,110,2758,1320,26
127,112,3350,10304,24
