x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,99,98246,12369,28
68,112,446364,433587,6
69,62,69599,71427,11
69,63,118985,75786,9
69,64,43305,35430,36
69,79,45630,80450,34
69,93,105556,109450,10
70,63,156841,169899,12
70,64,380523,307144,11
70,66,366515,440056,7
70,69,132029,21075,49
70,80,60854,60780,18
70,81,93364,88945,33
70,82,192720,101051,8
70,96,119978,12377,24
70,126,113246,176786,6
71,46,54708,10201,37
71,80,122837,108649,21
71,81,113544,96711,17
71,82,295846,319349,7
72,44,114004,117615,5
72,60,285232,137195,14
72,62,98980,96509,10
72,69,69617,63621,28
72,79,129262,126057,10
72,83,91458,97168,8
73,42,1823,1862,20
73,46,43530,68143,5
73,65,39979,65172,8
73,80,197260,115954,7
73,81,54950,45448,18
73,82,198001,100612,24
73,87,78659,14360,30
74,42,54935,45061,27
74,46,47565,49312,6
74,82,188314,206551,5
74,83,43723,10263,15
74,87,55783,6533,54
74,88,38380,2266,52
74,91,115777,18512,41
74,92,136746,26451,39
74,108,3757,10726,39
75,37,95450,105137,4
75,42,81517,109876,4
75,67,16439,9487,41
75,82,68439,307249,5
75,83,15705,31365,40
75,87,68471,8225,38
76,52,76744,60380,4
76,60,291600,400091,8
76,83,63401,58179,4
76,105,27463,25247,30
77,37,151662,125021,11
77,40,248594,248701,6
77,73,135156,128407,8
77,74,107134,93012,9
77,82,332871,123673,5
77,83,35493,24055,27
77,89,149572,219105,10
77,90,67773,85163,24
77,91,117158,126075,8
77,99,16389,6215,37
77,111,318888,315140,8
78,69,42021,46432,9
78,70,76853,96067,9
78,72,186548,129452,5
78,73,78354,93946,14
78,84,145591,155955,9
78,86,40163,44927,8
78,93,73792,90985,7
78,121,254294,280532,4
79,37,495821,465436,4
79,37,93390,92999,4
79,60,160809,20525,90
79,74,103818,104457,9
79,111,85914,88898,6
80,54,202563,44722,26
80,84,112260,147600,7
80,110,35764,29753,31
80,112,204423,179958,11
81,52,93720,93955,5
81,54,45132,16915,33
81,55,109397,74900,21
81,112,102283,241347,14
81,114,260119,221088,8
82,36,6885,17827,9
82,37,29204,29434,6
82,53,130296,32771,22
82,60,94964,83193,6
82,74,600494,538010,8
82,74,467682,380782,8
82,84,127927,147810,3
82,113,40485,22778,30
83,36,106347,106444,5
83,40,104763,91101,5
83,56,39051,26729,26
83,113,111599,12677,20
84,23,9632,8355,33
84,61,58113,47612,7
85,23,101401,107212,5
85,108,65892,21684,26
86,23,69623,72175,19
86,23,142682,104121,10
86,63,104219,104213,9
86,67,90179,94942,4
86,68,23496,2451,29
86,74,83562,96151,9
87,24,247868,242201,19
87,25,117850,134114,5
87,26,199754,170770,5
87,54,30384,61127,11
87,57,110627,147597,11
87,67,18422,6194,29
87,109,524238,518768,8
88,25,493555,397820,5
88,27,94960,75801,4
88,56,90887,34110,5
88,74,184306,160078,8
88,78,240140,220164,8
89,56,16041,24198,4
90,58,93489,99520,29
90,92,89873,105731,6
90,93,89359,41435,21
91,44,19454,18667,4
92,33,35269,28347,19
94,8,48646,70068,13
94,13,27653,6301,52
94,88,50993,51929,5
94,98,130755,171292,8
94,99,44965,51154,7
95,7,23456,57143,50
95,11,153518,157798,6
95,14,159480,77554,18
95,100,14700,5861,25
96,12,170000,188742,12
96,18,110991,116818,5
96,70,13937,1677,39
96,77,32322,7483,8
96,121,272427,276138,9
97,23,89995,92977,4
97,92,54622,42010,22
97,122,268198,224703,6
98,7,66143,69619,4
98,62,34775,43317,3
98,70,8119,2319,50
98,118,175183,167229,5
99,93,313167,256225,4
99,126,116489,218940,9
99,127,3148,463,5
100,9,150021,142352,18
100,28,69157,86710,5
101,8,273304,275161,6
101,97,151300,21603,51
102,1,106759,106123,10
102,31,95906,103712,4
103,0,94047,95409,4
103,2,236894,174829,2
103,3,83908,54448,14
103,81,644196,570342,7
104,1,42742,31815,32
104,7,64454,71167,6
104,8,39565,40498,6
104,16,123127,104916,4
104,67,102078,101507,5
105,2,158618,142582,8
105,9,87427,91666,4
105,66,277495,275244,4
105,92,213974,224784,5
106,39,229656,158732,4
107,0,27903,30223,85
107,0,88809,93183,3
107,2,265111,275647,4
107,12,176432,209054,20
107,78,302322,152780,8
108,11,299647,267319,4
108,13,24209,39522,4
108,118,121258,211937,4
108,118,105849,86485,5
109,78,60424,23712,4
110,6,154792,89640,50
110,11,325408,247857,4
110,69,91703,52654,24
110,78,187104,153349,8
111,78,22016,6782,29
111,122,442538,399699,4
111,123,559481,516201,3
112,54,10264,2748,51
112,96,116804,121037,5
113,111,246907,249463,4
113,123,70840,41203,21
114,58,11795,13161,7
117,6,249363,251789,21
117,74,16092,8210,49
117,99,36340,13287,32
119,71,77534,77239,3
119,83,657118,602690,5
120,41,36729,25,28
120,60,94555,87533,20
120,72,52533,35999,26
121,48,188460,194520,4
121,74,86886,3414,25
121,120,233764,246420,4
121,122,97797,15056,17
121,127,27811,44132,6
122,9,167261,146029,7
122,41,17540,4250,41
122,83,535287,473058,3
123,69,330833,308813,7
123,123,3531,4849,25
124,13,79458,20131,62
124,70,72467,64393,23
125,5,197085,97352,5
125,34,8035,28447,19
125,69,139906,110737,9
125,69,299999,263214,3
125,70,74136,10799,51
125,77,57586,5648,31
126,4,113891,96467,4
126,42,95635,101644,4
126,77,112275,5423,27
126,78,70679,3395,25
126,92,81892,86195,5
126,94,20511,26273,25
126,95,259850,250900,9
126,123,176645,190409,6
127,2,43699,25680,3
127,4,40619,42732,4
127,8,31289,14823,23
127,10,216674,220428,6
127,64,156692,175425,4
127,78,81041,5924,28
