x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
118,97,8961,4944,22
118,99,7112,6615,20
118,100,10191,4142,28
118,112,6249,31687,19
118,113,14823,9731,16
118,115,10862,4534,23
118,116,5999,1211,29
118,117,7518,2303,39
118,119,9610,3175,25
118,120,6147,3096,36
118,121,8290,4177,43
118,123,7641,4910,23
118,124,32960,46880,13
118,125,6134,4690,38
118,127,9117,6200,20
119,92,9359,6418,25
119,93,7653,6560,34
119,96,8874,4606,33
119,97,7499,5550,23
119,99,7360,7107,44
119,100,8373,4067,59
119,101,7724,4157,33
119,103,7338,2707,41
119,104,12435,3108,32
119,105,11615,6607,19
119,107,7880,2747,36
119,108,19928,6135,36
119,109,7999,1849,42
119,111,8628,2374,34
119,123,6875,5106,26
119,125,9592,2553,17
119,127,10393,4378,24
120,96,11298,6031,29
120,97,6674,7031,33
120,99,9288,4387,34
120,100,7128,3400,43
120,101,7603,3907,42
120,103,5669,2682,38
120,104,7027,1754,60
120,105,10482,2489,35
120,107,11347,3327,23
120,108,9083,4664,36
120,109,9920,3886,45
120,111,8685,3111,48
120,115,9567,4525,24
120,116,7379,2351,34
120,117,7198,2287,32
120,119,7898,2775,29
120,120,7624,4631,25
120,121,9322,4466,23
121,84,9871,5446,18
121,92,7627,3365,32
121,93,8425,5067,46
121,95,7495,5124,37
121,107,8543,3108,38
121,108,8394,4073,33
121,109,10057,3598,24
121,111,9469,4857,19
121,112,8129,3576,29
121,113,5633,1437,24
121,115,7450,3995,66
121,116,8209,2437,48
121,117,8652,4303,23
121,119,7766,2066,43
121,120,8649,2546,28
121,121,8484,3198,26
121,123,10910,5436,25
121,124,9546,4174,21
121,125,7035,4472,34
121,127,8003,6549,20
122,91,7419,4822,28
122,92,7202,3995,28
122,93,7128,5563,31
122,95,6089,2574,32
122,96,7800,6976,29
122,97,6989,4688,23
122,99,7978,4069,21
122,100,7768,3126,30
122,101,5534,2208,72
122,103,7494,3046,31
122,104,9835,3267,30
122,105,9342,2667,44
122,117,8321,2885,33
122,119,8908,2693,47
122,120,8986,2397,70
122,121,9398,2663,22
122,123,10031,2686,31
122,124,10812,5065,22
122,125,8279,1562,106
122,127,7571,5889,22
123,89,5494,5107,26
123,91,9779,6514,32
123,92,7572,3795,36
123,93,8196,3236,24
123,99,7859,10453,21
123,100,18863,1500,29
123,103,6526,2240,82
123,104,6406,2219,37
123,105,9219,2093,44
123,107,8837,2139,32
123,108,9130,3685,34
123,109,10984,2871,30
123,111,11663,4498,41
123,112,7470,3169,31
123,113,6433,1716,40
123,115,8148,1463,37
123,116,9117,2768,46
124,45,58657,77718,3
124,87,9757,555,18
124,88,14872,16345,20
124,103,8177,757,17
124,104,6213,1203,59
124,105,8487,2997,27
124,107,8290,2803,34
124,108,8851,2448,34
124,109,11881,6949,32
124,111,10631,3200,29
124,112,7793,4022,40
124,113,10202,2481,34
124,115,9745,2994,44
124,116,10808,7029,27
124,117,8312,3635,48
124,119,9031,4168,43
124,120,8832,5281,43
124,121,7667,5529,57
124,123,8558,3113,28
124,124,11422,4418,19
124,125,12795,6747,23
125,52,12452,8833,2
125,76,1326,23326,18
125,87,9715,737,30
125,111,10571,2145,31
125,112,10876,3269,28
125,113,6790,3134,39
125,115,9612,2432,36
125,116,10491,3024,34
125,117,8320,2002,48
125,119,8245,1806,34
125,120,6837,1419,66
125,121,6495,1682,31
125,123,12642,5069,21
125,124,10274,5218,20
125,125,12472,4308,19
125,127,15745,7727,16
126,84,14625,5742,10
126,104,11502,1868,52
126,105,9718,3895,27
126,107,6975,2079,34
126,108,8535,3150,47
126,109,8639,3130,52
126,121,8117,2700,29
126,123,13052,4682,31
126,124,16144,7617,25
126,125,14563,6203,37
126,127,11838,4649,21
127,81,15390,5189,6
127,83,14494,5804,10
127,104,10875,1982,35
127,105,10362,2998,21
127,107,8860,3411,27
127,108,8212,2780,40
127,109,8505,2120,37
127,111,8480,2179,36
127,112,7679,2770,30
127,113,9262,3865,30
127,115,10240,2308,34
127,116,7346,2819,47
127,117,9901,3626,33
127,119,6977,2287,31
127,120,3521,2877,29
