x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
47,69,46521,6384,58
48,10,14327,10251,61
49,74,73098,22438,27
50,70,135342,19898,17
51,11,33290,14697,5
51,14,251368,24331,5
51,36,55377,14059,17
53,11,26928,14381,4
53,14,97401,19456,4
53,35,37192,9612,19
53,36,64146,15666,27
54,34,40070,9489,24
54,77,26200,10124,20
55,12,34874,14197,5
56,33,24379,3581,26
56,77,123921,32409,23
56,78,102932,28712,15
57,78,31616,9936,25
59,16,21393,10512,9
59,98,12720,4723,23
60,15,78149,14357,7
60,16,26771,13492,7
60,30,55777,17378,21
62,14,17621,13519,21
62,30,78674,14350,19
62,77,52111,19176,26
62,79,116257,19964,17
64,14,15436,867,24
64,15,32636,11551,21
64,30,4482,7908,17
64,99,12126,3178,32
65,28,27962,8144,20
65,29,35798,13140,20
66,15,117185,15654,18
66,16,52166,10188,29
66,28,42192,8628,25
66,29,41392,9550,20
67,82,72618,14280,16
68,17,4211,457,19
68,28,39334,14571,25
68,50,157212,10018,69
70,84,26280,6242,24
71,84,26745,27017,12
75,30,35627,7344,20
75,86,13520,4310,43
77,28,32346,17106,30
77,30,99208,18769,11
77,31,2239,2238,99
78,29,20692,16732,17
78,31,261124,263996,12
78,33,53075,14304,20
78,34,58769,11456,20
79,28,48390,9906,20
79,31,219439,47132,17
79,33,25318,8117,25
79,34,137564,44911,21
79,35,4567,9641,24
79,102,38443,40018,6
80,33,23464,10942,22
80,72,15785,11138,20
81,102,60362,60241,3
82,33,48312,9230,15
83,31,25820,6981,15
84,105,37821,13507,12
84,106,25033,36942,5
86,34,71920,16474,21
86,35,19636,4182,20
86,105,58531,10182,33
86,106,47712,33534,8
86,107,26531,51055,6
87,33,43212,9735,22
87,34,42796,8176,20
88,33,17483,5773,31
88,34,52870,13618,30
89,35,33095,12836,24
89,115,37096,8607,15
89,116,58333,9513,4
90,31,51916,12699,19
90,33,77503,11498,23
90,34,113969,21043,16
90,117,22328,12396,15
91,35,21487,10199,39
91,36,78713,15158,33
93,36,15475,4974,19
93,37,20480,7325,42
93,38,67726,9005,17
93,39,45052,12113,16
94,40,75335,17010,23
94,66,61785,3523,701
95,37,21519,13319,17
95,38,96347,17333,16
95,39,75811,13502,17
96,38,97611,13971,18
96,40,26976,5629,21
97,40,199921,28551,17
98,77,68521,4868,677
99,122,11610,916,17
100,2,49417,18334,16
100,40,124176,16098,16
102,2,10476,8598,20
102,123,51653,13219,21
103,7,2526,377,22
103,8,3851,605,20
103,27,27190,7799,22
103,28,45140,10425,21
103,44,4377,3657,35
103,123,104363,19558,18
103,124,34619,14339,23
104,7,42720,12623,18
104,8,194,5186,18
104,26,98733,14423,34
104,27,43030,15149,18
106,26,30602,9484,21
106,48,42843,15069,13
107,7,20015,1691,32
107,27,3159,2750,20
108,123,56149,50030,6
108,125,26534,34769,6
109,6,23619,8226,38
109,12,18244,9816,27
110,12,76757,13602,17
110,15,97292,12568,42
110,49,26340,10689,14
111,6,12293,7700,20
111,7,36857,9576,19
111,50,4084,506,14
112,12,97484,19661,10
113,16,75894,11177,16
114,15,29512,11081,29
114,52,44655,28403,4
115,15,10190,2341,49
115,50,42319,19269,14
115,53,50474,18302,5
116,49,50656,14442,11
116,52,20833,7794,55
116,53,76125,43378,3
119,52,145149,9746,11
119,53,29200,19569,10
120,53,8534,7189,14
120,55,36696,14035,16
122,14,7538,12025,19
122,15,4786,296,80
123,54,76553,43841,7
124,70,7381,686,30
125,55,219061,100873,5
125,57,57724,14570,11
125,58,65448,16682,9
125,59,52294,32437,3
125,63,192599,116497,3
125,105,4956,449,17
126,56,35988,33691,5
126,58,37135,8448,22
126,59,80275,32420,7
126,60,70475,17112,10
126,63,43192,19549,11
127,37,152319,56494,35
127,38,147804,56512,34
127,39,99547,42435,21
127,42,9994,13266,71
127,60,64238,11989,14
127,62,52741,7037,121
127,70,8739,613,22
127,113,21992,4459,32
127,124,1193,2156,6
127,125,40395,2751,19
