x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,92,290700,78611,8
106,93,37132,22799,9
106,94,83258,30068,19
107,0,82425,20631,19
107,1,64151,18315,28
107,28,53728,25448,20
107,49,3912,1104,50
107,50,69267,32679,20
107,51,13894,2061,25
107,58,55829,11075,19
107,59,100929,40676,16
107,60,111038,39148,16
107,82,59980,20980,21
107,92,104989,68599,13
107,94,292054,105173,10
107,127,3463,29785,19
108,1,41393,18781,38
108,22,18601,13807,17
108,45,31084,25492,22
108,46,75701,31431,16
108,59,36063,11096,17
108,60,50845,42420,13
108,92,5087,1715,41
108,93,98972,41036,8
108,94,45796,43133,11
108,95,97686,52088,10
108,99,978,1149,29
108,106,42055,19587,16
109,22,66634,26731,15
109,44,86111,39060,14
109,45,95168,33545,15
109,60,84730,28562,16
109,80,14409,5023,21
109,81,32955,13080,26
109,99,36636,9807,28
109,127,33162,6185,20
110,3,25,3405,20
110,40,50087,19122,18
110,43,70786,24240,24
110,45,54167,8977,19
110,46,51423,10406,17
110,92,41738,18592,23
110,94,55595,11863,10
110,126,77211,21534,15
110,127,31647,13170,17
111,60,89198,29808,16
111,91,144336,39647,10
111,126,50059,15761,15
111,127,53592,16941,18
112,3,65310,28961,17
112,30,19420,5286,34
112,37,140832,27131,15
112,38,40636,16829,20
112,39,98392,27363,17
112,40,106653,53624,7
113,18,70017,12993,19
113,19,5443,910,6
113,24,90546,37240,16
113,25,44055,12965,18
113,26,40616,12702,17
113,37,50879,18273,21
113,38,53480,20486,22
113,39,94704,33500,12
113,56,29237,7584,23
114,18,70081,29516,16
114,25,26764,9144,24
114,26,52389,13124,16
114,31,15854,5896,25
114,32,21912,12107,13
114,38,33769,8570,30
115,28,22707,26172,18
115,31,114112,36904,15
115,93,162869,46305,10
115,109,83948,30966,12
116,18,70081,51680,35
116,74,242479,31570,14
117,14,75675,42891,16
117,17,156164,182420,9
117,36,64123,15130,23
117,73,91501,38190,16
118,17,88141,23652,18
118,36,45182,24336,22
118,37,131326,20284,16
118,75,52311,24623,14
119,74,44363,10252,11
120,6,937,2691,73
120,12,81930,27410,22
120,13,45061,17682,18
120,17,212719,40590,18
120,24,154849,29049,19
120,73,42200,26309,13
120,74,41499,6705,14
120,108,179380,32983,14
120,125,30020,9059,11
121,18,187980,29174,22
121,19,256119,41574,17
121,33,53177,9453,20
121,88,3318,5437,50
122,17,45939,21139,17
122,18,22734,6957,30
122,22,61850,29791,11
122,23,113637,26544,18
122,24,103600,31777,18
122,25,161149,33463,24
122,32,53418,28782,16
122,33,98125,16851,17
122,35,4693,4333,26
123,18,665362,53959,32
123,22,81795,40504,17
123,23,74839,29507,20
123,24,45785,23641,23
123,25,149031,40556,18
123,29,85062,40495,35
123,30,111754,16716,23
123,31,150611,17161,23
124,2,7585,4997,60
124,4,31273,26075,27
124,8,199112,24295,11
124,14,61137,75954,4
124,15,113884,41587,19
124,21,14670,7514,17
124,22,62929,23515,19
124,23,16914,10093,468
124,24,126772,22907,27
124,26,8999,33873,60
124,28,26267,5808,21
124,29,144227,23843,22
124,30,74040,23238,17
124,31,122828,31367,18
124,32,111700,25146,17
124,33,122489,40811,12
124,110,58681,11577,14
124,111,234422,58703,9
125,9,18545,9630,19
125,11,427912,28906,26
125,14,36721,31464,7
125,15,25987,18026,20
125,16,38467,9851,21
125,17,245453,51254,14
125,18,696653,52612,31
125,26,138820,16473,25
125,27,107270,14778,22
125,28,94002,18334,17
125,29,95772,13189,16
125,30,29809,8925,25
125,31,98959,33885,12
125,32,57472,18290,20
126,5,9247,1282,0
126,12,48937,7992,27
126,13,144770,26264,17
126,14,109326,75699,32
126,16,23349,18777,18
126,17,76761,20165,15
126,18,112193,18456,21
126,21,21049,9628,13
126,30,121883,32164,27
126,31,44608,44239,18
126,36,58164,13944,40
126,37,525373,50832,25
127,14,19259,6433,96
127,15,103885,22279,27
127,17,128813,31512,26
127,18,25158,13939,16
127,19,130538,31016,22
127,20,13765,8224,12
127,23,83222,33770,16
127,24,70806,25934,27
127,25,159079,37762,12
127,26,128075,18719,27
127,27,191113,28784,21
127,28,204559,21850,20
127,29,184465,40885,15
