x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,11,105866,51765,5
42,13,54796,11719,9
42,42,96116,18576,8
42,98,24967,14726,27
42,105,1895,670,41
42,126,18184,4109,30
43,64,79474,70242,9
45,96,48163,15682,18
48,4,19160,45654,11
48,47,2223,2114,30
48,84,90071,19698,5
48,104,32053,7378,23
49,84,42694,15889,3
50,32,36143,8944,8
50,75,23342,7972,24
50,109,40799,22092,11
51,29,17266,2954,40
51,49,65080,30708,18
51,75,61318,27761,8
52,67,214654,169987,4
53,48,1971,580,47
53,49,61778,31774,13
53,57,501,705,84
53,93,58543,15485,19
54,23,47666,9180,10
54,48,17574,12800,32
55,37,38881,9138,29
56,36,87322,36478,18
56,37,30227,6990,27
56,124,35196,7420,14
58,81,24050,8529,23
59,29,236,5045,13
59,46,47976,37907,9
59,110,91435,42617,8
60,28,105211,37440,18
60,36,17276,2199,27
61,44,13485,12866,15
61,45,22462,13110,22
61,118,19097,3009,10
61,119,88939,22913,11
62,44,54105,11655,21
63,118,39483,24564,10
64,16,51910,16415,17
64,91,95845,35139,17
65,61,54492,11211,12
66,61,157254,31296,11
66,100,77490,37312,17
67,28,4667,1552,31
68,72,106189,38070,2
68,73,10241,7998,28
68,112,39451,31984,12
69,13,56036,28529,15
69,79,106271,46378,12
69,112,36761,14334,25
70,13,105522,35482,17
70,18,10047,9166,14
70,46,22025,5984,26
71,111,74405,28814,28
71,112,9957,1956,30
71,113,86966,45898,10
71,115,134682,82085,11
72,113,33206,9538,22
72,114,81803,22687,14
72,115,31323,2562,32
73,99,63384,25398,15
73,110,55037,49186,11
73,112,106300,17749,31
73,113,143097,21309,18
73,114,178150,53583,18
73,115,228996,13781,22
74,20,35357,32003,25
74,37,26610,5265,26
74,113,27174,10517,23
74,114,174757,57257,10
75,0,67769,25225,13
75,36,18016,8877,34
75,37,7082,9125,27
75,110,47067,31433,9
75,112,320318,50311,32
76,112,9708,9530,9
76,114,266136,22600,28
77,34,58543,11345,16
77,89,42683,9591,7
77,90,47977,9502,7
77,98,18017,8333,17
77,109,62379,22639,13
77,112,9520,9881,8
78,27,122,664,31
78,34,77240,34760,12
78,113,41019,39687,6
79,17,57844,19297,11
79,30,174254,43224,12
79,37,47815,9714,19
79,38,32398,2661,24
79,76,111093,33765,16
79,95,219705,56092,9
80,27,54211,33971,15
80,48,47711,8854,23
80,49,49646,8218,14
80,51,12147,41079,6
80,93,107310,61684,10
81,76,178572,39163,13
81,112,82020,29354,46
82,110,79202,38495,12
82,111,80353,34567,17
83,61,77284,32461,23
83,84,5170,935,17
83,85,223391,57581,17
83,92,65328,38047,12
83,115,81916,30881,8
83,116,16089,9386,12
84,15,54815,11070,14
84,87,71271,46335,9
84,88,59039,21414,11
85,49,5144,1241,4
85,86,43024,11527,18
85,87,10931,11299,36
85,88,27525,22524,26
85,89,26247,21259,12
86,15,156,270,24
86,24,99352,38984,10
86,86,436769,285731,14
86,87,57011,29168,16
86,88,64103,34870,16
87,15,279,266,23
87,89,47932,11578,13
88,87,181587,37552,17
89,20,36391,35533,8
89,58,21675,6309,26
89,87,13513,12164,35
89,88,45854,11125,13
90,46,58392,26354,16
90,92,44335,9470,15
91,58,11667,9181,26
91,67,39669,16774,29
91,92,43170,9327,15
91,101,35351,22292,16
91,108,101455,42377,12
92,13,41920,16938,10
92,15,84899,31831,8
92,77,45514,9532,18
92,78,16476,3422,64
92,92,45950,9264,16
93,15,52824,25310,14
93,16,214775,41546,13
93,17,91646,38916,9
93,43,34091,9529,3
93,54,47137,10692,14
93,108,8698,1708,25
94,10,186258,42479,14
94,17,84892,28169,12
94,63,49433,9623,4
94,110,12950,11261,13
95,6,82674,34093,12
95,53,141654,26092,16
95,63,47219,9332,15
95,87,43814,9570,5
96,5,79121,31234,14
96,8,60235,32248,13
96,15,253016,55161,19
96,16,39816,28181,12
96,17,34672,10398,14
96,42,97852,37402,3
97,42,44657,8730,3
97,73,238190,142872,2
98,15,754131,50505,15
98,16,148643,22579,16
98,17,72829,36943,12
98,122,44345,10237,27
98,126,51871,12404,15
99,24,7822,2384,27
99,51,50364,21461,15
99,98,39732,9528,6
99,126,56433,11641,24
100,80,44099,9042,15
101,51,64361,46183,10
101,80,113184,23408,41
101,114,99508,34741,11
101,115,38576,11017,11
102,46,220122,95157,4
102,90,42900,9378,19
102,119,53954,27256,17
103,42,79383,37915,13
103,53,25299,8569,13
103,84,38778,10739,11
103,107,30826,9658,18
103,108,41521,13842,13
104,43,7040,6101,15
104,44,71656,44470,11
104,45,99587,29800,16
104,53,19880,27911,7
104,96,96902,19198,6
104,108,57951,11676,12
106,125,406967,112475,10
107,56,71092,17612,15
107,78,12499,6609,18
107,79,19222,7927,17
108,22,32247,8832,23
108,25,41673,22264,21
108,26,98213,53749,9
108,29,56203,36117,22
109,17,90418,34568,16
109,57,41283,8813,3
109,119,17561,3417,18
110,56,240235,118330,2
110,60,47081,8666,15
110,62,10718,2872,31
110,63,20096,2817,16
110,91,24545,8501,19
110,120,53314,11187,15
111,5,56727,34329,17
111,12,37089,23728,14
111,17,15294,4188,33
111,57,46979,9499,21
111,58,43762,9041,7
111,60,64660,33369,18
111,62,28955,2646,15
111,63,28820,9091,5
111,120,42104,11510,14
112,48,25770,11404,10
112,58,5499,821,158
112,62,32967,19055,27
113,2,79382,25631,8
113,113,50818,11041,11
114,26,89331,44575,13
114,103,47452,19033,53
114,112,66142,10997,42
114,113,42828,25958,19
114,115,24191,19935,11
114,117,57826,11361,10
115,64,19715,14289,3
115,65,109108,73840,6
115,81,83592,32802,13
115,103,20322,5277,25
115,114,121969,42009,11
116,0,107323,32440,19
116,1,106536,31696,17
116,65,90761,15485,8
116,77,50692,30067,15
116,80,58489,22426,13
116,110,83318,24079,27
116,113,73622,22920,17
117,31,66335,24337,16
117,45,198674,60020,8
117,52,139492,33604,16
117,63,11886,3107,36
117,65,35723,9559,22
117,66,104372,38677,2
117,76,49336,21273,13
117,82,52101,18967,22
117,110,346523,39252,60
118,18,45086,17582,18
118,26,43784,20552,10
118,31,23965,26568,14
118,52,16768,13784,33
118,53,131352,25010,14
118,65,7624,3350,30
118,71,48619,9702,3
118,75,50885,20810,12
118,81,29152,7937,8
119,53,630884,49640,43
119,54,59277,24971,18
119,56,277538,27383,17
119,57,158124,26889,14
119,71,43753,15521,11
119,72,91770,60,4
119,100,45126,33479,10
120,26,56199,39251,12
120,54,48817,28310,13
120,56,94407,38699,14
120,63,36953,12039,26
120,64,4009,1380,33
121,6,102525,36733,18
121,53,99948,38430,13
121,63,381431,34451,15
121,70,35395,19247,2
121,71,90057,38394,4
121,72,89883,19038,5
121,85,23920,8882,17
122,48,226703,64741,2
122,49,92048,17378,3
122,52,103692,38017,2
122,71,35127,6366,6
122,105,53304,11472,10
123,61,182089,34916,16
123,62,29607,34968,12
123,117,23841,35086,18
123,118,38460,32653,16
124,60,98714,11893,11
124,61,73996,31273,16
124,63,21447,7259,15
124,64,23466,13224,13
124,93,74924,43046,10
124,119,134178,36269,13
125,1,27657,15253,34
125,39,163486,20319,17
125,51,25703,11831,2
125,59,73608,17034,123
125,60,133682,39868,25
125,65,61551,20310,16
125,66,56921,20209,3
125,67,42360,20126,14
125,119,44787,24289,18
126,1,59027,37431,13
126,11,147443,40859,13
126,60,515393,41434,14
126,61,39035,10244,17
126,62,206699,17709,34
126,63,207759,32603,21
126,65,68134,28394,9
126,66,32641,18472,9
126,69,91747,34398,15
127,10,58100,11728,35
127,35,49700,13052,31
127,38,102755,15877,21
127,59,24301,12281,14
127,65,41627,5557,3
127,66,263513,27308,18
127,67,102395,159344,12
127,69,214004,34844,18
127,77,47511,9637,20
127,119,57630,29231,19
