x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
93,0,11736,1643,35
93,1,15385,961,26
93,3,12062,3917,18
94,0,848,227,90
94,92,6676,743,22
94,116,13573,3581,25
95,91,10430,669,54
95,92,9691,533,35
96,55,5041,613,56
96,92,6466,1371,86
96,94,6515,214,36
96,107,4496,413,27
96,115,3853,1977,30
97,10,7759,815,20
97,11,8029,690,36
97,54,8057,553,27
97,91,7453,787,22
97,115,1165,69,309
98,8,6294,572,35
98,10,8106,757,29
98,11,17454,5828,10
98,54,18878,1859,31
98,91,11410,2397,50
98,92,8590,830,34
98,114,8807,1515,51
98,115,6471,808,24
98,116,5340,788,31
99,52,11505,3948,22
99,54,17576,6174,12
100,8,8108,722,22
100,99,9222,625,35
100,106,5967,401,29
100,107,6952,753,28
100,112,2940,241,1034
100,114,7653,632,31
100,115,4110,504,87
101,14,14327,720,14
101,15,3545,780,18
101,20,9176,3215,17
101,115,9271,749,26
102,11,15797,4603,21
102,12,6879,776,16
102,14,7635,238,249
102,20,9387,489,18
102,118,6523,377,41
104,10,16801,675,20
104,11,9544,3568,21
104,46,7772,9417,27
105,12,16193,5403,21
105,38,7697,687,19
105,118,6858,780,23
106,14,8636,2097,20
107,38,6325,695,27
107,63,10684,13719,5
107,80,5029,419,56
108,112,1394,559,43
108,115,11211,6262,32
109,27,12924,6638,23
110,111,8529,676,31
111,7,5777,347,25
111,80,2076,3475,79
112,7,8527,536,23
112,15,8290,37500,29
112,16,10603,1171,67
113,15,5249,14467,34
113,71,11701,1859,47
113,83,7947,767,20
113,84,8450,706,52
115,8,23257,7732,21
115,12,28552,34412,26
115,15,9216,768,56
115,83,9267,2837,25
115,84,7843,1091,43
116,14,6267,503,57
116,24,2836,3320,103
116,56,11497,1477,33
116,58,7302,701,42
117,14,7174,772,25
117,56,7237,735,20
117,58,7066,731,29
117,59,9071,3710,75
117,104,6363,616,29
117,106,12084,2852,38
117,107,7408,661,24
117,108,15155,1798,35
117,110,7330,696,27
118,6,13903,518,24
118,104,8782,1252,22
118,106,8306,975,32
118,107,10795,2060,33
118,110,6565,4384,35
119,0,6429,5182,19
119,1,6132,6161,21
119,3,8946,6927,34
119,4,2029,420,19
119,7,12625,5328,9
119,8,13715,6486,9
119,10,12630,905,381
119,11,14150,16165,3
119,56,16274,5994,9
119,58,9094,3349,26
119,59,11993,2946,16
119,107,9260,3469,28
120,6,15701,6002,22
120,7,10588,4552,22
120,15,12210,2021,18
120,56,8390,2195,42
120,58,13731,3880,17
120,59,4838,1164,35
120,60,7154,2434,60
120,103,11257,1493,33
120,104,8789,1779,33
120,106,5770,807,67
121,0,8078,5028,35
121,1,7208,6360,30
121,3,8799,4463,41
121,4,2981,1085,29
121,59,9215,757,35
121,102,4299,732,35
121,104,24441,6080,22
121,106,9872,2111,27
121,107,10352,1538,24
121,108,7223,2704,25
121,110,12272,9596,12
122,0,7241,2114,18
122,1,7173,780,14
122,7,13962,3791,28
122,10,15049,2245,4
122,14,16228,8049,22
122,15,12502,2045,22
122,107,4730,671,25
123,0,6499,682,13
123,6,9411,3272,51
123,7,20446,16100,15
123,10,384,4981,3
123,15,3065,545,68
123,18,5807,692,24
124,15,6927,773,70
124,18,5617,676,23
124,88,2358,141,31
124,91,5675,753,23
125,0,7329,9057,22
125,7,14556,5837,15
125,32,11624,2509,17
125,106,2645,491,29
126,0,5482,3014,50
126,3,6196,2254,21
126,16,1109,540,23
126,18,2837,724,22
126,19,5403,643,32
126,107,1037,955,18
127,19,6733,792,12
127,20,6324,5276,34
127,22,7421,5461,21
