x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,39,112814,29363,22
20,47,39918,14593,31
20,59,16950,656,32
20,61,29623,2988,16
21,41,207535,134022,12
21,42,66146,48997,15
21,45,76979,31413,14
21,46,69050,9037,26
21,59,176648,94467,16
21,61,155921,94373,14
21,62,95390,77163,6
21,125,46154,3700,37
22,41,90783,114431,13
22,42,111588,64417,21
22,48,37540,10861,14
22,59,93117,111559,8
22,61,142046,80321,8
22,65,6972,16075,11
23,47,54551,14667,13
23,49,48227,20988,13
24,46,25828,4464,26
24,50,89611,50774,10
24,51,54269,32215,13
24,59,188223,54098,28
24,61,152990,121588,19
24,126,6220,340,97
25,53,108615,101035,10
25,61,105463,101652,6
26,46,52887,10018,25
26,47,52979,7376,20
26,48,102658,18754,10
26,49,146549,41516,26
26,50,105948,56417,14
26,51,83400,21318,15
26,58,84997,48599,8
26,59,205519,60791,23
26,126,108476,50971,18
27,4,18130,1197,48
27,47,18353,2530,15
27,50,139566,67657,10
27,51,61512,22432,10
27,53,189798,113637,10
27,126,22977,7128,31
28,49,66949,14204,12
28,53,211329,116508,9
28,54,372507,127931,9
28,58,231774,169749,10
28,59,387097,229809,20
28,61,30930,2980,14
28,126,22379,3034,14
29,0,51405,20020,10
29,54,486881,281777,7
29,58,150128,135410,8
30,58,143411,97829,10
30,70,208244,19840,46
31,53,21267,1551,19
31,54,101174,21135,13
31,55,109945,54082,11
31,56,118037,28691,20
31,127,7636,2315,14
32,8,24653,3138,20
32,50,7233,1660,5
32,53,164102,96331,19
32,54,73382,10715,32
32,56,36292,7627,17
32,57,66241,23221,17
32,61,53342,11879,44
33,0,48891,10023,13
33,1,66805,13118,10
33,53,97543,36846,9
33,54,32383,12079,31
33,55,44579,8061,12
33,67,142787,13988,39
34,4,47009,10291,18
34,58,35789,14403,41
34,63,30517,3104,14
34,71,19023,2302,28
35,0,23693,3105,6
35,2,15264,6153,11
35,3,20327,9044,7
35,51,27124,3003,12
35,53,85329,14355,19
35,54,44772,19135,11
35,73,5774,399,30
35,126,4496,237,35
35,127,48712,19188,16
36,54,206576,150748,18
36,58,25653,2120,16
36,72,39899,3837,21
37,54,68021,21641,50
37,55,18686,14000,27
37,56,12136,14917,30
37,58,44059,14908,11
37,59,54591,17324,9
37,61,54710,17542,8
37,62,175011,79543,12
38,56,317192,145844,15
38,57,30611,3034,14
38,58,101797,68181,12
38,61,4738,846,71
38,62,5214,755,32
39,12,9917,4137,14
39,14,46152,15343,8
39,17,36789,35430,41
39,22,7079,2933,17
39,54,18214,12174,39
39,55,49873,42374,16
40,7,29757,2928,10
40,53,43859,14964,22
40,55,136721,86392,16
40,56,179139,87697,13
40,58,76961,19805,10
40,59,54886,15758,13
40,61,107750,19308,11
40,62,69035,20120,16
41,14,13001,3336,17
41,53,23043,7768,43
41,56,61547,18189,11
41,57,41431,12467,63
41,63,24824,4543,14
42,18,29744,14055,23
42,56,53676,10981,15
42,57,64053,18040,11
42,58,33019,7871,16
42,59,119231,45938,11
43,55,9184,2870,23
43,62,193974,22963,21
43,63,45488,16688,9
44,56,48186,16235,14
44,57,78647,24545,16
44,58,26928,2904,17
44,59,125654,53125,11
45,1,14196,773,27
45,7,37680,2808,75
45,62,74700,16635,25
45,63,59930,14006,15
45,111,37011,7403,10
45,112,60935,10978,15
46,62,62280,9880,16
46,63,38326,7184,10
46,64,42039,15927,14
46,112,57689,12464,14
46,113,89201,17691,13
47,9,29852,2923,12
47,66,306173,267230,9
47,71,13773,3190,15
47,114,31258,9795,28
48,61,18604,1776,189
48,67,315745,244035,8
49,66,497595,217684,14
49,77,60377,13473,11
49,81,20858,3742,20
49,82,16199,2941,18
49,103,29274,2987,13
49,104,25220,3137,14
50,57,22187,2878,17
50,58,361,244,65
50,67,293545,218650,12
50,70,180012,144559,18
50,71,147669,84942,117
50,80,45928,12665,12
50,81,33072,9275,29
50,86,85217,20482,13
50,114,26256,2819,28
51,19,8620,690,27
51,69,173067,195839,9
51,71,323097,173004,12
51,74,20446,2967,16
51,75,62502,51497,9
51,77,146546,70737,12
51,102,17272,10712,22
51,103,23257,21162,9
51,104,67805,19126,10
52,67,11477,819,32
52,69,124085,57877,22
52,70,64260,71118,15
52,73,110604,91744,20
52,79,28482,1843,301
52,82,35432,28908,9
52,83,14767,905,29
52,85,48401,12618,37
52,93,29767,2984,17
52,102,79703,16559,14
53,73,183244,86948,13
53,74,50079,8535,10
53,75,57259,14845,56
53,79,26168,8670,20
53,83,39083,6449,15
53,85,35768,6492,15
53,86,41912,12249,58
53,99,51498,7887,15
53,101,65369,17868,12
53,126,4428,333,48
53,127,16085,736,29
54,80,27859,2863,14
54,82,101221,56222,40
54,85,29051,6481,18
54,86,46682,14085,18
54,90,23398,1990,307
54,91,45398,10929,13
54,96,29880,2731,16
54,97,21105,2972,15
54,123,6752,352,38
54,125,100251,21031,10
55,72,39070,4048,28
55,74,36837,15542,10
55,78,52793,17687,96
55,79,62820,20767,16
55,87,24482,907,14
55,88,21873,1264,10
55,91,28663,2870,11
55,93,28648,2481,14
55,96,55696,10624,26
55,97,78378,3357,30
55,98,34170,10203,21
55,99,24084,5358,24
55,103,64121,20684,9
55,121,46076,15032,14
55,123,45932,19975,22
56,48,31967,6302,630
56,77,4934,2836,75
56,79,36202,112356,9
56,96,6721,1881,895
56,97,4664,236,45
57,0,30911,388,14
57,83,48445,9882,18
57,101,30718,3008,14
58,82,94735,20264,16
58,83,69320,52733,16
59,86,8662,940,27
59,101,6777,836,35
60,82,58839,14394,20
60,83,30478,2761,14
63,19,27509,6555,38
63,20,12944,6597,58
63,22,136928,15083,55
63,50,9083,2050,647
64,0,6399,620,30
65,1,44831,6684,6
65,2,38271,9486,6
66,2,956,856,636
67,97,77157,17400,51
68,98,211188,32654,60
70,25,4750,4718,13
72,48,514,40,598
72,96,26139,4522,43
72,104,10525,10042,30
73,3,19528,2805,15
73,5,26030,2885,25
73,23,319094,14914,47
75,96,30615,1953,49
75,97,11033,1807,40
77,97,13783,244,58
78,62,9573,7560,13
81,25,44609,1479,33
82,35,120436,16693,59
82,40,24732,14832,8
82,41,40968,16994,9
84,25,45781,18917,5
85,23,43268,13786,7
85,24,15265,4779,17
85,25,45987,18890,5
85,47,426,3323,629
86,23,22143,9176,26
87,22,43924,15666,23
88,22,10030,3434,35
89,24,9322,1502,36
90,1,25139,11068,12
90,2,11006,1648,16
90,23,16803,884,35
91,2,95062,21002,12
92,0,13514,2860,10
92,23,17682,2259,25
93,1,23992,3066,16
93,5,34983,9324,20
93,24,6636,660,26
94,4,63242,9790,13
94,5,33321,7552,13
94,7,10501,7603,51
94,23,15389,2903,39
95,1,28883,3144,14
95,2,55644,6628,16
95,5,30380,6507,30
95,9,8170,20390,11
95,12,98588,20195,12
96,16,22340,3002,17
97,5,6971,2667,47
97,24,8027,1889,17
100,9,26080,2925,16
100,19,9360,4447,27
100,22,20089,1825,22
101,19,29779,2840,14
101,20,13415,1071,37
101,22,35278,8308,24
101,23,32789,7368,21
101,24,22532,18974,9
102,22,53023,15538,21
102,23,54498,13351,8
102,24,39966,24862,7
102,25,460357,28611,4
103,17,34188,23358,7
104,18,26618,13654,6
104,20,12996,2748,26
104,22,29414,3035,11
104,25,18033,886,38
105,18,18272,6115,8
105,19,101766,25738,9
105,27,18068,1780,6
106,2,37756,1949,19
106,26,68740,28698,9
106,27,17220,1749,11
106,28,63183,19724,7
107,2,15372,2877,18
107,17,32623,25721,5
107,18,19241,1877,6
109,31,89965,27408,6
110,28,154981,24785,7
110,32,23343,28829,6
110,34,25216,29503,5
111,31,54178,18910,6
112,31,41527,30997,8
112,32,3644,11769,5
112,35,7685,3030,16
113,16,4460,85,42
113,30,46658,25402,10
114,30,47801,23540,7
114,31,170055,79481,7
115,16,5306,71,35
116,41,25463,2978,8
117,41,25127,5422,16
117,42,88056,12207,21
117,43,72287,4982,13
119,49,49992,18415,16
121,49,9316,15546,15
121,50,97422,19715,10
122,59,31848,21014,18
122,61,51009,13811,16
123,10,29207,2539,13
123,11,9620,786,21
123,12,40972,16676,76
123,59,83040,20546,18
124,56,248323,209737,17
124,58,15574,964,26
125,10,14974,25461,3
125,62,329754,214873,17
126,55,58838,62648,18
126,57,356727,214648,18
126,58,168329,176982,11
127,58,126688,141131,18
127,59,6786,434,54
