x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,16,276207,230435,9
71,58,72946,72881,6
71,60,13171,1295,18
71,69,187577,203432,5
71,70,37460,37465,7
71,74,88557,89993,4
71,75,255083,193648,5
71,98,332054,182133,14
72,6,62599,44270,14
72,17,73399,72802,6
72,50,73491,72666,7
72,66,188077,135664,4
72,69,73979,73296,6
72,70,68408,72890,6
72,71,61481,65349,5
72,72,63673,70966,5
72,73,72977,72919,5
72,88,153534,313357,4
72,102,74604,137948,4
72,105,6841,3454,34
73,6,194433,120939,11
73,7,69767,72669,4
73,7,301556,222927,8
73,17,80075,42618,14
73,58,64779,41140,5
73,59,72210,67230,6
73,69,327,331,49
73,70,57635,44399,5
73,71,73553,74002,4
73,74,234761,167058,5
73,81,471291,436637,6
73,87,23077,24668,6
74,5,216221,155984,20
74,6,246327,168187,16
74,7,348117,247748,10
74,8,27477,23986,3
74,9,87174,45657,15
74,56,146888,145330,5
74,57,67085,75533,6
74,60,208663,208343,6
74,71,110862,109927,7
74,78,864228,736781,2
74,84,93087,94713,6
74,86,199324,215901,3
74,109,149711,168578,2
74,110,39267,84663,3
75,3,208165,63509,16
75,4,200726,81058,16
75,5,425408,274800,12
75,6,298527,273835,5
75,7,350612,335400,10
75,10,290165,47032,14
75,14,10193,10293,14
75,54,210164,208635,5
75,97,931376,876044,3
76,7,328511,58299,17
76,16,436966,492002,5
76,17,72315,27226,4
76,81,239296,311952,5
76,82,247752,366727,4
76,83,538425,249163,6
76,93,34753,28716,17
76,102,314817,313097,2
77,3,247047,58030,26
77,4,129619,52933,14
77,5,352204,130224,13
77,6,197255,127575,12
77,15,359953,325606,4
77,16,178979,158899,10
77,16,153475,182957,4
77,17,172132,145181,7
77,18,402198,213912,15
77,20,73170,72937,3
77,48,70810,72676,3
77,49,193358,190088,5
77,50,82878,79379,6
77,70,933623,830932,2
77,77,195284,160443,6
77,78,654654,481193,5
77,79,313810,315217,2
77,81,121835,121897,4
77,82,137962,122979,10
77,94,316997,201385,6
77,95,122924,142694,4
78,3,602994,486515,16
78,4,663706,487699,16
78,5,291037,249888,11
78,16,189799,51068,15
78,17,118806,170964,3
78,21,31020,5709,18
78,47,226841,234831,3
78,48,370462,225029,8
78,49,304998,356529,4
78,50,72164,72955,4
78,51,73332,72948,6
78,53,657575,329714,5
78,106,270709,271009,5
79,6,114000,51411,14
79,17,334513,377445,3
79,18,133593,105282,5
79,49,70696,72754,5
79,68,725485,356132,6
79,92,153194,124198,5
79,101,253230,192991,8
79,102,422822,353836,5
79,102,72937,72890,14
79,109,214167,220506,2
79,123,73059,72790,6
80,6,251450,301984,5
80,45,26829,37325,11
80,46,92628,91839,6
80,47,493332,501541,6
80,89,319822,32272,12
80,90,170152,112075,15
81,0,260739,303818,5
81,1,104625,112485,3
81,44,554023,333038,3
81,45,313812,314658,5
81,46,45472,49771,9
81,47,105363,6851,16
81,60,274677,357188,4
81,60,354572,204319,5
81,89,164603,11613,15
81,90,208500,145947,11
81,91,170428,135146,10
82,15,472508,471031,4
82,25,47622,48412,3
82,33,228723,174742,6
82,34,37487,37181,6
82,34,83208,83504,5
82,35,46938,9915,21
82,36,282546,276014,3
82,42,72614,46938,7
82,44,493216,325291,6
82,45,59584,89998,7
82,60,180016,205562,4
82,60,305816,287496,5
82,77,262862,244091,6
82,79,45112,20028,5
82,82,505353,629848,6
82,83,165200,204609,5
82,103,390937,382935,4
83,5,62686,15401,19
83,31,36996,37765,6
83,32,72740,72766,6
83,33,59391,41118,5
83,34,366910,256857,6
83,34,65514,72407,6
83,35,284191,191056,6
83,37,532692,558552,4
83,38,65982,74137,6
83,40,69317,69762,9
83,48,137451,185946,4
83,50,579491,373075,9
83,62,183762,277566,8
83,82,289417,307253,7
83,90,35284,17226,12
83,95,248177,93466,15
83,97,209849,208743,5
83,102,298346,309903,6
83,102,122463,147952,6
83,103,256806,236761,4
84,7,109331,2015,7
84,22,224328,228008,4
84,24,57202,41058,5
84,32,102806,106802,5
84,37,135530,124884,5
84,38,71294,55095,5
84,39,345368,227345,7
84,40,73364,74247,12
84,41,223459,173390,7
84,42,163291,101469,10
84,43,285158,124677,4
84,67,196795,375001,6
84,68,611533,528225,3
84,68,319484,323387,5
84,72,220844,304921,4
84,76,780012,609234,5
84,88,310834,239473,8
84,89,79503,62726,16
84,94,194931,188451,7
84,105,140800,173278,3
84,124,224133,144075,5
85,7,325958,274786,7
85,22,202075,214869,14
85,23,85652,68275,4
85,26,130523,111516,4
85,29,32114,25274,35
85,37,144349,126746,7
85,38,154620,155598,4
85,39,154037,151337,6
85,40,124276,117945,8
85,68,206718,209383,3
85,68,157601,161489,3
85,69,65318,97757,4
85,77,198853,176177,8
85,88,80093,15516,14
85,89,232453,56771,19
85,105,523290,521561,2
85,106,278307,305555,6
85,109,47506,23457,4
86,5,108297,113381,8
86,8,115683,68671,5
86,21,40020,33137,5
86,22,129331,157013,6
86,23,43247,40601,12
86,27,28646,13883,12
86,28,54205,56904,6
86,29,187907,180281,5
86,67,68530,63195,6
86,80,22786,38234,5
86,88,184008,263680,5
86,89,387269,212873,15
86,92,388332,17370,7
86,105,73163,72240,3
87,8,121951,110649,8
87,26,176503,297559,5
87,27,129179,90935,8
87,28,255115,285107,6
87,31,97868,93711,5
87,32,71596,24050,8
87,60,329336,255162,7
87,66,226879,211404,7
87,68,149316,123553,3
87,68,207835,169767,5
87,69,435372,324347,6
87,117,210278,160364,7
88,16,167342,106758,5
88,21,81149,78598,4
88,22,52739,52392,3
88,23,309802,274780,5
88,27,417581,105303,5
88,45,58220,19455,14
88,49,69130,38546,13
88,63,442282,370515,5
88,64,563032,508396,4
88,66,32205,44535,13
88,84,202125,208553,2
88,85,839637,638897,5
88,86,523677,520503,4
88,89,76142,15837,12
88,111,485903,372808,5
88,112,59357,72488,20
89,0,290975,265102,7
89,7,324552,259370,4
89,8,312566,231264,4
89,26,556211,326903,4
89,84,370769,374341,4
89,85,549048,408689,3
89,88,36682,9275,13
89,113,473157,339716,5
89,114,88777,76320,4
90,9,189385,128250,7
90,34,207963,164341,5
90,37,212062,136287,5
90,38,414276,424165,7
90,71,71166,50682,4
90,74,256184,185349,6
90,92,253049,292606,7
90,101,741902,768975,4
90,105,8019,633,22
90,110,209664,208576,3
90,111,67329,72683,7
90,112,51462,49147,7
90,118,86278,86325,7
91,7,49330,69666,5
91,9,710495,658021,5
91,33,277685,268683,5
91,37,135996,33553,13
91,38,37826,27964,5
91,50,452009,432734,3
91,77,442583,275304,3
91,86,931180,846134,2
91,93,61967,89100,5
91,105,73537,72905,4
91,111,90592,86405,4
91,113,97933,95791,68
91,116,137881,127637,3
92,1,42434,41353,4
92,7,222069,210957,5
92,13,144030,154785,4
92,36,115199,86651,12
92,46,26266,23585,8
92,47,142768,115377,6
92,51,206806,215294,5
92,68,380128,209644,4
92,82,797936,638024,4
92,83,73073,72918,3
92,85,209232,185718,2
92,97,377014,319023,6
92,99,566787,375233,4
92,102,127543,330935,6
92,111,67401,63699,5
92,112,65851,67285,6
92,113,519248,452567,4
92,114,77724,77287,4
92,115,142835,108514,5
92,116,56247,37760,11
93,13,191966,223389,5
93,15,236196,209066,5
93,16,161539,162687,6
93,19,276260,233881,3
93,21,382307,381388,4
93,23,39920,44078,7
93,27,511734,365647,6
93,38,306069,231503,4
93,70,384721,273791,6
93,71,585089,514431,6
93,83,523548,525672,2
93,85,926760,840858,2
93,102,168824,173080,4
93,103,93887,94038,4
93,114,62287,70367,4
93,115,140883,153942,5
94,15,156497,236051,15
94,16,178894,161768,5
94,30,271003,163785,7
94,34,9736,9820,7
94,38,210651,90434,10
94,68,292849,86691,8
94,85,74394,72780,8
94,99,139525,116378,11
94,101,110092,2056,6
94,103,231384,178238,3
95,8,73919,72794,5
95,16,217022,280476,6
95,60,436414,453457,5
95,62,8788,767,20
95,83,40335,42438,7
95,99,217978,87535,15
95,100,256653,159556,10
95,101,418624,203349,11
95,119,546563,289141,3
95,120,817276,753334,3
95,121,72513,24315,7
95,123,312201,276769,4
96,16,75366,85045,5
96,20,240044,207354,6
96,30,666312,315985,4
96,48,92721,94150,17
96,57,23685,30291,6
96,60,574985,505257,3
96,60,715524,687247,4
96,61,498807,403267,6
96,106,205922,208435,4
97,16,196672,272168,5
97,17,248544,87121,14
97,31,815238,633005,5
97,59,289738,307842,4
97,60,58874,64247,7
97,99,60242,23976,9
97,100,63436,12887,14
97,123,156111,159006,4
98,0,220112,297903,6
98,16,151926,38065,17
98,17,198981,222749,4
98,20,150992,169047,8
98,31,462254,442013,5
98,37,255120,183856,4
98,51,316945,583238,5
98,59,282185,219396,5
98,60,213944,206436,9
98,69,282691,296383,6
98,70,101835,99023,7
98,99,218876,60206,14
98,100,112705,68762,56
99,0,7890,8491,5
99,37,262800,241305,5
99,38,244146,197225,5
99,53,85205,99179,6
99,58,116956,91765,5
99,68,166471,204371,7
99,85,402385,365962,5
99,100,35292,54946,3
99,101,183354,173861,7
99,106,166515,183176,6
99,107,236200,205860,4
99,108,260994,209116,4
99,118,101040,52796,6
100,0,457934,369982,5
100,10,245934,263708,5
100,11,282277,253886,6
100,51,373213,425781,4
100,57,301652,198412,6
100,58,56028,92335,5
100,59,223358,218381,7
100,60,240229,486136,4
100,70,44770,532,627
100,87,132727,830,5
100,88,372920,349754,4
100,102,1979,1470,251
100,117,16218,19730,7
100,118,215495,222147,5
100,126,25209,6724,17
100,126,49136,44299,5
101,31,300113,234815,4
101,51,425351,251158,4
101,52,157852,157082,4
101,56,225048,17819,16
101,57,64592,16432,5
101,58,265327,214923,9
101,60,144818,155295,5
101,60,212260,123937,9
101,64,43915,20078,6
101,69,157857,162273,4
101,80,580013,351777,6
101,88,203319,194239,5
101,97,513288,319724,8
101,110,290900,285219,5
101,126,7817,8221,29
102,14,302697,263972,8
102,27,451498,254960,5
102,56,42974,54501,17
102,58,190202,96486,10
102,59,288312,246363,5
102,60,127285,161635,5
102,60,113520,127839,5
102,68,145164,134597,4
102,84,25726,27145,7
102,127,167238,214278,5
103,9,193097,192853,6
103,15,314015,310647,5
103,16,501503,372015,7
103,27,415154,274276,5
103,52,401590,104819,4
103,58,322590,163633,9
103,59,355760,380370,2
103,60,356507,448293,5
103,60,466179,424011,16
103,68,222661,350348,4
103,69,293871,217474,7
103,70,160852,182520,5
104,12,71879,53717,6
104,15,265020,165742,6
104,16,597366,468917,6
104,69,205484,271628,4
104,70,133229,171517,6
104,88,126335,116322,4
104,90,170474,160835,6
104,95,15583,5657,23
104,96,100059,106940,2
105,58,141611,146032,5
105,59,317435,330626,9
105,60,28966,24619,12
105,116,261472,144118,6
106,21,314048,312893,4
106,60,108972,92080,6
106,60,297326,312747,7
107,14,240595,182910,5
107,24,17521,6629,8
107,42,197502,46079,16
107,54,250891,199579,3
107,56,287215,202552,6
107,57,366107,232290,5
107,61,164466,295910,7
108,14,228160,108180,13
108,19,69404,95734,7
108,26,70084,94141,4
108,28,147709,122047,4
108,41,84735,80494,7
108,51,91512,17906,6
108,75,171040,188507,6
108,108,187690,143964,6
108,111,234528,219415,4
109,20,118123,128901,5
109,27,211150,223322,4
109,50,94115,95222,5
109,53,235606,184071,3
110,19,13282,6388,5
110,25,330827,227612,7
110,25,353193,421132,6
110,26,106717,49618,11
110,30,72475,53438,22
110,31,349771,429461,4
110,83,140344,123786,5
110,112,83677,96394,3
110,120,587293,572095,4
110,121,240046,265927,4
110,122,238532,284383,3
111,24,4739,4160,10
111,25,210766,117450,12
111,25,223478,184879,5
111,26,157231,19179,16
111,27,262971,126370,12
111,28,234371,153716,5
111,29,107358,59923,8
111,34,295423,148837,5
111,60,154659,167510,5
111,61,53433,53897,5
111,111,318354,222046,5
111,123,163144,111422,5
112,6,380017,647995,4
112,7,711322,296936,5
112,12,110188,160151,6
112,20,298224,270522,5
112,24,288923,161195,8
112,25,140855,111142,10
112,26,252037,150195,6
112,27,116453,90783,6
112,28,91055,132171,5
112,29,181901,139597,7
112,30,157197,136620,6
112,31,190314,170717,5
112,32,351264,235134,8
112,33,217311,153222,11
112,43,177595,170735,5
112,48,73234,72910,4
112,80,330607,163795,6
113,7,325080,395841,4
113,9,180478,200992,4
113,14,49036,69886,11
113,18,258697,325688,5
113,19,296301,312946,5
113,24,358232,216109,7
113,25,190761,141820,5
113,25,162432,122068,6
113,26,165362,152937,11
113,27,260483,84666,11
113,29,201403,174115,8
113,30,195170,209961,6
113,31,303048,145936,13
113,32,361352,261098,6
113,33,147482,34775,6
113,34,539003,647327,6
113,34,80274,58965,4
113,67,204167,308147,7
113,78,369621,141529,6
113,118,80062,70144,6
114,16,396253,366470,4
114,17,191149,239418,4
114,18,139281,118901,14
114,19,116093,252228,5
114,26,102836,116158,5
114,27,275451,103462,12
114,28,213375,143834,7
114,29,165519,112488,13
114,30,278035,188133,8
114,31,729304,506913,5
114,33,480254,546981,6
114,51,334894,388534,4
114,69,129926,120879,7
114,96,82464,66878,7
115,5,247518,414694,3
115,14,116204,99447,5
115,17,114960,157642,7
115,20,97270,140188,8
115,24,308068,100017,26
115,25,68279,92682,7
115,25,286282,157946,6
115,30,379485,153642,12
115,32,189632,165945,6
115,50,118085,149000,5
115,52,300285,248240,7
115,73,385161,261852,4
115,112,130178,63350,5
116,1,162692,186258,5
116,5,34389,34445,6
116,19,644359,599918,5
116,25,297876,216751,6
116,25,348653,210955,8
116,26,270531,285832,6
116,27,250024,167152,9
116,28,140255,65824,16
116,29,192846,111380,10
116,33,123612,71596,8
116,34,188565,58135,16
116,39,112290,133497,6
116,110,432905,247252,4
116,117,43305,17275,16
116,118,409584,501880,2
116,118,17203,20985,15
116,119,210005,242435,6
117,5,161479,120149,7
117,24,76893,21665,14
117,25,69287,11473,20
117,25,303545,114686,11
117,26,237924,211796,5
117,27,209993,111982,10
117,28,217908,107209,50
117,29,169639,112218,12
117,30,316300,239863,5
117,31,237965,188489,8
117,32,163374,177459,8
117,35,128775,91328,23
117,37,172157,271543,4
117,45,454016,578707,7
117,53,494434,497352,6
117,60,31663,5996,8
117,63,249798,156197,5
117,118,681870,817979,6
117,119,27358,10131,12
117,120,97538,132139,4
118,25,266914,154165,5
118,25,538092,42379,12
118,26,198156,192929,7
118,27,236805,149558,20
118,28,226071,74094,14
118,29,162455,66493,22
118,30,316622,248137,6
118,31,258226,201391,5
118,32,283043,127271,11
118,33,335488,161044,9
118,34,312067,233035,7
118,67,295159,235330,7
118,68,202970,134530,8
118,89,81100,75987,5
119,18,262939,213308,4
119,25,122253,33514,20
119,26,339687,267553,6
119,27,93538,93392,5
119,28,106228,97653,11
119,29,102941,87925,15
119,30,266288,182209,6
119,31,212272,237729,5
119,32,248881,246102,6
119,33,324116,268820,11
119,34,55738,61203,4
119,44,79238,41467,6
119,67,34526,33833,5
119,68,351530,398394,5
119,68,313608,318049,3
119,108,305389,268407,5
120,4,434235,217327,8
120,24,32051,12088,6
120,25,131103,177344,4
120,30,247019,144793,9
120,31,245371,219604,4
120,32,575465,237062,5
120,33,205168,51149,14
120,34,150849,117833,12
120,34,168930,60209,16
120,48,711000,276400,5
120,50,612235,464023,5
120,55,132722,135209,3
120,67,321138,237970,5
120,68,375649,249287,15
120,68,134223,308133,4
120,79,33110,33906,8
120,85,586729,419656,5
120,111,177075,135436,5
120,118,40357,48679,8
121,4,462149,193671,5
121,25,268247,125054,14
121,25,606636,288057,6
121,26,243967,219553,7
121,32,481951,363745,13
121,33,313359,253933,7
121,40,1960,912,27
121,44,66834,69943,3
121,50,9887,930,16
121,59,185423,172931,4
121,60,29679,8570,4
121,67,185708,170233,5
121,68,377227,344620,3
121,68,414788,198596,6
121,69,201861,110845,3
121,94,64389,73424,6
121,100,289410,196005,11
121,101,363011,403768,15
121,102,251854,144286,10
121,102,89947,147648,8
121,126,425950,603680,3
122,28,427534,233476,6
122,29,195483,148808,16
122,30,431952,239390,5
122,31,16788,18137,14
122,64,267743,269192,5
122,69,249809,241416,4
122,72,281419,180312,6
122,89,154274,110387,10
122,101,261779,148697,8
122,102,207086,139088,13
122,102,185138,125866,14
122,103,221078,255322,10
123,10,198494,127296,6
123,14,75841,89840,4
123,22,167283,191387,4
123,27,525668,261463,3
123,28,336053,154683,15
123,29,262859,105908,14
123,30,198481,50880,9
123,32,725439,478816,8
123,33,586543,410720,6
123,44,24562,45617,4
123,63,92910,93772,5
123,71,314596,312952,3
123,73,12992,9925,9
123,97,302351,235014,5
123,100,199224,128185,4
123,103,124568,50377,11
123,109,536183,405038,4
123,110,52245,51102,5
124,4,164727,91091,8
124,10,205511,196787,9
124,20,129701,532818,4
124,28,359685,229654,7
124,29,362869,216247,5
124,30,264755,173720,12
124,31,206505,161759,5
124,32,298039,381141,6
124,33,688422,555956,5
124,34,101892,289927,7
124,68,141848,126753,6
124,97,653658,524624,7
124,102,220765,254404,4
124,102,283348,125400,15
124,118,633532,286801,8
125,29,348741,223192,8
125,30,416104,261753,6
125,32,318370,269206,5
125,33,429385,351672,5
125,71,71900,42324,6
125,88,241243,234165,5
125,99,266741,265553,8
125,102,42910,18821,5
125,103,104268,66758,12
125,104,498640,111059,14
125,126,25339,42951,5
125,126,243000,283554,4
126,31,190589,292255,5
126,32,238611,220755,5
126,33,120103,125471,6
126,37,298765,363786,4
126,43,271279,295939,6
126,48,6339,385,29
126,102,57972,21395,14
126,102,203870,54302,4
126,103,126905,120472,4
126,104,433628,398458,3
126,105,167158,133560,9
127,4,18751,38620,21
127,7,112593,113634,8
127,12,119781,109226,4
127,29,388199,249521,7
127,30,119270,150452,7
127,51,170082,182814,6
127,67,194896,145457,5
127,72,295148,244218,7
127,88,94494,93850,6
127,102,274680,193038,8
127,103,194533,169497,4
127,105,238257,188307,5
127,106,111560,69610,3
127,118,91930,7805,16
127,126,186397,336749,4
127,127,151193,144204,6
