x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
106,3,204964,28683,17
106,4,258332,75541,17
106,5,13302,6155,18
106,24,69074,20954,13
106,25,120875,34201,9
106,36,14593,12322,7
107,0,21444,24604,20
107,1,80473,33417,18
107,2,94738,76696,12
107,3,201791,85697,15
107,4,49986,19336,23
107,24,129160,46559,12
107,25,18679,8574,10
108,1,153770,77180,20
108,2,235740,54489,21
108,3,53865,9547,19
108,4,190100,112601,17
108,5,138266,104121,16
108,64,6149,1028,26
108,126,5970,1997,26
109,65,156171,19650,17
110,0,274295,123924,15
110,1,171906,20779,27
110,104,114775,43392,15
111,0,179832,55606,23
111,1,158199,133190,21
111,26,600140,48025,6
112,25,46727,32941,7
112,26,10488,21567,7
112,41,28114,24187,19
112,117,43478,46975,18
113,26,93128,44759,9
113,27,574003,48071,7
113,29,126929,57227,8
113,41,33931,43593,18
113,48,353488,48131,6
113,100,87743,31392,14
113,118,8517,533,34
113,119,93293,24899,17
114,25,517853,48127,7
114,27,43407,26758,12
114,28,315937,48154,16
114,29,16575,325,7
114,48,144232,29825,7
114,100,31469,33670,15
115,23,551784,48068,5
115,57,47235,29386,10
116,17,523769,47751,7
116,18,22986,24960,12
116,25,115835,8483,6
