x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,34,266409,31846,5
19,46,235101,143928,7
19,47,156631,34274,6
19,56,7404,6952,355
19,60,40180,47413,8
19,83,27194,18692,5
19,108,192103,28863,4
19,111,161177,18274,6
19,114,195207,124397,29
19,116,249960,128716,5
19,119,337830,485764,5
19,120,292629,82744,5
19,122,171277,57031,6
19,123,146693,67937,5
19,124,128238,25344,4
19,126,491063,529407,11
20,46,100491,70050,6
20,67,88909,4557,7
20,70,8358,5119,171
20,79,20246,13500,5
20,82,83612,27290,5
20,84,52098,29026,8
20,112,153709,181387,32
20,114,235574,169249,13
20,115,145972,119461,6
20,123,198796,141906,7
20,126,93250,1172,6
20,127,212948,67412,6
21,47,48750,23929,8
21,67,151185,132471,7
21,76,252540,299843,7
21,83,58601,4067,5
21,91,60604,47560,5
21,103,35585,42169,4
21,106,253035,37471,5
21,108,94214,88586,5
21,112,306051,234627,5
21,115,213788,154783,8
21,119,201721,85992,30
21,120,465219,447988,5
21,122,292767,238961,4
21,123,326153,21366,5
21,127,360789,2117,7
22,22,69023,642,6
22,90,97596,24253,7
22,99,398480,248727,7
22,100,174723,375558,6
22,102,272514,123395,5
22,104,196999,44647,10
22,107,246076,238332,6
22,110,177360,73320,5
22,112,226681,48162,5
22,114,235568,133925,6
22,115,236629,224049,4
22,116,351471,8835,5
22,119,204951,103350,5
22,122,185431,62333,6
22,124,210602,238308,8
22,126,458942,251265,6
22,127,206553,2144,6
23,55,67360,570,5
23,99,434922,179749,6
23,102,41692,56546,29
23,104,252569,28892,7
23,106,227129,169967,4
23,107,241066,152854,4
23,114,149253,78345,7
23,116,176364,111638,6
23,118,92771,3192,4
23,119,323138,36929,11
23,120,207548,153505,20
23,122,181146,132679,6
23,123,261955,141465,97
23,126,63248,54346,5
24,36,305891,218764,8
24,38,225541,4953,6
24,52,204334,22964,4
24,72,79408,90692,4
24,87,92547,1441,5
24,102,248458,154324,10
24,106,189992,62608,5
24,108,183363,120502,5
24,110,235081,175962,7
24,111,261266,152910,15
24,112,118111,80975,6
24,114,256775,148768,8
24,115,235846,218864,6
24,118,161073,163031,4
24,123,133143,75918,9
24,124,83022,24335,5
24,126,192730,108990,3
25,63,409442,423647,6
25,78,275073,26497,5
25,100,214707,91951,7
25,103,137559,119275,26
25,104,519710,186703,6
25,106,114534,89664,17
25,107,321403,209665,21
25,112,138005,163566,6
25,115,213489,102638,7
25,116,220427,109931,7
25,118,214589,30531,5
25,119,269070,1187,6
25,120,40002,36219,5
25,122,322676,139253,7
25,124,338747,312252,6
26,35,415331,293222,6
26,36,34,170,14
26,54,67274,39569,6
26,59,20331,8501,6
26,66,12564,3486,36
26,75,1728,2462,6
26,92,362388,252000,5
26,96,288566,192111,5
26,100,132241,52221,4
26,102,73669,79298,5
26,104,239572,201680,8
26,107,159847,46519,13
26,108,101432,113478,4
26,110,267979,128843,8
26,111,181546,154795,5
26,112,287338,155321,7
26,114,163231,138295,6
26,116,144850,69883,8
26,119,203927,92830,6
26,122,272518,221189,6
26,123,202462,22873,7
27,34,329707,187328,6
27,36,110786,81014,6
27,48,93267,11821,12
27,58,743931,26167,5
27,64,36410,7994,4
27,91,99911,212672,18
27,104,85625,39199,6
27,106,81357,42438,7
27,108,235243,62583,7
27,111,271293,164719,12
27,115,86577,38894,6
27,116,202754,117702,13
27,118,245083,117472,7
27,119,716639,512831,4
27,120,182950,90398,7
27,123,730528,696088,6
28,34,222853,80461,5
28,35,83952,70426,6
28,59,216611,34761,7
28,91,173293,243058,7
28,96,264480,95789,6
28,98,59865,16174,8
28,100,191988,199264,5
28,103,174046,40640,6
28,106,186391,133038,7
28,107,251982,179400,5
28,108,271539,295355,6
28,110,67929,9015,7
28,111,79708,38149,5
28,112,98847,2528,7
28,115,15630,14777,6
28,118,122117,52214,29
28,122,162798,87147,16
28,123,261205,67989,5
28,124,399258,22284,6
29,1,19465,28527,28
29,32,347297,15014,4
29,35,57889,40360,5
29,36,54486,23796,6
29,48,28008,4577,5
29,63,61077,42293,7
29,90,97520,41149,4
29,95,304305,139045,10
29,100,395539,339537,5
29,102,82950,80948,24
29,103,160812,90404,6
29,104,185137,137392,5
29,110,335580,144420,5
29,112,148726,93196,5
29,114,322448,11264,6
29,115,53145,41101,6
29,116,178624,118704,10
29,122,224900,127814,8
30,3,356560,9391,9
30,4,46375,932,11
30,55,71375,88,5
30,56,44692,93342,7
30,79,34268,11974,6
30,80,65725,74216,4
30,84,163279,130235,6
30,94,508921,309026,5
30,96,69436,55505,6
30,102,185212,119956,8
30,104,162665,132446,16
30,107,86179,97105,5
30,114,86794,81944,5
30,120,140547,191871,17
30,122,467069,80407,5
30,126,190788,105778,6
31,59,2589,107,36
31,99,126448,104422,5
31,100,56793,68925,7
31,102,288591,143982,5
31,103,213675,169640,5
31,108,142854,49770,10
31,114,95652,78925,6
31,120,308481,132952,6
31,126,179988,108812,14
31,127,133984,83127,7
32,83,137386,126118,5
32,92,41384,36345,4
32,94,130756,110333,7
32,95,262028,137638,11
32,100,68922,52070,4
32,103,241943,124019,5
32,104,219616,54463,8
32,106,83459,86298,5
32,119,54569,1734,8
32,120,276705,181285,6
32,122,175923,5127,9
32,124,247893,141394,4
32,127,256447,11686,28
33,92,228251,252696,7
33,98,193888,91532,6
33,99,330982,204906,5
33,100,307562,142518,6
33,102,99661,83634,7
33,104,141086,132149,16
33,107,437985,249304,5
33,115,80103,18219,5
33,122,200993,65097,5
33,123,175662,98606,5
33,124,279176,152723,5
33,126,348466,212752,6
34,80,86160,2695,6
34,82,89059,47133,5
34,84,394020,146742,43
34,90,221498,182098,9
34,92,84800,53945,5
34,99,328392,178108,6
34,102,168674,139692,10
34,103,182067,153662,7
34,104,303451,409832,8
34,108,328679,282246,13
34,118,73044,22534,4
34,119,86628,31189,5
34,120,381416,82772,4
34,123,146730,98203,7
34,126,67823,2207,6
35,84,223103,159864,9
35,86,73446,73215,6
35,87,281776,183414,5
35,88,207808,163123,6
35,91,90103,38237,5
35,96,239817,219081,8
35,98,124761,71594,21
35,99,373166,171396,5
35,100,98791,93565,5
35,114,169874,108868,6
35,115,672645,155633,5
35,118,278496,211963,6
35,123,191572,156764,5
35,124,206737,85631,9
36,30,44278,13487,9
36,62,24353,29305,6
36,75,27889,5384,6
36,83,49129,43847,8
36,88,94787,38958,6
36,90,187673,222071,6
36,91,126757,64034,6
36,92,209875,146638,5
36,98,156579,196233,7
36,103,82685,78981,5
36,104,265742,318575,4
36,106,177400,233913,7
36,112,356996,248857,6
36,115,356006,194348,5
36,116,444514,160447,8
36,118,85429,53449,6
37,43,639572,573031,8
37,56,466314,464392,6
37,66,7917,2661,16
37,87,279675,45496,5
37,92,252874,68680,5
37,94,93029,95259,6
37,102,97612,96975,23
37,104,102528,56309,5
37,107,265688,246052,10
37,111,158729,157714,11
37,114,358244,223903,6
37,116,109494,48834,5
37,123,279318,165265,10
37,124,49678,28308,10
38,60,263933,119570,5
38,62,461997,13067,4
38,84,431432,273685,6
38,86,136652,48132,29
38,87,78549,49046,6
38,88,144662,107103,6
38,99,18281,38221,19
38,100,92767,16940,5
38,102,477090,142437,5
38,104,322434,173620,6
38,106,522717,195976,7
38,108,106160,72520,7
38,116,268369,173387,5
38,118,185203,89779,9
38,123,402748,193739,34
38,127,472363,192698,7
39,4,91008,727,10
39,6,25010,41424,9
39,62,565861,235681,5
39,64,82292,182184,8
39,67,8999,302,6
39,86,307582,171313,6
39,88,346350,1315,5
39,96,287788,214539,6
39,98,24485,148346,6
39,100,301980,148249,15
39,103,449380,27722,5
39,106,418919,143347,5
39,108,13122,8586,11
39,118,241873,99850,6
39,122,286083,142931,7
39,123,237186,311832,6
39,124,149059,92437,7
39,127,343470,100329,4
40,24,224182,153573,21
40,62,1682,4669,5
40,66,48830,19799,214
40,84,61221,14100,24
40,86,329509,155218,5
40,87,1763,1328,7
40,88,310136,364197,5
40,90,168803,8416,16
40,95,294041,28653,139
40,98,114501,168244,6
40,100,350880,272440,13
40,102,100602,53019,12
40,103,334358,78808,6
40,104,170727,100512,6
40,107,11416,3484,7
40,110,356746,231268,5
40,114,196029,146999,5
40,115,88492,98901,7
40,122,225547,103670,8
40,124,414532,175493,7
40,126,464715,151611,6
40,127,333472,205256,5
41,4,507920,98752,78
41,40,92393,1055,5
41,63,479825,1295,5
41,64,74990,87463,17
41,66,96556,100936,9
41,67,59340,73005,12
41,78,388251,7309,5
41,80,345750,16609,8
41,84,338413,112672,6
41,87,283451,52816,6
41,90,252783,185274,5
41,91,191453,24075,6
41,92,51859,1713,7
41,94,89372,35964,7
41,95,44072,37377,7
41,96,65047,13275,5
41,102,268315,217332,5
41,104,265337,242815,15
41,107,194445,174580,7
41,108,111236,30037,4
41,119,324568,343801,12
41,120,32624,37992,5
41,126,431689,228544,7
42,64,118471,134004,7
42,67,143951,66554,9
42,72,46528,65187,7
42,76,31197,1037,6
42,79,15589,11047,19
42,82,285367,188161,7
42,83,321457,203543,6
42,84,277415,162095,9
42,86,368427,190404,5
42,91,68301,50928,12
42,100,375606,160929,6
42,102,160534,153756,7
42,103,559255,236102,4
42,106,313489,182470,6
42,108,34610,48560,6
42,114,379680,480527,4
42,123,250673,240712,5
42,124,84886,22869,8
42,126,282517,101165,5
42,127,287853,186306,6
43,52,57000,36364,8
43,54,227334,124910,7
43,62,21978,38687,5
43,63,401897,180841,5
43,66,154363,142577,6
43,67,305136,206064,6
43,76,58205,62503,11
43,78,6087,118,33
43,79,86733,76544,8
43,80,85613,113862,3
43,83,240280,154402,6
43,90,79895,16752,4
43,91,388323,352810,6
43,100,223245,111060,11
43,103,222347,229409,5
43,104,184074,41655,7
43,107,384747,265039,6
43,116,504195,362472,4
43,119,83416,70271,10
43,122,31238,9617,70
43,124,392699,287430,6
43,127,156402,124486,11
44,32,374180,234814,7
44,51,527336,139584,10
44,54,180034,14070,5
44,66,174913,82362,14
44,80,395224,365984,6
44,86,259584,106815,5
44,90,238139,120606,6
44,95,490693,394323,11
44,96,203194,19475,5
44,102,306750,143247,5
44,104,220385,96560,13
44,122,256755,70352,5
44,123,160084,123056,6
44,124,273786,169179,8
44,126,170405,157997,11
44,127,432548,208460,5
45,31,365502,391690,7
45,51,375142,238388,7
45,52,331030,204328,7
45,55,82843,131606,7
45,63,174974,151256,6
45,64,134354,90649,13
45,66,164907,107781,10
45,67,243904,65159,5
45,76,528260,93048,5
45,82,223873,16804,17
45,87,223316,20907,4
45,90,389071,173077,6
45,91,328975,234243,6
45,92,298508,159950,10
45,94,318481,303360,6
45,96,571314,507172,4
45,99,339881,240412,9
45,100,326019,220700,5
45,102,212632,246115,6
45,111,66654,81739,6
45,115,74893,17456,14
45,120,436227,306882,5
45,123,365311,320166,4
45,126,314685,135557,8
46,31,119344,48059,8
46,32,367147,214120,8
46,52,66417,5878,5
46,58,320472,148339,6
46,62,221097,52012,5
46,64,195473,90688,9
46,67,261069,182847,6
46,74,116101,145358,41
46,76,52010,47655,5
46,79,199479,3283,9
46,80,298974,113287,23
46,83,194555,123802,6
46,86,108263,9501,5
46,91,393194,231572,6
46,94,165141,66671,68
46,95,229914,206690,5
46,100,452392,226338,6
46,120,240471,122162,6
46,122,168723,59658,7
46,123,683143,114095,4
46,124,112189,111621,6
47,32,420812,271328,12
47,48,148221,49767,5
47,51,260881,137526,9
47,56,271779,146140,6
47,59,257802,138835,5
47,60,25605,27454,7
47,62,356269,308862,20
47,63,243355,137052,5
47,64,113121,32819,5
47,66,234022,68616,6
47,78,289945,31007,17
47,80,406961,341209,7
47,88,622627,481632,7
47,90,343104,203759,4
47,91,286155,220903,10
47,92,79888,91035,8
47,95,91950,50799,6
47,98,28554,2043,6
47,99,148496,112553,47
48,7,44465,10373,10
48,30,92149,77234,7
48,31,383443,84944,7
48,51,735827,339849,8
48,52,80707,10470,6
48,54,378402,122009,4
48,56,413822,226126,6
48,58,235262,31189,28
48,60,137884,5523,7
48,63,76150,56387,11
48,66,145962,103198,28
48,67,275387,242817,8
48,90,301979,276857,6
48,94,166013,93770,5
48,95,93772,46345,5
48,96,200813,78450,5
48,99,180537,66288,7
48,102,23215,8398,6
48,107,343760,186070,3
48,119,314136,217259,5
48,120,16725,23935,61
49,31,363084,214353,9
49,46,50023,122614,8
49,47,156319,71771,6
49,52,49674,41176,5
49,55,371962,24355,6
49,58,156535,73530,13
49,59,189161,152577,7
49,60,126011,71075,13
49,62,281583,70711,8
49,63,398975,172403,24
49,64,166631,118557,7
49,79,92000,1580,5
49,88,226840,268255,13
49,91,531309,11065,13
49,94,105554,77181,5
49,96,319554,170165,4
49,98,198710,116224,9
49,118,70889,75423,4
50,31,486663,47035,6
50,47,399226,88269,4
50,51,34813,39838,6
50,52,177586,117370,9
50,54,72674,99225,6
50,56,93417,18659,4
50,59,387921,216611,51
50,64,207736,2666,11
50,66,277525,111774,5
50,68,99183,24027,6
50,91,700064,603425,4
50,92,232582,59953,10
50,94,105978,30392,5
50,95,177501,245565,7
50,115,463860,434246,6
50,119,284523,73472,20
51,8,288622,171504,10
51,20,416100,301904,6
51,22,292644,153049,7
51,24,65305,14920,6
51,30,350716,73391,12
51,46,25571,246,6
51,54,346265,79782,7
51,56,313215,146459,5
51,58,72525,24156,8
51,59,213101,30202,6
51,60,140522,39372,7
51,66,180123,181732,7
51,88,149637,149187,9
51,90,228062,86260,5
51,112,168425,67970,7
52,22,2480,10720,7
52,27,348683,49395,7
52,28,236120,14769,9
52,30,316430,182540,7
52,46,494261,487487,7
52,55,416331,166097,6
52,58,315316,270842,15
52,60,604090,543,6
52,66,118802,97874,10
52,70,46221,7600,8
52,91,431172,241091,5
52,92,50108,82935,10
52,94,110503,170837,94
52,114,155200,48249,7
53,28,275561,177517,6
53,56,151829,30664,7
53,58,693823,295585,5
53,59,347680,86924,74
53,62,92488,17037,35
53,91,367105,201977,6
53,94,217058,74040,5
53,98,286348,254845,5
53,110,221928,148610,6
53,112,160061,76336,6
54,6,156468,46278,10
54,27,295038,165112,12
54,32,216349,47687,5
54,42,75498,8169,6
54,52,495145,324717,33
54,59,44773,16699,6
54,76,35457,53506,4
54,87,385638,665,5
54,90,539128,67023,4
54,106,84057,97494,6
54,110,36263,64855,5
54,124,357563,47392,4
55,16,539357,199819,10
55,27,252132,206081,11
55,28,400339,266063,8
55,39,54255,39396,6
55,59,41387,20733,8
55,60,565100,333268,6
55,66,116579,30414,6
55,92,92096,233207,6
55,108,110457,142727,4
55,123,84490,33281,7
56,10,30645,68346,10
56,24,251077,267219,10
56,31,337981,187459,6
56,36,158786,103010,12
56,58,25704,1392,14
56,67,29878,150874,15
56,84,59625,44760,7
56,106,81128,27482,7
56,116,242488,4753,5
57,26,69438,89721,10
57,28,632693,694085,7
57,31,266748,9809,5
57,32,153221,114869,6
57,35,269032,42485,159
57,43,162312,159897,5
57,50,78890,7530,8
57,66,63671,56371,8
57,108,372637,63675,5
57,112,73317,49732,9
57,119,262966,75467,7
58,10,422760,15045,5
58,11,500831,374334,9
58,24,72586,43777,12
58,30,358149,209024,8
58,32,424146,751,5
58,34,240432,202443,7
58,35,193260,91495,25
58,111,143366,139681,7
58,112,65715,48321,7
58,114,111805,71647,13
58,115,514364,492743,4
58,127,46120,31659,7
59,1,523076,285750,8
59,24,289578,246495,7
59,26,331289,6283,6
59,30,98400,103342,10
59,31,297035,60152,6
59,34,57709,69090,38
59,40,43086,16821,6
59,46,2107,4361,68
59,52,85193,75570,6
59,108,127533,33307,6
59,114,365921,169949,7
59,126,303762,154259,6
60,10,79974,26444,8
60,19,93945,2253,9
60,20,245800,9764,8
60,23,277095,147334,5
60,26,346450,22930,8
60,28,147883,83662,8
60,31,278837,54643,7
60,32,107098,42800,6
60,34,194477,382659,7
60,47,332251,107261,5
60,52,58137,23574,5
60,70,180432,3001,6
60,96,276153,55753,5
60,108,13060,159580,13
60,111,669112,1503,9
60,112,83389,96330,8
60,114,92663,89024,42
60,123,105820,43109,6
60,126,77539,568,8
61,11,14164,1705,60
61,12,59484,17380,7
61,27,102422,60534,8
61,28,265756,222751,9
61,30,193365,127065,5
61,32,151565,55181,6
61,47,345280,172799,4
61,118,26324,22865,7
61,119,379940,306151,6
61,122,223400,199653,5
61,124,524958,11651,6
62,12,173963,77026,14
62,24,23256,5486,13
62,27,70702,20506,9
62,30,15168,5229,6
62,31,68565,76738,7
62,39,60806,11450,5
62,42,53686,1602,8
62,43,159867,53273,6
62,46,498983,438301,6
62,47,182446,139455,6
62,71,84329,3082,11
62,111,78000,52294,6
62,112,104408,67433,6
62,114,283375,269276,7
62,119,85407,1822,5
62,122,244794,156444,5
62,123,241327,481446,8
62,124,93692,17420,7
63,0,80415,47664,8
63,10,251514,167848,9
63,14,584962,300877,10
63,16,60564,66112,8
63,19,148030,122234,12
63,26,221049,266404,6
63,28,216411,65850,7
63,31,176061,62138,9
63,39,243234,104541,9
63,46,43251,14880,5
63,96,519741,2042,6
63,111,220491,176957,7
63,114,225078,125208,6
63,115,73913,43116,7
63,126,406145,23491,7
64,18,146147,69020,14
64,19,119601,55211,11
64,28,238153,15589,7
64,30,40446,13159,10
64,31,16097,20892,24
64,32,194259,15406,32
64,40,195216,120056,7
64,42,406982,196141,5
64,43,330002,221464,7
64,44,242654,134635,7
64,46,146016,84151,10
64,74,48122,40226,8
64,88,196283,169798,4
64,110,267764,184573,10
64,111,147215,16134,7
64,118,245921,277972,7
64,124,89573,19035,5
64,126,447929,342700,6
64,127,192163,189313,9
65,8,41886,31435,28
65,18,224728,127228,9
65,23,82566,71367,5
65,24,61339,95851,8
65,30,87226,158988,6
65,38,77204,79716,8
65,39,84458,18958,7
65,44,55627,47725,7
65,47,417489,335358,7
65,50,89456,96898,8
65,87,351625,168815,4
65,88,341119,204499,7
65,112,146544,144941,9
65,114,265746,132891,8
65,118,280185,90301,5
66,18,311519,89162,8
66,39,207193,186865,14
66,40,270005,316804,7
66,43,105451,52645,7
66,46,241227,161730,7
66,48,329158,134332,6
66,52,182764,102961,6
66,87,456528,308494,5
66,110,61683,33164,7
66,111,307450,205731,7
66,116,136084,187910,20
66,119,384063,417447,5
67,10,64245,57480,6
67,16,186678,52846,42
67,22,83463,50622,7
67,23,48089,20710,7
67,36,155414,123931,9
67,38,98889,58214,14
67,40,41539,2855,17
67,46,174573,130425,41
67,47,390183,211393,22
67,48,685775,607732,9
67,75,242975,154707,7
67,102,35490,26620,6
67,115,309085,158652,13
67,116,436852,252889,5
68,15,282600,8352,8
68,16,242725,167832,10
68,18,227571,127790,12
68,20,75805,75782,13
68,38,440583,14872,7
68,39,92506,47394,4
68,40,182795,111193,13
68,42,30451,18976,7
68,43,204448,7858,9
68,44,396803,362223,7
68,51,35189,33822,5
68,86,92597,53788,7
68,100,64882,44261,6
69,12,41969,35192,9
69,15,35185,62835,10
69,20,269280,96831,19
69,22,136073,17343,12
69,27,199188,52939,5
69,39,33724,40978,7
69,42,23674,3693,10
69,68,217096,270131,6
69,78,273734,147023,8
69,95,31971,23157,6
70,3,31176,21946,12
70,4,150333,131032,54
70,16,279697,201002,9
70,19,31204,46103,8
70,36,94681,2058,10
70,40,410596,140356,6
70,42,329505,40062,5
70,43,241059,189865,7
70,58,39773,53043,7
70,96,243941,40232,5
71,11,18065,33440,9
71,14,21797,24241,11
71,16,86028,8144,9
71,19,115907,58841,19
71,20,154232,96947,18
71,26,29020,15258,13
71,38,156159,69994,7
71,40,301595,170095,7
71,44,258534,181528,5
71,46,283550,109319,5
71,72,5893,21605,10
71,123,54337,29502,6
72,0,92263,42820,6
72,14,254714,1012,12
72,15,270396,146081,9
72,39,277694,236926,5
72,40,206425,96712,7
72,42,318465,182158,10
72,51,343381,329367,7
72,52,409006,9110,8
72,98,65249,20784,37
72,115,23720,15744,3
72,122,84769,1350,6
73,12,237386,9458,8
73,36,41380,11080,5
73,39,209016,106890,16
73,42,327883,147859,14
73,58,76001,19902,6
73,72,45414,53925,7
73,83,461596,162442,5
73,110,1912,6211,10
74,4,114071,267346,10
74,7,28129,29581,9
74,10,223393,437662,9
74,11,49946,46673,14
74,24,86369,27234,5
74,26,432003,146312,4
74,36,190336,134946,6
74,38,38445,870,7
74,39,102307,97997,5
74,82,63169,1787,5
74,88,93460,10586,6
74,120,63082,40060,8
75,7,269319,249467,10
75,14,8136,10,30
75,38,223191,134578,17
75,40,183472,89599,6
75,82,85001,46735,7
75,83,630167,21472,5
76,0,18159,1249,10
76,8,458280,325844,10
76,15,207869,48195,8
76,36,345990,309041,5
76,39,335812,168705,6
76,56,33493,41844,6
76,110,69815,9521,12
77,0,123331,59110,9
77,7,95720,99277,11
77,18,474228,301983,9
77,19,398288,21311,7
77,36,315342,206285,6
77,38,488309,320358,5
77,39,454621,72184,72
77,40,15957,16880,9
77,42,194729,222627,7
77,96,86547,91444,6
77,102,504867,334907,7
78,8,14501,1321,33
78,40,388763,455047,6
78,72,53728,39776,7
79,36,294555,115582,5
79,39,155270,70764,18
79,40,195453,31195,6
79,42,5750,25392,8
79,44,534169,420665,7
79,80,36201,8251,6
79,92,465410,35914,6
79,122,57229,26607,10
80,36,464034,297177,6
80,39,317596,199888,5
80,112,236995,39250,11
