x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,109,177931,179056,11
72,36,33712,31777,19
72,37,22401,24050,20
85,103,47811,55617,8
86,101,153032,204509,8
87,9,11583,7321,93
87,103,196101,199367,14
87,125,39047,41185,14
89,124,74303,88206,7
89,127,155115,181532,18
90,122,30244,36519,7
90,127,3353,5181,13
91,111,49857,49030,17
92,109,28509,36786,8
92,114,12130,107428,46
93,109,40154,21795,10
93,113,51672,64757,9
94,93,52327,53227,8
94,111,82828,90781,12
95,100,38489,60513,8
95,109,42410,40640,22
95,124,120065,126314,7
95,127,99031,204978,14
96,109,120455,125875,8
96,113,186715,201410,9
96,116,110205,165252,14
96,117,76644,79852,11
97,98,199815,208503,8
97,114,9647,9683,10
97,119,91067,94478,12
97,122,9282,58247,16
97,124,172673,199594,14
98,10,132049,96379,12
98,116,112119,136846,11
98,117,107949,116471,31
98,122,101989,128948,12
98,124,50414,20105,11
99,125,73814,85511,12
100,119,199333,199299,10
101,10,153274,153386,13
101,116,17719,3350,27
102,4,124076,79444,14
102,98,25939,40452,14
102,108,32251,18163,41
102,111,131096,126830,11
103,1,55865,62187,10
103,2,79968,75505,16
103,10,316625,172718,20
103,97,53053,53845,7
103,109,130699,115707,12
103,111,282710,346932,10
103,127,100445,129026,14
104,1,120188,91200,15
104,2,102083,99814,21
104,4,34763,38517,12
104,6,110643,104074,18
104,10,56900,66117,5
104,12,51303,50897,13
105,4,97944,94852,12
105,6,101543,94096,18
105,7,55185,57747,14
105,12,164473,173571,10
105,101,37015,42821,8
105,114,20812,14293,22
105,127,53587,62373,13
106,1,86756,68348,15
106,2,128153,107861,16
106,6,108621,58123,13
106,7,8807,7221,58
106,10,227751,226689,8
106,101,48301,52008,8
106,125,120809,169535,14
107,1,117686,118283,32
107,2,87934,77454,12
107,4,100054,77979,13
107,10,10016,114066,10
107,12,105880,88202,15
107,108,197493,199349,11
107,113,29853,38957,15
108,2,52096,57761,18
108,13,66934,91309,6
108,114,131909,140165,11
108,117,79583,105049,7
108,125,155796,199067,12
109,1,108790,98644,14
109,10,121557,123743,14
109,15,142480,182174,9
109,111,6546,17923,47
109,121,33374,38688,12
110,1,126445,68583,17
110,2,124585,133492,23
110,4,86938,92451,14
110,10,208381,188921,5
110,116,194347,205117,7
111,2,91692,93806,15
111,15,15338,31263,6
111,31,191258,207497,8
111,116,112612,120276,8
112,15,120795,128666,10
112,31,2176,3693,12
112,105,92541,101572,17
112,113,10672,2130,109
112,121,36509,48705,20
113,2,49486,40672,12
113,4,181753,143728,10
113,26,120179,207307,8
113,111,33519,23377,13
113,119,200275,199210,10
114,2,25600,21359,22
114,4,101744,55319,28
114,10,199029,199465,6
114,21,117488,76270,8
114,23,188940,168611,5
114,29,100478,102109,12
114,108,91656,117722,13
114,109,32328,38894,13
114,116,93509,167203,15
114,117,32613,44235,14
114,125,33255,17496,10
114,127,71153,77138,12
115,6,66432,61588,13
115,7,49125,39747,14
115,15,115411,94535,10
115,117,10429,225,136
116,12,194666,201039,6
116,17,81281,92885,10
116,20,90634,100760,9
116,121,45291,60020,17
116,122,41570,59601,19
117,12,183334,199363,7
117,15,57666,78235,9
117,20,148569,113938,6
117,117,91780,130985,16
117,122,189577,198211,16
118,7,313882,189602,21
118,15,20631,46442,6
118,17,54546,51323,8
118,119,34817,43057,20
118,121,94045,31845,12
119,7,185137,161662,11
120,23,147150,64610,30
120,124,89418,133875,14
121,7,97326,81926,15
121,17,199480,199287,6
121,21,176489,203185,6
121,23,197319,170449,5
121,25,88238,83252,5
122,7,246320,173367,10
122,26,34616,41705,8
122,28,179236,180885,6
123,6,257714,210966,11
123,29,216103,155524,5
124,7,127121,150552,10
124,29,128913,125150,7
125,9,17174,9859,24
127,15,32815,30552,11
127,17,152287,128356,7
