x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,33,191874,80713,20
123,45,184925,72536,8
123,47,154440,142744,3
123,53,266545,269219,5
123,62,237322,13921,26
123,63,81403,9188,19
123,75,341319,28103,26
124,53,54368,49678,12
124,112,116830,54006,19
126,81,22302,39130,9
126,112,101276,23317,18
127,102,31595,15000,6
