x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,58,720255,717996,6
55,92,3315,3001,105
56,108,10684,13018,5
56,126,267380,254897,22
56,127,293797,316896,5
58,38,330711,110079,11
58,39,313036,144225,11
59,15,132682,55475,19
59,56,78383,36193,10
59,70,61625,52813,5
60,56,351893,80591,16
60,86,180207,33650,9
60,126,627767,126840,7
62,40,47402,60312,11
62,41,33080,20548,10
62,63,127251,14558,26
62,71,276961,171571,5
62,123,573887,567675,12
62,124,14204,12274,11
63,16,35499,43698,10
63,40,108497,71874,10
63,123,56844,67299,8
63,124,51192,53868,6
64,31,10060,858,25
64,84,308992,314973,6
64,124,315069,233632,5
64,127,591750,626789,6
65,32,119118,111382,10
65,117,20523,5283,25
65,120,21561,2881,23
66,33,348416,133543,11
66,116,6668,18289,23
66,117,25301,4353,25
66,118,51593,8119,21
66,119,14192,882,28
66,123,388654,36266,6
67,1,303676,51665,10
67,30,21953,22411,10
67,37,3430,467,20
67,60,13177,12328,18
67,61,219040,212393,17
67,73,234901,54014,11
67,74,19110,4643,28
67,115,541,25284,24
68,60,422682,51844,21
68,61,45676,71892,7
68,72,304516,171097,8
68,73,481447,102791,6
68,116,2587,18241,26
68,117,31832,7795,26
69,33,309130,53997,12
69,72,280015,52979,6
70,27,18498,30127,9
70,68,9115,4913,10
70,75,15321,4108,9
70,116,6739,808,35
71,28,153040,84138,8
71,60,69341,99422,6
72,60,299530,255673,5
72,64,34907,31808,5
72,75,32765,41985,6
73,32,313327,52051,9
74,78,174319,72448,18
75,82,310059,316200,4
76,63,14111,1834,23
76,124,211459,245470,18
79,21,28523,12220,8
79,74,57793,9402,13
80,17,297046,52902,11
81,7,3094,959,44
81,16,279334,53297,10
81,17,27683,10833,12
81,69,291717,410436,19
82,122,7775,10186,30
83,79,6498,771,22
85,15,15670,15381,14
86,16,106,4867,11
87,12,127604,70150,14
87,15,186997,30766,155
88,13,350866,102376,11
88,16,22692,15637,21
88,18,236193,55390,11
89,19,161000,52962,9
89,70,474656,290844,5
89,106,2771,653,34
90,20,94064,77954,7
90,97,1195,583,15
91,24,422418,103572,11
91,72,88095,53324,5
91,73,48340,43123,29
92,72,147063,71833,6
92,107,3869,378,13
92,125,316072,319899,18
93,18,12182,4370,7
94,11,76778,179742,12
95,69,11791,4713,103
96,1,107256,66678,12
96,11,107668,56533,12
96,18,18389,11114,4
96,111,233104,169927,9
97,10,286973,103493,10
98,2,233629,95324,14
98,18,107397,62103,3
99,11,328290,79146,12
99,17,79522,21295,5
100,55,497967,141313,10
101,3,180922,54142,10
101,14,227843,48568,11
101,15,409069,103016,6
101,102,233840,146737,19
102,13,58772,60104,13
102,14,84481,94065,5
102,103,183415,152064,18
103,15,51973,54065,3
103,16,48183,10212,6
103,25,120251,72315,4
103,27,88116,18542,4
103,102,21814,37024,19
104,7,235182,53578,12
105,2,187631,64341,9
105,3,276750,84970,11
105,4,316395,120303,10
105,8,182698,41568,10
105,12,55366,60397,8
105,13,180316,80222,32
106,2,154214,51886,14
106,12,122681,70327,9
107,4,536074,102528,5
107,7,103698,102036,11
107,9,49524,31226,13
107,12,114187,57065,9
107,13,160939,39615,6
107,15,260749,105638,7
108,9,84570,98929,10
108,11,181820,50051,12
108,14,160596,50301,8
109,2,71597,101374,6
109,7,268265,209825,7
109,9,282827,65823,18
109,10,216829,50196,16
109,11,41538,17245,17
109,12,69363,22275,13
109,13,16604,5066,31
109,112,253813,197652,24
109,113,363705,346816,22
110,5,34769,40689,8
110,10,167104,68181,22
110,11,209169,52275,18
111,1,297285,47956,8
111,4,719757,83394,22
111,6,18303,903,14
111,11,255994,30320,10
111,12,153006,28726,10
111,63,268142,137547,10
112,3,94791,46773,10
112,5,130101,29260,11
112,6,195386,133255,7
112,7,45105,23816,26
112,8,124205,75819,27
112,9,211528,94837,18
112,10,264204,58129,14
112,60,104312,21960,13
113,6,437105,128910,15
113,8,19527,16415,12
113,9,195116,40850,19
113,10,503629,70158,17
113,11,133371,48314,18
113,12,221996,60797,11
113,63,209530,290549,11
113,119,631023,482766,19
114,1,9419,2229,42
114,2,70829,86508,6
114,3,473261,292513,10
114,9,225221,114958,12
114,10,321055,48768,19
114,63,62647,57087,12
114,79,3027,293,23
114,99,314634,275597,6
115,2,29106,14024,14
115,9,124936,84816,28
115,10,17190,26112,28
115,11,103963,101528,11
116,6,86083,30094,10
116,12,294683,52561,8
116,63,44555,42916,6
117,9,55724,27350,17
117,10,294468,57234,31
117,11,78656,47656,7
117,14,6697,10065,37
117,15,288793,103721,10
117,17,248658,53829,9
117,25,96073,73790,12
117,106,293534,48553,5
118,9,78787,50164,8
118,10,109947,35487,31
118,12,81270,53223,11
118,13,315693,34790,10
118,108,86320,52227,5
119,106,74074,177126,10
119,111,12698,4024,18
120,5,151421,81105,12
120,6,3981,488,10
120,27,15410,4652,10
122,0,247462,74410,12
122,6,5955,3496,29
122,29,144827,104445,11
122,121,543816,155000,8
123,1,302831,51815,14
123,10,10096,13872,4
123,13,116077,3932,358
123,51,288250,328790,6
124,0,10418,27753,18
124,15,17634,15719,31
124,118,217853,147591,5
125,124,211234,160944,6
126,0,95696,94070,9
126,40,142245,111259,13
126,96,313859,227284,18
127,33,233466,53753,6
127,51,4352,3584,27
127,52,20024,8432,23
127,70,25355,21762,14
127,91,271730,308969,12
