x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,63,153229,43618,6
50,64,313971,198441,9
50,65,57922,47718,6
50,96,160670,106549,14
50,97,38988,18469,12
50,121,142965,44039,29
50,122,718351,610525,7
50,124,201752,67823,9
51,64,217174,93168,12
51,65,484950,155777,9
51,66,27272,5016,7
51,67,29553,29957,19
51,85,277786,151210,4
51,120,41509,39993,11
51,121,264265,69038,12
51,122,152008,86431,15
51,124,65283,17760,14
51,125,299741,178874,10
51,126,204665,73596,11
52,57,199867,164685,4
52,58,134784,98459,4
52,63,195194,162498,2
52,64,199439,77740,9
52,65,158557,48609,13
52,125,795748,646254,8
53,53,4887,485,43
53,55,69084,36467,13
53,57,223011,137471,8
53,58,90231,111565,2
53,59,242579,68483,9
53,61,274713,21825,18
53,65,7331,5928,14
53,67,107915,99971,8
53,84,21542,12559,34
53,85,101906,77957,4
53,118,424941,518156,7
53,121,204870,66567,7
54,57,67783,28361,18
54,58,619315,537529,17
54,61,340013,125467,11
54,63,150933,83893,9
54,64,308720,298103,10
54,87,186746,87635,8
54,88,26865,18465,112
54,117,42374,34561,10
54,118,121339,46545,12
54,119,127185,47266,11
55,52,14336,26137,12
55,53,106936,142942,8
55,58,325290,283254,7
55,60,24881,29916,10
55,63,23878,17673,251
55,64,263086,210950,10
55,65,220750,36506,19
55,85,16377,15052,29
55,87,73563,83373,3
55,88,31217,5689,27
56,53,109791,128597,9
56,64,210058,31327,18
56,65,163391,27647,13
56,85,18411,31168,3
56,117,27099,20396,20
57,53,143790,103049,10
57,54,417587,22463,21
57,57,9455,16300,13
57,58,17481,28588,10
57,59,301864,221689,10
57,64,168912,125239,7
57,65,236725,86358,14
57,113,23371,16437,27
58,55,204666,96103,11
58,61,17366,29620,11
58,63,46895,47361,11
58,110,27719,7949,30
58,112,31214,9048,17
59,25,12595,2535,29
59,52,90365,114585,10
59,53,67990,28082,15
59,54,233815,207408,16
59,58,65736,81808,12
59,61,309705,24814,27
59,63,490089,37825,26
59,64,367757,204795,7
59,65,352681,213669,12
59,108,95730,106082,8
59,109,49652,12591,14
60,24,45,3305,24
60,25,59596,29379,23
60,50,100832,54578,11
60,52,81692,66386,10
60,53,61532,64837,10
60,54,202930,140360,9
60,55,60187,64241,10
60,56,377563,237917,14
60,63,424870,276163,13
60,64,197432,115238,7
60,65,225033,67442,33
60,66,461744,317619,12
60,67,90711,105786,9
60,72,30616,23769,25
61,10,254103,190847,13
61,22,19246,8224,44
61,23,2937,2579,53
61,52,90414,51059,11
61,53,54359,45741,7
61,55,344448,158454,7
61,64,100208,66408,8
61,65,182180,67340,10
61,66,140467,95679,10
61,67,57221,20324,13
61,89,59713,52995,2
61,90,20333,12034,23
62,9,22717,37474,11
62,22,37749,12840,33
62,50,305441,222149,16
62,54,335640,251361,13
62,55,370856,204343,10
62,60,37656,35701,36
62,63,7066,7752,21
62,66,57083,37504,9
62,67,168420,118982,10
62,68,110330,93430,11
62,69,266001,324449,12
62,70,39288,53260,8
62,75,94176,58238,9
62,80,49764,48251,8
62,85,98759,99104,2
62,87,115319,76454,6
62,90,40241,42684,4
63,10,499205,507234,9
63,23,35389,19032,31
63,49,69794,39822,9
63,50,50609,17549,16
63,52,326763,317248,9
63,53,50896,56816,10
63,58,39650,249777,9
63,59,227309,181249,9
63,60,887726,770130,10
63,63,305541,106163,17
63,64,212399,61559,11
63,65,292651,73301,13
63,81,143033,52353,10
63,82,243449,155263,12
63,83,37290,41527,5
63,85,288182,249505,9
63,96,21223,8648,22
63,98,36932,13211,23
63,100,22880,34457,16
63,107,139606,30112,13
64,55,236353,83136,11
64,56,543991,177079,11
64,59,284197,179072,8
64,60,294031,231384,9
64,61,225011,92203,9
64,63,25523,11028,19
64,64,155056,75292,11
64,65,178908,96919,12
64,66,299963,209256,8
64,67,233394,28571,24
64,68,285630,25732,18
64,77,16586,1094,16
64,96,23779,15542,20
64,98,35395,25226,20
65,55,195936,20075,22
65,57,62570,31867,18
65,58,80390,87327,4
65,63,128073,62304,17
65,64,162041,59764,16
65,65,139343,54211,12
65,66,178241,120447,5
65,67,321965,216984,10
65,77,89389,41108,20
65,78,10176,14725,26
65,81,10110,2479,24
65,100,458123,38366,15
65,101,9769,404,52
66,31,392497,377494,11
66,49,174900,116866,5
66,53,19594,19749,18
66,54,235098,132828,13
66,55,963,1169,28
66,56,268018,125781,9
66,57,304244,189660,10
66,58,308918,220943,9
66,59,359246,191584,12
66,60,292288,210213,25
66,61,155023,32532,12
66,66,273242,132474,9
66,69,184935,114077,3
66,71,15970,3271,16
66,73,5759,3813,286
66,78,533058,417277,10
66,79,156368,173856,8
66,80,85587,81706,8
67,49,30296,28629,17
67,56,137788,118471,13
67,57,163685,72994,9
67,58,276277,148699,8
67,59,271939,155657,8
67,60,315926,239133,11
67,61,73270,62636,21
67,63,210101,107668,16
67,64,213145,37364,15
67,65,167188,126946,20
67,68,155422,111889,6
67,69,28228,32393,9
67,71,232949,228785,12
67,77,113958,95584,8
67,80,399876,287227,13
67,81,49467,45281,9
68,1,246104,148052,8
68,31,195071,142336,13
68,49,153901,113282,4
68,52,197275,215399,4
68,53,371797,373693,12
68,54,225131,213468,13
68,55,50043,22134,24
68,59,92402,44579,12
68,60,393240,246030,12
68,61,111132,104182,3
68,63,317545,234249,10
68,64,258695,163546,12
68,65,185403,103091,10
68,66,115317,59702,15
68,67,195861,125660,14
68,71,50326,51838,10
68,72,54395,48906,20
68,77,32934,77892,8
68,78,94007,43371,9
68,79,155522,97606,11
68,127,67949,63178,8
69,29,4558,761,25
69,40,21767,9316,8
69,43,400332,392624,13
69,49,674560,520658,9
69,50,170942,132259,3
69,52,234795,171548,3
69,53,153133,128323,15
69,54,422381,35708,19
69,55,190056,157907,22
69,56,122340,103829,26
69,58,41421,36657,4
69,61,24280,8547,12
69,63,241062,111838,10
69,64,147233,63868,10
69,65,144876,102951,17
69,66,267905,148541,10
69,67,247320,168583,3
69,68,259817,206117,2
69,69,9582,20851,7
69,73,29233,32883,7
69,77,272311,282084,9
69,78,264831,240691,8
69,80,82814,72133,8
70,0,417603,285898,9
70,29,343780,183601,10
70,48,344333,152979,9
70,53,4050,406,36
70,54,207206,110926,16
70,59,336076,239221,10
70,60,156750,181051,11
70,65,261874,201156,4
70,66,67962,32928,9
70,69,43340,9582,11
70,71,590862,683881,16
70,77,36739,42388,8
70,78,139873,57755,9
70,79,55095,39189,2
70,118,14178,12672,13
71,0,21895,34688,10
71,28,232430,225171,15
71,49,133440,121655,7
71,50,462453,390913,17
71,52,216808,108282,12
71,59,126274,83932,3
71,61,160326,17439,14
71,63,246258,178905,6
71,64,112294,81930,10
71,67,4522,3666,9
71,70,92873,92579,10
71,72,480517,536656,19
71,76,329876,198408,12
71,92,74295,67744,11
71,118,30667,14031,14
72,50,664762,566405,9
72,59,119566,61559,8
72,60,61791,66643,4
72,64,69226,57820,12
72,65,262414,194532,8
72,88,446888,257288,4
73,28,35508,57603,11
73,60,200319,132164,11
73,61,73759,62699,14
73,64,172080,89982,10
73,65,142933,155076,10
73,66,190531,177708,8
73,88,887227,454972,13
74,58,174267,114242,12
74,59,387868,187056,11
74,64,204421,149542,9
74,65,65061,24089,15
74,88,678717,648089,14
74,89,50786,47929,6
75,58,163785,29106,17
75,59,183674,156338,7
75,60,214870,97749,12
75,61,295380,28195,17
75,87,547448,616216,13
76,59,239399,229898,7
76,60,221113,18378,19
76,61,337490,177030,14
76,65,45034,18690,29
76,69,5447,1876,75
76,87,176283,76232,16
77,12,253016,237306,11
77,13,212772,256405,12
77,14,319858,202315,10
77,37,300979,190658,14
77,40,8134,7190,16
77,41,9842,9088,7
77,50,16865,13149,4
77,53,310353,40202,18
77,54,156770,59356,10
77,55,78104,36493,18
77,56,168897,171088,16
77,65,59018,36686,10
77,66,286009,316265,10
77,85,76497,51918,3
77,87,89489,75008,4
78,15,1313525,736060,12
78,35,21006,10153,6
78,38,232386,159371,10
78,40,30424,41514,6
78,53,251925,148925,12
78,54,238587,215958,15
78,55,95583,75541,12
78,56,283497,255972,64
78,57,377685,30344,11
78,63,36648,27579,9
79,11,718858,477123,10
79,36,274394,146646,5
79,37,24207,47871,12
79,42,431547,457419,12
79,43,77362,68758,9
79,54,178960,113810,11
79,55,359956,31062,20
79,56,483487,179562,18
79,82,193057,132358,2
79,83,163782,223008,2
80,11,264439,252899,10
80,12,93058,9910,13
80,13,74950,13944,29
80,14,325582,282040,13
80,32,126402,9744,16
80,36,386554,345760,16
80,37,114521,68026,7
80,38,286105,292442,11
80,40,99912,91836,8
80,44,310861,21705,14
80,45,229741,19303,14
80,53,30940,20928,14
80,61,50923,9351,11
81,12,191044,19953,11
81,13,690287,474242,8
81,14,342204,258371,13
81,15,363846,384994,15
81,24,10931,20252,18
81,36,202182,128282,6
81,37,197910,157099,15
81,38,149734,83474,7
81,47,24206,12467,16
81,54,396529,188930,14
81,55,71131,22168,15
82,2,23284,19632,10
82,29,855878,626688,9
82,30,58070,15805,11
82,31,287168,286397,11
82,32,165194,20508,21
82,37,46199,77557,5
82,38,50996,10323,22
82,40,5470,7047,12
82,42,426441,27093,14
82,43,246050,14503,19
82,44,275531,23445,14
82,45,305855,22721,17
82,46,62449,26641,19
82,65,248985,21346,13
82,66,120608,130072,13
82,75,450731,260995,1
83,12,199736,523348,16
83,31,116372,13821,22
83,32,745150,579305,11
83,33,401847,351921,12
83,45,256672,22349,16
83,46,279972,24762,16
83,47,269147,21444,18
83,48,414645,22748,33
83,58,5288,2953,21
83,65,153250,47212,16
83,66,309214,295748,11
83,67,245062,183262,14
83,68,3994,8519,44
83,71,281229,135846,3
83,72,34408,31444,11
84,32,391431,276339,12
84,33,220205,196938,11
84,37,271842,307358,9
84,38,345188,185122,13
84,40,26961,30431,7
84,63,303664,20469,12
84,64,183363,154327,10
84,70,30051,5855,23
84,71,461766,209317,3
84,73,38405,12033,29
85,30,211845,140830,13
85,35,409540,314038,12
85,37,9872,37954,11
85,61,87112,21731,18
85,63,217924,140262,9
85,64,311098,224647,9
85,66,48577,42415,12
85,67,75656,109787,13
85,72,70340,46044,6
86,31,243367,90075,10
86,32,37159,31091,14
86,33,74977,13120,18
86,61,398348,317662,12
86,63,256970,220123,12
86,64,41431,50639,12
86,65,284765,42925,12
87,4,36852,39575,22
87,30,660168,320568,14
87,32,401882,21982,19
87,58,15797,54705,16
87,64,521414,348535,12
87,72,59900,37113,7
88,2,39140,16645,27
88,31,139278,22135,17
88,56,109635,103782,10
88,57,4219,18729,34
88,61,367149,392834,8
88,63,148356,18819,19
89,30,363528,222195,11
89,57,162866,126755,9
90,32,121676,75105,12
90,55,25696,21331,3
90,56,208641,232493,12
91,53,324390,298412,9
91,54,252990,235430,11
91,56,273799,226667,10
91,115,9870,1946,7
91,118,50014,12515,31
92,19,143523,192671,10
92,20,209650,169454,18
92,21,140051,52511,11
92,22,13040,22883,18
92,54,54548,17113,2
92,55,111464,51364,7
92,56,145774,124462,10
92,67,243753,80433,12
92,68,381928,238295,12
92,69,238039,295520,10
93,22,74747,27729,11
93,50,128613,84953,13
93,53,58321,78055,9
93,69,27755,19725,13
93,70,504131,413813,11
94,23,30439,17011,10
94,43,215607,19814,11
94,44,236411,210958,10
94,53,373501,277567,10
94,68,217138,69615,14
95,42,704267,640002,10
95,43,46721,43069,10
95,69,362715,196934,9
95,70,95003,243103,10
95,77,708138,478043,9
96,44,544818,25790,15
96,47,86787,17890,20
96,48,356377,27180,15
96,68,30740,23809,19
96,69,273725,30637,12
96,70,195469,134204,12
96,84,310141,296314,3
96,85,32312,74808,5
96,90,9826,18946,20
96,91,20130,1474,48
97,45,260111,10626,16
97,46,341388,26752,15
97,68,495334,298772,10
97,85,178425,162234,2
97,92,211541,20621,20
98,37,666662,26949,15
98,89,161743,19802,16
98,91,246605,20935,18
99,44,37063,19460,15
99,45,27885,13710,19
99,68,36559,20164,15
99,90,249415,20094,21
99,92,44817,10119,32
100,34,9089,1066,13
100,35,23716,5936,12
100,36,233595,70273,7
101,14,78907,73294,10
101,32,408100,284187,9
101,33,191355,265600,11
101,34,389940,345549,10
101,35,47695,42758,14
101,36,172435,269688,12
102,15,277916,184473,6
103,26,7706,1326,59
103,33,23070,12230,22
103,100,216244,36920,12
103,101,468444,22138,19
104,100,80097,24499,21
106,25,403879,383825,10
106,26,270279,47809,56
106,28,29818,34774,10
106,59,35376,28396,3
107,79,15615,11449,12
108,40,471818,22859,21
108,63,35110,38268,4
108,98,306015,40293,18
109,33,37953,16534,15
109,34,140322,21447,20
109,35,184108,17165,22
109,45,691009,520542,8
109,61,92582,20494,6
109,66,37692,16110,25
109,108,8881,2349,13
109,125,9446,1908,6
110,21,205496,94800,6
110,28,4903,462,47
110,41,79802,26146,19
110,46,339893,19913,11
110,47,315910,19921,10
110,59,27802,10147,15
110,60,16605,11340,26
110,61,24044,7422,14
110,64,41319,8091,24
110,65,21645,6075,13
111,3,49100,30144,26
111,4,230776,225208,8
111,6,125076,41691,18
111,7,316066,289523,9
111,28,20806,6024,24
111,29,16915,5499,31
111,42,490098,27278,19
111,60,73111,48013,2
111,63,278942,262658,3
111,64,39424,43387,4
112,3,356788,237183,7
112,7,450669,295296,7
112,8,315063,230048,9
112,46,89007,9996,13
112,55,15995,19867,40
113,44,49702,21052,9
113,45,368868,19914,10
113,46,697701,621078,8
113,53,63034,62128,3
113,54,26008,4029,10
113,55,22969,7034,38
113,56,48428,11830,37
113,79,54803,36914,26
113,107,44747,35471,5
114,20,4536,2581,72
114,44,464648,283229,10
114,45,152718,132838,11
115,52,49448,45636,3
115,53,16817,14701,3
115,54,66863,78140,4
116,1,395039,364526,8
116,53,56823,43565,3
116,87,6171,1056,34
117,0,245672,183624,8
118,0,38860,45290,7
118,23,170223,341966,16
118,73,27798,20992,65
118,75,51686,31745,23
119,17,119820,102198,15
119,18,257166,174517,19
119,24,232272,91200,8
119,75,24330,19020,21
119,76,8567,1831,19
119,117,10130,1913,7
120,17,199234,177355,3
120,18,334475,528972,8
120,98,115398,50361,4
120,100,337414,151410,3
121,18,25235,26580,6
121,19,376019,523229,9
121,98,22969,9839,26
121,100,44437,33926,16
121,107,17345,4632,37
121,116,7683,1637,37
122,18,261881,232700,8
122,104,23893,5413,22
122,108,9185,9654,29
123,17,167576,124739,4
123,97,22766,10312,29
123,104,19489,16558,28
123,119,3999,1325,7
124,15,49061,51596,3
124,17,370250,272096,6
124,18,319887,215285,3
126,89,86674,74493,2
126,106,34628,16367,26
127,107,10063,1809,8
127,119,5747,2259,24
