x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
90,84,127690,27260,12
90,85,101161,37591,15
90,86,70237,18790,14
90,87,133872,23079,11
91,76,197154,25945,10
91,81,85674,17507,16
91,82,52891,46521,8
91,84,15863,13570,18
91,85,21712,4490,14
91,86,70188,14246,10
91,87,68569,27654,11
91,88,4131,786,21
92,75,15626,7060,17
92,76,58166,11293,12
92,78,13518,6193,16
92,79,120718,24440,13
92,80,103111,16132,13
92,85,89053,28642,11
92,86,15816,20212,12
92,87,10941,3980,18
92,88,74729,16179,48
93,74,258435,12065,13
93,75,99499,15805,12
93,76,45582,9695,18
93,78,155315,28121,11
93,79,90530,24152,11
93,80,235520,148485,5
94,1,7097,3361,46
94,72,19119,7146,19
94,79,58209,11546,9
94,84,52386,24693,10
94,85,126206,25848,11
94,86,92165,11462,10
94,87,96462,13646,15
95,74,158570,28264,6
95,75,111533,10503,13
95,76,81366,9878,13
95,85,17170,1336,14
95,86,60600,11182,16
95,89,18556,3687,25
96,73,59214,8274,10
96,74,83068,23554,12
96,75,123295,25158,12
96,79,31839,5980,17
96,80,59814,2317,11
96,85,86708,9384,12
96,86,260507,28740,10
97,7,17129,11562,25
97,69,76252,14413,8
97,74,149579,30248,15
97,75,52226,10452,16
97,76,70248,35476,9
97,79,128765,40697,20
97,81,3267,5964,15
97,82,11286,6321,21
97,84,19389,2757,26
98,68,184385,81043,9
98,72,48591,12972,10
98,81,43148,14576,7
98,82,7152,8223,21
98,85,88246,28942,10
98,92,12612,726,16
99,17,3075,788,25
99,72,76872,22091,8
99,74,74907,14923,14
99,82,17675,13288,7
99,84,29939,17587,4
99,85,97162,23680,14
99,86,295229,58173,11
99,97,4090,769,18
100,72,16930,3432,18
100,74,78413,11219,16
100,85,51350,20355,19
100,87,32288,15302,5
100,88,30485,18067,6
100,93,4709,499,15
101,74,91554,28873,7
101,81,17804,15598,17
101,82,6243,11763,26
101,95,4863,39344,12
102,72,74937,48898,9
102,84,5174,15359,27
102,86,42697,31827,10
102,87,64969,15368,8
102,92,49973,18805,25
102,93,9786,723,16
103,74,213659,96575,10
103,85,72305,12090,23
103,95,64278,39583,6
103,97,56633,66876,7
103,117,10722,2897,20
104,86,3952,12119,62
104,88,21275,13957,19
104,89,33822,15638,14
104,92,1037,186,25
104,106,3813,178,64
105,91,141717,16127,6
106,60,8641,815,11
106,95,14641,3533,26
107,69,13080,3668,21
107,82,11257,747,16
107,85,66419,77488,6
107,116,23748,12227,20
108,60,8918,764,18
109,69,15787,3712,20
109,122,138635,104937,6
109,123,39864,41348,13
109,124,119968,59543,13
109,125,69465,21456,6
110,120,60276,59070,7
110,122,199027,26416,8
110,123,90976,57616,11
110,124,345312,103054,5
111,116,5314,4805,35
111,123,132396,29943,8
111,124,159545,108381,8
112,117,25392,22763,13
112,119,12991,3700,19
112,120,142529,42868,12
112,122,35464,8695,13
113,67,13777,3593,19
113,68,15979,3547,18
113,119,302532,57460,6
113,120,123972,55429,8
113,122,67833,17559,11
113,123,67862,28246,11
113,124,53395,8034,16
114,69,3155,617,19
114,120,60284,13029,40
114,122,87710,12756,9
114,123,64176,9924,15
114,124,84559,14606,11
114,125,41238,13469,11
115,54,19122,3521,10
115,69,20114,43688,5
115,114,7580,618,182
115,123,39054,7293,19
115,124,60778,53911,13
115,125,120557,18191,11
115,126,19754,3758,18
116,120,41131,15726,7
116,122,7762,1171,7
116,126,121600,18759,14
117,122,27830,12247,9
117,125,373930,19176,12
118,122,42578,18825,5
119,126,17206,4879,12
120,44,14232,384,14
120,49,11689,3166,19
120,126,63031,10089,14
121,63,6822,768,20
121,97,10671,3718,21
121,98,9967,2531,15
122,99,9045,757,14
122,100,30393,7375,8
122,101,17291,4005,8
123,50,7319,828,25
126,112,67185,31934,20
127,78,1545,530,420
