x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,43,27222,4302,7
44,44,22661,4414,12
44,67,369184,349930,5
44,114,289952,46891,7
45,3,18656,19638,16
45,4,67154,80003,4
45,9,266216,238280,8
45,10,269774,117585,8
45,14,152690,62670,9
45,15,591350,103262,6
45,16,218036,190480,3
45,17,179393,44285,17
45,18,181796,54067,12
45,19,305760,36429,8
45,20,221177,71389,14
45,21,219592,52474,14
45,112,17780,33672,16
46,8,54992,45200,9
46,9,181463,102728,29
46,11,34127,4232,32
46,12,19926,16356,14
46,13,255633,41136,7
46,17,83511,42709,14
46,18,342924,61002,16
46,19,116657,49630,18
46,20,223305,40747,16
46,21,131119,55684,16
46,39,9531,5126,24
46,109,160945,44238,18
47,8,10767,1116,115
47,9,75076,23734,11
47,10,5859,705,15
47,11,47495,67511,15
47,13,341948,102724,6
47,14,135104,39346,13
47,15,98552,56994,17
47,18,500985,62744,41
47,19,308078,129431,14
47,20,233614,171480,8
47,42,11005,2549,66
47,66,630758,126283,8
48,10,492954,195523,3
48,12,21704,5888,95
48,13,282664,69794,12
48,14,26501,8371,23
48,28,4245,23537,3
48,77,6298,37726,7
49,5,6639,316,29
49,8,62263,25317,15
49,9,722,400,24
49,13,18442,3214,13
49,29,12488,17094,4
49,105,3999,2103,19
50,6,10239,20708,22
50,9,72222,29773,5
50,10,54179,32132,8
50,11,7851,806,23
50,20,11536,11351,14
50,26,76233,71131,5
50,30,273350,300643,4
50,41,9850,2907,113
50,118,515623,156676,5
51,10,40393,26054,7
51,13,1264,67,59
51,14,18684,2460,10
51,21,50053,75816,2
51,71,58758,66250,5
52,4,10746,376,38
52,13,47874,46489,4
52,14,38818,41153,4
52,21,12207,11297,2
52,22,274704,153052,6
52,29,317570,158983,6
53,0,658834,615026,6
53,15,237451,43672,19
53,17,11981,583,29
53,22,58398,52026,5
53,37,22878,1148,20
53,113,66868,28098,7
54,29,200469,184398,6
54,46,7052,667,24
54,105,4922,7608,26
55,1,8837,26682,22
55,17,146946,10293,22
56,20,24046,20640,24
56,21,12956,28719,25
56,25,6476,649,31
56,45,19981,1760,29
57,5,37824,2688,15
57,6,11590,2895,17
57,14,104645,24429,25
57,25,242891,206331,3
58,25,5677,988,32
58,27,95652,23834,4
58,88,8528,6774,24
59,25,48620,8072,21
59,26,8628,986,31
59,27,129588,126325,21
60,80,626989,136454,6
60,103,275469,255308,7
60,109,13103,15630,11
61,26,24629,7357,24
62,11,7857,1113,20
62,12,8176,1048,20
62,18,9372,3359,22
62,92,11282,1932,13
62,93,131814,31726,8
62,107,78602,10088,67
62,117,12694,524,27
63,14,15708,28608,19
64,17,21572,15502,26
64,107,223261,5805,59
65,17,289,936,29
65,104,183606,20318,63
66,24,31945,23116,27
66,32,2023,940,13
67,86,231782,100026,7
68,15,4433,408,79
69,63,1329,5240,24
69,80,12404,3030,34
70,75,324167,316917,6
70,100,1883,56,38
71,22,21294,7618,27
72,4,16164,7959,49
72,87,135431,127246,7
72,100,12681,1057,33
75,66,201259,85093,6
75,74,218539,40483,7
76,114,2237,324,31
77,25,377704,239562,4
77,75,44298,60954,7
78,12,29252,53103,13
78,123,615269,146686,5
78,126,100596,96690,6
79,18,141,79,63
79,23,8525,4106,36
79,73,74207,119327,7
79,74,1315,842,1391
79,101,7761,622,31
79,121,12887,2992,41
80,25,5020,5035,27
80,26,16253,5320,24
80,111,84131,18898,60
81,25,35526,7458,25
81,26,26094,7318,26
82,75,279507,309431,6
84,12,63690,33624,17
85,91,254586,171188,7
85,92,20055,3687,39
86,75,438935,171220,6
86,89,442114,136080,6
87,61,79885,62995,5
87,62,101853,82608,5
87,92,289260,279124,6
87,95,128960,63450,8
87,107,37970,31392,6
88,34,240630,89586,11
88,98,6446,1025,26
88,107,224608,231170,16
89,75,25081,16526,5
89,95,6295,2275,25
90,13,7449,12424,28
90,98,35000,2682,34
91,30,46133,12510,28
92,99,581706,145052,6
92,102,321990,52308,7
93,10,314180,217959,18
93,11,88265,204766,19
93,19,19417,7016,44
93,61,152864,55636,7
94,9,116293,114833,12
94,10,5424,1900,25
94,11,292550,320083,18
94,105,310734,315186,6
95,12,253637,251302,18
95,67,36684,45148,6
95,123,27977,9120,36
96,16,205219,193870,18
97,32,9481,1001,20
97,121,3552,2628,86
97,122,14179,10966,20
98,24,315886,312465,19
98,120,440286,606408,6
98,121,121007,72954,9
98,122,17351,3279,13
99,11,341667,133810,8
99,14,5237,3972,44
99,21,13812,19064,23
99,120,77183,81746,7
100,27,23651,45792,17
101,8,35356,34769,4
101,97,28581,9606,8
101,98,312989,52105,7
101,118,10621,1823,9
101,119,24608,289,6
102,30,165971,112272,6
103,39,409222,93957,6
104,36,139895,60195,16
104,37,507379,190660,7
104,38,393930,68262,7
104,93,7505,2220,25
104,116,262176,29104,8
105,36,309700,50665,9
105,37,176338,223494,10
105,38,92259,38659,11
105,39,329685,82968,7
106,28,62794,16791,23
106,35,101838,52125,6
106,37,130609,27375,13
106,38,96643,38956,11
106,39,157081,104847,6
106,67,45445,7280,7
107,24,22382,9114,14
107,30,233930,239411,4
107,39,94824,81369,6
107,90,15881,11694,20
107,91,89509,15111,20
108,31,348740,169052,8
108,40,189341,83027,6
108,41,26728,4151,8
108,74,31486,13856,6
108,113,103578,5659,7
109,6,56619,67630,8
109,27,19142,11618,18
109,36,20944,5326,27
109,37,100066,66546,14
109,74,89260,15556,7
110,36,15235,7514,26
110,40,633943,140336,8
110,86,126565,9935,8
111,13,318489,320037,18
111,37,44338,44055,38
111,38,185258,152613,9
111,73,136358,19633,9
112,28,13825,13514,22
112,39,6946,757,38
112,74,178027,19792,7
112,79,107221,9742,7
112,85,33641,5442,10
113,16,69149,10905,65
113,31,228988,141035,6
113,35,170162,263939,5
113,75,100211,26481,10
114,33,246498,205391,6
114,39,9632,742,27
114,66,68500,9411,8
115,4,69380,83362,6
115,15,127999,72549,7
115,28,121516,115519,9
115,30,164092,54969,8
115,31,73418,33170,13
116,28,40740,31696,6
116,34,141700,114868,5
116,73,44530,9504,8
117,65,7878,8338,13
118,67,605779,599880,6
119,70,11985,989,23
119,73,18640,7338,26
119,75,54986,5820,4
119,78,197440,45756,6
120,65,223175,139207,7
120,68,143829,123293,7
120,70,3176,329,28
121,71,80493,9822,10
121,72,18439,19596,5
121,74,237098,28906,6
122,66,166223,195953,20
122,71,44148,14900,13
122,72,205579,39896,10
123,65,75304,46155,6
123,69,77972,64202,21
123,102,167114,9548,7
124,64,251259,223989,19
124,65,15829,5556,23
124,69,414280,255498,6
124,70,360517,111050,8
124,101,180647,9653,8
125,11,9135,711,26
125,66,31993,15410,17
125,69,260627,36695,7
125,71,47416,5781,4
126,65,236174,246121,9
126,68,267620,172787,12
126,69,145071,22525,13
126,70,276383,4417,7
127,121,974,1496,27
