x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
52,107,691170,621481,9
52,111,242382,69019,15
53,15,45375,82064,8
53,16,195204,133856,11
53,111,559087,538904,17
54,57,36985,46365,11
55,57,136437,141583,9
60,72,158981,64095,14
61,72,193161,63689,12
62,72,18454,2328,24
63,33,30827,4608,25
64,43,160139,130862,11
65,43,377671,367363,24
65,113,8616,22513,30
67,30,435699,379777,10
67,43,112937,61520,18
67,44,156954,68130,11
68,43,312389,193188,13
68,44,34403,3598,19
68,46,75117,62335,14
68,54,37581,17818,24
68,55,70686,18801,15
69,31,174512,311430,15
69,44,125193,115861,15
69,46,415545,348305,16
69,47,7825,39792,25
69,48,313553,283022,18
70,28,576321,329318,14
70,48,321703,266914,18
70,49,15203,9459,34
71,8,822835,671648,11
71,69,83618,81134,182
72,7,157806,111328,16
72,8,119746,87016,13
72,47,84510,48701,10
72,48,58105,33498,14
72,68,236918,69247,11
72,69,51834,129012,11
73,8,191254,139361,10
73,10,430114,342387,22
73,47,105295,80352,11
73,48,148847,178775,12
73,50,95877,135271,21
73,51,29034,31570,12
74,46,44177,58662,13
74,48,145889,62868,13
74,49,77003,47379,23
74,50,151810,51437,15
74,111,268944,263025,10
75,43,9270,64783,30
75,48,250161,252038,12
75,49,379053,301356,9
75,50,216033,152077,12
75,51,9559,1579,14
75,52,313654,304823,12
76,42,136922,51014,11
76,46,259812,267801,10
76,47,46942,76218,10
76,52,64133,64428,26
77,44,125597,219547,10
77,46,116075,92639,16
77,47,270564,159131,13
78,44,143656,62116,17
78,47,93019,59225,11
80,43,242244,71098,14
80,44,199109,92054,9
80,46,326180,291470,14
80,47,400174,267858,14
81,46,13848,994,13
87,21,143551,98000,24
87,22,20137,10255,10
87,67,52364,33532,19
89,22,81044,78782,11
89,23,230877,134830,14
90,22,360659,328363,11
96,16,211514,103428,10
96,122,318377,155830,8
96,123,163961,64264,16
98,122,57702,70281,6
98,123,802663,661505,10
99,123,526990,657237,11
100,67,40544,44274,6
101,42,127314,114929,11
101,43,478699,157833,17
101,67,69904,45277,6
101,123,487137,160744,12
102,43,16212,38330,17
102,107,53899,43244,12
102,108,73115,9882,10
102,115,317018,366457,14
103,107,45634,22538,12
103,108,164787,45949,11
103,109,326973,277712,13
104,107,301895,316009,18
104,108,244602,195608,9
104,109,32917,19533,25
104,111,174244,136010,10
104,112,15933,15291,13
105,49,107492,80726,13
105,50,242423,68279,16
105,105,473989,198060,10
105,106,415837,360699,10
105,109,226275,134667,17
105,111,343439,277236,12
106,48,241038,195674,10
106,106,129411,11196,19
106,107,30107,11907,9
106,125,8813,9144,11
107,48,102756,49785,14
107,51,267014,285907,20
107,108,7760,15914,23
107,111,130616,100535,9
108,48,370669,340961,13
108,50,629460,752821,16
108,51,397991,479120,10
109,48,74012,91628,10
109,49,293380,114809,14
109,50,284776,321976,13
111,48,130733,50570,11
112,52,471582,349247,14
116,81,19427,34758,5
117,74,1696,4152,28
118,74,8551,4303,34
118,78,26549,5968,27
118,127,736425,701663,9
120,8,157061,142455,20
121,74,26820,8245,20
121,75,3855,6491,33
122,8,192994,88942,11
122,122,18209,5492,33
123,118,186506,108013,12
124,71,14976,1097,32
124,72,135157,68776,10
124,97,211939,200785,10
124,98,62952,49619,8
124,118,396498,495356,7
125,72,246199,230091,18
125,98,165645,134768,12
125,113,4523,313,26
126,97,50107,61798,9
126,98,277092,229548,9
126,100,654971,502382,11
126,113,21390,25425,8
