x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
24,25,23145,45063,15
24,26,51516,17526,16
24,48,53469,17589,6
25,26,47808,12613,15
25,27,82552,26660,16
25,28,6370,707,41
25,34,26111,9678,17
25,116,71984,8180,27
26,13,38920,11434,15
26,19,16469,27533,14
26,27,48226,35066,6
27,19,95288,121908,4
27,55,66057,60831,16
27,56,12616,10419,17
27,92,271346,101149,8
28,13,72165,13877,19
28,31,53698,15926,15
28,32,22422,67350,17
28,33,30968,65005,17
29,24,73387,22759,13
29,47,34222,20128,3
29,70,166772,61529,17
29,91,35570,4831,39
30,6,29960,22914,16
30,8,12327,6116,35
30,38,96131,19773,16
30,47,32137,46987,18
30,48,83885,28653,17
31,6,67069,32688,18
31,36,89585,19665,3
32,1,231194,18461,53
32,7,11901,20151,16
32,19,29660,18666,14
32,39,88874,89470,17
32,105,84176,90277,12
33,3,19823,4061,30
33,10,336252,61586,14
33,17,302086,88887,15
33,55,61747,67746,8
34,0,118723,44760,15
34,13,68869,47611,14
34,18,76015,55620,15
34,27,371823,119653,16
34,41,45050,53598,15
34,105,244606,51270,21
35,10,185633,32878,14
35,16,92922,32434,14
35,18,72607,67558,15
35,41,209244,55429,14
36,9,7759,13518,27
36,22,292323,55914,16
36,38,204210,57490,9
36,46,144301,58405,15
36,62,41163,46594,3
37,8,25714,33243,22
37,22,154631,45046,15
37,29,48996,52751,21
37,56,69413,19717,17
38,26,2445,2255,65
38,28,217976,75138,16
38,44,55603,18937,13
38,48,83847,20218,6
38,56,98722,19783,17
39,26,1031,4041,66
39,39,28565,14326,9
39,71,92994,93384,9
40,4,7204,851,36
40,37,147370,50460,5
40,38,141023,38359,4
40,41,95959,20107,7
40,43,7710,18170,5
40,98,143113,103638,21
41,32,210762,54744,10
41,34,81301,19266,4
41,42,91379,19082,3
41,83,5581,1561,74
42,11,88396,57718,16
42,24,10064,8914,36
42,36,21803,18124,8
42,75,75069,54360,17
43,36,189539,47987,6
43,38,12029,6791,14
43,73,97764,58316,5
44,19,39077,31886,16
44,26,183173,55078,15
44,32,95628,48254,4
44,37,98163,59081,21
44,38,292724,55400,19
44,39,53514,12831,13
44,64,101301,59383,1
45,38,50227,30014,6
46,4,19264,2636,96
46,7,85271,27030,15
46,8,21392,17384,22
46,16,14030,3805,28
46,33,52659,63879,9
46,36,4065,12616,5
46,46,92063,28685,2
46,53,77626,167404,3
46,54,20422,9338,2
46,75,13921,1059,37
46,76,47277,20435,2
46,98,4685,741,50
47,4,14463,5937,43
47,18,677276,57702,15
47,27,33145,16374,17
47,34,87578,19218,6
47,54,329161,80733,3
47,76,89084,53097,18
47,87,50996,29483,26
48,3,12755,2079,64
48,4,7191,2750,46
48,16,72385,58614,17
48,36,42507,14782,5
48,38,101350,11090,4
48,103,9780,385,41
49,4,60397,56453,17
49,6,83056,31723,16
49,7,22872,32398,13
49,10,58110,33593,16
49,22,29494,28501,14
49,28,67511,32754,15
49,37,147800,47160,6
49,41,84131,19231,3
49,54,140833,30159,3
49,104,189237,50670,11
49,105,393000,77868,11
50,3,66353,16032,16
51,0,101668,51301,16
51,1,11077,19542,36
51,3,47790,22234,16
51,4,97448,17284,18
51,11,232994,305017,16
51,23,63631,30973,18
51,104,105347,54913,21
52,37,69645,39527,3
52,99,220178,103741,15
53,36,33311,19271,3
53,37,42852,18567,6
53,38,311923,103957,16
53,76,84498,99300,2
53,102,6777,701,29
54,2,303426,55584,21
54,5,28242,38005,15
54,93,2790,1458,26
54,121,311389,52092,12
55,1,125984,31857,21
55,7,271768,99425,9
55,37,32879,20571,4
55,44,56776,30438,3
55,58,59206,57168,7
55,79,79513,10328,10
55,110,1385,497,57
55,121,308086,53397,12
56,3,291772,99425,8
56,4,12807,1907,30
56,5,384588,53701,15
56,12,67415,30170,17
56,36,41912,5824,7
56,66,31089,43878,7
56,76,57599,10400,2
57,3,23278,28544,38
57,6,68897,20060,17
57,7,36598,10002,16
57,12,34325,6782,29
57,78,159708,29948,2
58,4,234719,55668,16
58,5,154536,31317,16
58,6,137880,16864,17
58,29,19862,30025,34
58,45,46542,10362,4
58,63,117138,99471,8
58,76,282142,63042,3
59,11,341550,26361,16
59,51,231158,247716,17
59,75,304369,314032,2
59,76,23210,15200,98
59,78,50152,74709,3
60,10,50207,35435,16
60,76,129071,111512,147
60,77,489484,92704,4
61,45,234466,21014,3
61,46,54248,10423,3
61,77,210572,95690,5
61,78,245360,90715,2
61,79,207014,72799,3
61,80,37040,9769,3
62,10,72997,22178,16
62,29,37957,27759,16
62,38,36024,34422,3
62,80,180216,19404,3
62,102,4687,2249,37
63,22,36970,32986,15
63,27,77062,35483,13
63,77,140404,30193,5
63,84,142196,30087,3
64,4,267819,58353,5
64,37,57515,47389,3
64,70,21071,41772,2
64,77,86031,31096,5
64,78,145055,25403,3
64,85,145636,28493,3
65,79,119910,14399,4
65,113,3041,1730,45
66,17,39935,25905,16
66,74,360371,122697,14
67,10,82484,53056,15
67,77,74733,9340,2
68,85,15549,9772,2
69,5,43837,32115,14
69,10,17682,23454,15
69,13,11632,684,40
71,13,128801,31276,16
71,30,48120,68778,3
71,91,6438,885,13
72,6,39741,56304,16
72,50,47387,20443,3
72,59,83166,19473,3
72,83,186497,17217,2
73,30,22743,20663,2
73,47,26440,28890,3
73,74,12940,12676,14
73,77,291511,76956,3
74,47,50924,52125,3
74,48,7440,2721,4
74,50,27574,41500,3
74,77,144696,30150,3
75,6,27093,30723,16
75,30,106159,114046,4
75,47,188904,247381,10
75,48,74918,69200,3
75,79,177684,31290,3
75,84,76600,9445,2
75,107,7154,5756,24
76,6,22672,5781,73
77,1,43630,5300,21
77,9,77,5051,18
77,46,34805,23880,3
77,74,35614,19674,4
78,0,99798,19120,20
78,15,92876,20470,15
78,49,35427,11196,46
78,53,18018,7649,31
78,81,132282,18422,4
78,86,99281,10321,2
78,99,312990,103229,22
79,0,206765,23681,21
79,5,263278,192908,15
79,6,137885,52078,16
79,35,104979,128698,3
79,120,277378,103240,26
80,32,232009,99367,7
81,1,127229,17767,18
81,34,38851,41181,3
82,84,87273,9978,3
83,2,70713,11249,19
83,3,40100,8623,18
83,24,192446,89135,6
83,50,85705,88549,2
84,2,165679,14465,20
84,5,150471,28339,21
84,69,63407,57594,18
85,80,90204,9939,2
86,2,9501,4263,20
86,3,105429,19341,22
86,45,60352,19916,3
86,74,5926,926,38
86,83,466591,445422,6
86,93,196946,90162,18
87,100,23400,25009,11
88,17,20791,8483,24
88,83,240152,41280,3
90,5,50041,5700,24
90,99,183958,40621,24
91,111,238280,49015,16
92,21,87498,22444,4
94,108,560755,103522,16
96,44,72625,10322,21
98,64,88482,202693,2
101,17,57849,51657,11
101,71,445543,53588,17
101,72,49426,32994,19
102,36,352249,46884,18
102,84,41273,49581,20
102,99,33011,35908,2
103,0,136347,9759,22
103,61,635497,52133,18
103,108,309914,52856,15
103,123,215265,134531,2
104,66,285570,286531,1
104,67,43195,27771,18
104,114,192066,58215,2
105,111,43703,18562,39
105,112,96376,31555,12
105,113,64115,35358,5
106,24,63430,23108,17
106,93,561522,472072,3
106,111,127056,25620,3
106,112,359977,50776,3
106,113,124653,28027,2
106,114,369134,126097,2
107,21,41837,57897,20
107,93,69917,108557,2
107,94,275186,50104,3
107,113,72328,75312,2
108,66,121684,49488,19
108,116,129269,53376,3
109,15,59937,26125,16
109,65,10080,3314,3
109,119,21403,3099,4
110,45,124,2250,74
110,102,4059,808,43
111,3,83448,33955,18
111,5,133855,26651,17
111,34,129237,54875,21
111,36,52953,17702,17
111,46,568045,444311,14
111,91,5089,15156,5
111,114,75879,10344,3
112,5,125537,24302,31
112,44,67729,27511,25
112,92,41435,17826,24
113,3,159874,31647,3
113,82,49348,10884,18
113,105,40611,45489,5
114,4,82701,10263,2
114,45,254375,52765,20
114,55,90957,18848,17
115,105,37728,37875,2
116,48,51810,11654,19
117,7,85840,11284,21
117,85,87288,53316,3
117,91,47619,21176,2
118,44,35058,11923,32
118,93,189322,58655,2
118,95,355,157,160
118,105,269538,24982,2
119,86,215831,270104,3
119,87,224665,364520,2
120,61,54494,25759,17
120,63,311867,25206,17
120,82,31988,45058,2
120,95,7283,8479,6
120,101,227350,99704,3
121,31,2417,395,29
121,44,22859,32387,19
121,108,74813,58094,3
122,30,2017,321,30
122,79,140820,108992,4
122,87,259429,240338,2
122,89,271480,217617,2
122,106,56495,9801,5
123,76,119822,141679,1
123,77,50611,47816,2
124,1,462690,52109,20
124,72,24045,14501,3
124,76,110758,104345,3
125,62,185056,50733,18
125,91,35413,29427,3
125,103,513028,108136,2
126,28,2074,349,143
127,2,37691,31375,18
127,26,13872,21614,19
127,99,166192,20085,4
127,118,7813,923,26
